state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20081.679853158275
7,2,22340.76653034344
7,3,20099.029821183314
7,4,19811.104731250427
7,5,18506.23601948303
7,6,18643.863464149923
7,7,18739.56813771616
7,8,19811.30470919975
7,9,11068.473781685781
7,10,20301.031393917256
7,11,18157.03090386321
7,12,20632.467557159405
8,1,20081.097325469902
8,2,18497.694723916393
8,3,18434.770451211527
8,4,19810.44868348768
8,5,18203.88428814156
8,6,18494.41471707275
8,7,18424.61930601043
8,8,19811.712564619116
8,9,18662.76375504526
8,10,18513.37600759357
8,11,18481.227899250647
8,12,19809.734192435222
9,1,25862.706492366546
9,2,18184.651810777665
9,3,19813.0159878419
9,4,22014.568996935395
9,5,18027.193971465364
9,6,19634.13141501483
9,7,20008.51550998023
9,8,21797.392738821254
9,9,17965.547671410073
9,10,19810.55061425525
9,11,19810.931509196645
9,12,22012.34970491629
10,1,19830.891791634058
10,2,22136.215417223757
10,3,23196.47231166499
10,4,23453.414230099763
10,5,24462.412428396558
10,6,23198.92386119832
10,7,23190.98644347809
10,8,23195.955076748207
10,9,21945.121990503074
10,10,22159.601784447823
10,11,23182.747468311754
10,12,22133.638490372476
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19033.376644866687
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18237.875122241156
17,2,17402.296332238075
17,3,19179.446297630457
17,4,17427.973752794074
17,5,17697.380924555797
17,6,19058.557947789614
17,7,19498.81241428047
17,8,17509.677031680796
17,9,17250.25742270479
17,10,15877.20609401945
17,11,19333.437915971368
17,12,16177.308057958115
18,1,17551.029687039434
18,2,19519.022331199114
18,3,19537.067301162737
18,4,17402.031983989822
18,5,19533.419198391635
18,6,17790.933080475024
18,7,19554.91547913328
18,8,17549.058199609382
18,9,17745.06223029615
18,10,17992.377156396873
18,11,19535.34659514008
18,12,17432.772108280875
19,1,19534.367727445377
19,2,16099.620596476956
19,3,17179.551636812845
19,4,17976.91807776744
19,5,14873.336266504624
19,6,14615.59869637233
19,7,14767.72902221388
19,8,16882.437357321414
19,9,15633.708880452687
19,10,16355.517349451835
19,11,16036.679359521404
19,12,16882.159229240664
20,1,17495.113811782358
20,2,18147.664995983436
20,3,17288.46670972587
20,4,18757.4727041332
20,5,17381.396886141556
20,6,17669.221973689444
20,7,17888.523866083484
20,8,17680.62704090331
20,9,16339.880510858444
20,10,16958.248151622553
20,11,17668.73426914232
20,12,17447.864760686432
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16154.708787055964
23,2,17974.402385912403
23,3,16238.439925166685
23,4,17065.943066614527
23,5,15353.846501197586
23,6,16883.601326576107
23,7,16614.203655924975
23,8,16952.628769517687
23,9,16229.502774853305
23,10,17139.434258287645
23,11,15361.442586738402
23,12,16954.331631117166
24,1,16178.085807790763
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,16777.62887727987
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16918.358962091137
25,1,15043.417662927419
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13887.260118244807
27,2,13592.529724801287
27,3,13719.847179604978
27,4,13545.296308432406
27,5,12195.872789382758
27,6,12566.703943671773
27,7,12699.292178955098
27,8,13307.07497374633
27,9,12315.722279004742
27,10,12397.078247606838
27,11,13585.99760417864
27,12,13283.782962766527
28,1,18845.132243586326
28,2,14867.419272360154
28,3,13868.576605494054
28,4,15432.567658637858
28,5,13866.097794327818
28,6,14035.151031983356
28,7,13887.21859281803
28,8,15240.660834009303
28,9,13856.375841321686
28,10,15222.089095633883
28,11,13884.504939176217
28,12,14118.416862398253
29,1,14235.917650624258
29,2,13338.449417918118
29,3,13696.015032981006
29,4,13333.600746990916
29,5,13368.511112039912
29,6,13282.28954951263
29,7,17173.252174409587
29,8,14774.093876238734
29,9,13372.126215079248
29,10,13350.285173452003
29,11,13197.95358682319
29,12,14639.907003521874
30,1,13430.762748230796
30,2,14834.979745809493
30,3,14834.724503388767
30,4,15366.262821298655
30,5,15117.061480154782
30,6,15365.771726980754
30,7,15537.092882938137
30,8,15366.724375481253
30,9,15364.968099671541
30,10,15357.31963308633
30,11,14781.746703208628
30,12,16418.03857252842
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,10947.366044109263
33,2,15607.238276386655
33,3,13554.420397015912
33,4,12817.858091417935
33,5,17375.221100667906
33,6,12827.32947867047
33,7,13954.602157953781
33,8,13445.654450888193
33,9,14109.468014501994
33,10,13943.662505664632
33,11,15339.704651656093
33,12,13542.163397484615
34,1,13841.458855058821
34,2,13753.795937925306
34,3,13803.113987081877
34,4,13746.785580241827
34,5,14252.626839164675
34,6,12929.167379060953
34,7,13745.845486056844
34,8,13747.486889089747
34,9,13799.087094486504
34,10,14061.876778050131
34,11,13756.187522940563
34,12,14000.105495937303
35,1,16637.080213342506
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10890.987735455825
37,2,11707.949443812031
37,3,11662.311049113956
37,4,11906.35434871435
37,5,11644.627015843478
37,6,10833.80449707895
37,7,11503.73699311118
37,8,11168.166027977451
37,9,11779.043605582678
37,10,11491.456745942485
37,11,12958.544635419408
37,12,11736.425970123668
38,1,16427.298154694377
38,2,10712.165697125507
38,3,10710.981678433081
38,4,11799.843429460547
38,5,10975.051965635143
38,6,10635.297913692111
38,7,10792.242573099042
38,8,11794.06046399053
38,9,10681.658179687829
38,10,10624.718064526085
38,11,10767.208324724992
38,12,11793.479457168873
39,1,10634.98185145781
39,2,11164.141649225649
39,3,11606.281826966735
39,4,12397.371429474351
39,5,12145.300559403433
39,6,11782.090541055437
39,7,13113.38273499954
39,8,11278.96224638809
39,9,10957.491000134016
39,10,11516.400886694653
39,11,12260.496093845966
39,12,12287.55456705708
40,1,12055.479715765838
40,2,14918.371814406484
40,3,13446.658950441368
40,4,13417.141543337333
40,5,13259.071742754451
40,6,11869.14285251146
40,7,15151.563243497958
40,8,13104.349360651746
40,9,13423.899517904534
40,10,13219.868655835644
40,11,13610.4411070017
40,12,13468.863244287782
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10533.463679010361
42,2,12034.072773085261
42,3,10618.00785138272
42,4,12337.875806827768
42,5,12070.798647607473
42,6,10413.761689662142
42,7,13208.67298786135
42,8,11669.705715117552
42,9,10381.6849583839
42,10,12221.845676116529
42,11,10682.709983380144
42,12,11214.250523405253
43,1,9698.733098596304
43,2,9950.31962223396
43,3,9963.587847469149
43,4,11056.910558049345
43,5,9951.333936191171
43,6,9949.074380756041
43,7,10197.886919206745
43,8,11057.015732795831
43,9,9921.934881815034
43,10,9949.28392665812
43,11,10537.451624095509
43,12,11054.592366008479
44,1,10060.228130621825
44,2,8894.526477325893
44,3,10894.57649962137
44,4,11033.595893234826
44,5,12286.471452429554
44,6,11031.591228654694
44,7,10795.016642658611
44,8,10833.677859661017
44,9,11031.093577097407
44,10,10803.39840275112
44,11,11053.900456335534
44,12,10943.70214938164
45,1,10825.098291070946
45,2,9185.817431686308
45,3,8732.93410419624
45,4,9580.807280155179
45,5,8399.614639844258
45,6,8967.297348071175
45,7,9224.663419144987
45,8,8826.605624904434
45,9,9701.491612844573
45,10,9282.81115969216
45,11,9171.514167200326
45,12,8393.87270313406
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9551.992031785585
47,2,9619.279414326897
47,3,9495.727463506822
47,4,9209.105263671507
47,5,9304.76537723545
47,6,10132.194492138282
47,7,8994.672651477447
47,8,9361.79180153173
47,9,9534.099695001603
47,10,8994.967763295863
47,11,9490.430520486649
47,12,10455.608515385573
48,1,14271.731233795748
48,2,8497.598064451407
48,3,9644.466400306923
48,4,9437.961469312982
48,5,9634.286674374718
48,6,9654.333403664596
48,7,9551.002467018281
48,8,9437.186845327546
48,9,10562.446713587178
48,10,9645.653327431657
48,11,10719.307946621857
48,12,9437.833274928487
49,1,9644.155306934616
49,2,9674.991831907377
49,3,10487.960813036165
49,4,9465.577404454694
49,5,9736.20131995649
49,6,9667.526433553434
49,7,8917.021451674002
49,8,9445.025757291938
49,9,8871.749465227409
49,10,9459.414520391012
49,11,8816.144280287806
49,12,9462.474385533676
50,1,9674.98847990907
50,2,10576.534937901872
50,3,9595.89512520774
50,4,10670.382943235407
50,5,10279.574992759286
50,6,8825.143278178371
50,7,9866.907705407579
50,8,8905.678022242671
50,9,9724.264195463114
50,10,10467.039858624783
50,11,10263.43249292991
50,12,9604.028621246372
