state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12191.190426470781
7,2,21187.036560814573
7,3,12192.876522345103
7,4,23546.090842419744
7,5,21190.644959987938
7,6,21188.358159627183
7,7,21190.480208695644
7,8,23545.283230757013
7,9,21188.85317093636
7,10,21191.014081072266
7,11,21189.423276739337
7,12,23543.534914733107
8,1,21188.690598918085
8,2,21189.110210634826
8,3,21188.659053241445
8,4,23542.250037786474
8,5,21188.723607359992
8,6,21188.389340746922
8,7,12191.10018900309
8,8,23544.721817132107
8,9,21188.209582969477
8,10,21191.476216543717
8,11,21189.056551061018
8,12,23542.446022505592
9,1,21402.470541591836
9,2,23336.00443653091
9,3,23699.29130540165
9,4,23675.359054196157
9,5,21285.97242330378
9,6,23546.50013592735
9,7,23525.179248106368
9,8,24730.868171166825
9,9,26162.462285955895
9,10,23544.60536560161
9,11,23548.969580126977
9,12,24857.465750420302
10,1,23663.47876800174
10,2,24609.597246446967
10,3,27289.706859652797
10,4,24787.309320826553
10,5,27621.1503184495
10,6,22299.82895186901
10,7,26535.773954484965
10,8,25098.744096038514
10,9,27004.546678187406
10,10,25070.67289976277
10,11,26985.63273752485
10,12,24823.823451363874
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18838.008438072873
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20752.053312991266
17,2,17009.224554473447
17,3,17040.56641524356
17,4,18691.984069156464
17,5,17005.425776791584
17,6,18648.916189733358
17,7,17009.97265845489
17,8,18690.715137116204
17,9,17105.66273731109
17,10,17016.089684924445
17,11,17021.93426916242
17,12,18690.062777315445
18,1,16820.2108641405
18,2,16836.270917682465
18,3,17010.23050653993
18,4,18688.73086181309
18,5,16822.794175261977
18,6,17158.953119153586
18,7,16819.28605388848
18,8,18690.03355903266
18,9,16822.211627152992
18,10,16854.13446042414
18,11,16838.61447965483
18,12,18689.852851849435
19,1,16819.380626631573
19,2,18796.86003948334
19,3,18728.599726133845
19,4,20768.25613705044
19,5,19146.035669131103
19,6,18928.469517540692
19,7,19925.527659414893
19,8,19251.676733277156
19,9,18730.699082558564
19,10,17021.91356039763
19,11,18797.880562589715
19,12,18678.283909768274
20,1,18792.169386084326
20,2,18702.690620453217
20,3,18727.58484395472
20,4,18838.83328977769
20,5,18272.679694361348
20,6,18467.577870716486
20,7,20630.093157702962
20,8,18610.906376230436
20,9,20302.23017062407
20,10,18590.59334671215
20,11,19190.40982706667
20,12,19398.6312388133
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19985.966539296343
23,2,16309.237184574955
23,3,16333.20508705861
23,4,18111.668672442822
23,5,16333.67781213333
23,6,16447.75835658177
23,7,16644.056672141174
23,8,16476.747572557615
23,9,16369.344702931716
23,10,16575.083004390628
23,11,15247.710622219167
23,12,16475.21699320379
24,1,16301.84203419093
24,2,15364.466345267423
24,3,15973.93622604159
24,4,18081.719175344246
24,5,18313.216668832025
24,6,17113.001705245093
24,7,17549.040953048436
24,8,16640.271043475743
24,9,15939.012197838038
24,10,16177.400670949433
24,11,17938.553792055623
24,12,17632.32943975897
25,1,16534.45494380496
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14611.667315597491
27,2,16101.796658445386
27,3,16624.649660654322
27,4,16262.933625246851
27,5,15823.489815881458
27,6,16408.04315761891
27,7,17574.732164277557
27,8,16076.687399844324
27,9,14881.426468082214
27,10,15804.847559421663
27,11,15108.167222802129
27,12,16078.862078971155
28,1,14607.539530055483
28,2,16232.8855803715
28,3,14661.84112754874
28,4,16078.079838623997
28,5,14902.449227258503
28,6,14470.46549826319
28,7,14901.76116003569
28,8,16075.923102670773
28,9,15840.88744859145
28,10,16193.269096032369
28,11,18268.110770563137
28,12,16075.973385831274
29,1,14784.799823814952
29,2,16070.915725372006
29,3,16091.976317502735
29,4,14950.40486028112
29,5,14743.935680811901
29,6,17866.22281450125
29,7,17090.80866818345
29,8,15133.864302689608
29,9,16080.201168568414
29,10,16078.393563587084
29,11,15107.322642362891
29,12,14902.383639610678
30,1,15958.897416211437
30,2,14729.428509473326
30,3,16415.087183713404
30,4,15930.758360997006
30,5,16048.881977772628
30,6,14806.96282249923
30,7,14876.55165526061
30,8,15186.21850661602
30,9,15047.156541925204
30,10,15405.101872261954
30,11,13820.601164743066
30,12,14464.2670141198
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14197.017027888378
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14094.771093132338
33,2,14593.347320484729
33,3,14365.919581357968
33,4,15206.036499882419
33,5,13271.549705555693
33,6,13769.462337420207
33,7,14463.656972430195
33,8,14505.70980201304
33,9,14368.075476348764
33,10,13758.570774128131
33,11,16087.278750835765
33,12,14839.239368928951
34,1,14476.936077430868
34,2,13468.53727551136
34,3,12414.08329223502
34,4,12342.938308608867
34,5,13401.948897093682
34,6,12413.643371817718
34,7,14474.955052119876
34,8,12397.66091716398
34,9,16268.172404657344
34,10,13436.335507272868
34,11,13238.44098278236
34,12,13429.831824070065
35,1,12895.624946319973
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13856.453710946806
37,2,13924.876583695144
37,3,13858.124949432535
37,4,15397.765381505427
37,5,13857.669929007145
37,6,13857.87606733376
37,7,13876.905670121883
37,8,11425.277458615295
37,9,13857.291432517359
37,10,15370.36974912172
37,11,13858.200748315701
37,12,15397.84249600124
38,1,16212.37589236203
38,2,13857.425779191086
38,3,13856.715633414797
38,4,15397.508196986373
38,5,14035.474418158792
38,6,14032.971439335275
38,7,13856.775924716321
38,8,15396.860237848592
38,9,14035.288431180621
38,10,15618.867756883506
38,11,13858.030659279571
38,12,15397.434494501424
39,1,14188.375802991735
39,2,14188.911803744206
39,3,15397.704333164238
39,4,15233.112428388133
39,5,15161.513531898554
39,6,15381.313354037764
39,7,15273.744051009608
39,8,15295.37732793242
39,9,17021.994256410595
39,10,15396.613487537412
39,11,17109.46161315217
39,12,14033.60602258696
40,1,15263.280279870081
40,2,12717.093607309182
40,3,12579.250954121224
40,4,13805.406117625833
40,5,12234.236645445617
40,6,15071.093840890786
40,7,12542.707394284822
40,8,12652.603648566514
40,9,14181.266920244723
40,10,13498.44772590349
40,11,14020.672960920636
40,12,13732.92545423948
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11862.761155297363
42,2,11571.874979973481
42,3,11707.122739648701
42,4,11934.286111978967
42,5,10247.90527423815
42,6,11770.795332960131
42,7,9347.804715253133
42,8,11958.042757461986
42,9,11975.307566180765
42,10,11503.134022763306
42,11,14967.851504754084
42,12,11654.680783927837
43,1,12244.34551010087
43,2,9559.753400130681
43,3,9570.260737218025
43,4,9841.682310270418
43,5,9558.731484677335
43,6,9556.431230650827
43,7,9560.374567584186
43,8,10633.49357662653
43,9,9452.452765580434
43,10,9500.544298884432
43,11,9565.196566722238
43,12,10558.163235072123
44,1,10394.518623421453
44,2,10570.771512077568
44,3,10557.978746925968
44,4,10567.448642414749
44,5,10895.852567745913
44,6,9951.789362135198
44,7,10666.31607839081
44,8,10557.811107447707
44,9,9676.198636321578
44,10,9492.164984422778
44,11,11819.511805253029
44,12,9844.668088395365
45,1,10553.60514375005
45,2,10775.303652410423
45,3,9815.685806268628
45,4,9804.734636198407
45,5,10621.533385249295
45,6,10796.43807945439
45,7,9818.312119527616
45,8,10501.580199351529
45,9,10602.011334247109
45,10,10094.795197170644
45,11,10680.776239357689
45,12,10608.855219423436
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11220.91823011836
47,2,10124.279919366532
47,3,11404.65725846497
47,4,10968.535673829234
47,5,13473.257785975595
47,6,10353.29115550663
47,7,10065.987840188407
47,8,12419.514408106525
47,9,10249.934477814899
47,10,10615.054773218504
47,11,10237.60824369585
47,12,10955.396098295081
48,1,13611.344359028244
48,2,9635.147866111114
48,3,9802.210015003959
48,4,10681.71638216775
48,5,9635.27759984271
48,6,9635.228906174149
48,7,9635.214277028223
48,8,10687.036319495352
48,9,9911.857074874677
48,10,9800.487872087724
48,11,9635.31612871646
48,12,10686.023991941996
49,1,9714.255018309845
49,2,10670.011060050028
49,3,10678.757839061023
49,4,10688.257555002867
49,5,10957.488875122115
49,6,11875.687692414904
49,7,10153.754319964748
49,8,10783.937187677868
49,9,10755.328957243342
49,10,10738.671901548354
49,11,10627.873695911207
49,12,11195.049313324034
50,1,10579.137026032615
50,2,12020.279398491875
50,3,12996.552097601934
50,4,11950.484459420639
50,5,12034.026747334843
50,6,12726.332290691065
50,7,12676.460900624917
50,8,13281.061934940648
50,9,13378.16198558474
50,10,11707.501940634927
50,11,13237.947667988228
50,12,12775.272658322252
