state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15686.648959130638
7,2,15685.572632228868
7,3,24249.5354716447
7,4,22611.397581336987
7,5,24213.65256556801
7,6,24601.143591501466
7,7,21361.963078887875
7,8,27430.048879056027
7,9,23861.753855024326
7,10,24602.333468839282
7,11,23860.67654364433
7,12,22611.090242960225
8,1,24682.654596866494
8,2,24249.517160487998
8,3,24683.777085181508
8,4,27429.48832082913
8,5,24682.535556713447
8,6,24674.491563180887
8,7,24682.007614651153
8,8,27426.51258956242
8,9,24681.05329810202
8,10,24682.7603284159
8,11,24683.295894842973
8,12,26947.483051483985
9,1,24928.11392665361
9,2,22591.14677052325
9,3,22736.20752013057
9,4,25117.035193606363
9,5,22589.29043912281
9,6,26945.38623872973
9,7,22609.25213324207
9,8,25126.30112725971
9,9,26725.340965929343
9,10,30480.150642158354
9,11,20573.21706313329
9,12,25117.296257686823
10,1,25314.1460487335
10,2,25354.659886107984
10,3,25356.09583596585
10,4,25359.70638834678
10,5,25015.148106976656
10,6,25582.107395318068
10,7,28172.99750469007
10,8,25357.312131461455
10,9,25361.352473527277
10,10,25361.428155822625
10,11,25354.914527287892
10,12,25357.80915754422
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19516.053207303492
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16185.448770926292
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21406.693891129376
17,2,19679.40667278815
17,3,17901.751901989108
17,4,17941.786232334947
17,5,23788.377745176833
17,6,21294.39515873078
17,7,21707.585932135058
17,8,18975.70356392262
17,9,20102.75656462774
17,10,19552.248806187516
17,11,23431.253196934515
17,12,17941.571557028532
18,1,24355.414905758185
18,2,21628.885349261644
18,3,23788.976007235517
18,4,20959.91667619866
18,5,21609.376147158833
18,6,21406.67188502504
18,7,21426.989341932447
18,8,19262.271578828473
18,9,21484.944790712507
18,10,21271.551122006163
18,11,23436.88942277153
18,12,19260.066224196926
19,1,21387.887721855674
19,2,18097.715451587763
19,3,18278.156415354544
19,4,18361.34640386624
19,5,18333.294604905164
19,6,19914.129864619637
19,7,19886.33536438144
19,8,19704.615697145957
19,9,19710.505936942915
19,10,18360.372028958045
19,11,19707.05032578311
19,12,18362.715324258144
20,1,18113.33603777601
20,2,17765.904344514893
20,3,17769.10998976952
20,4,18233.876302616856
20,5,20235.841751107626
20,6,18264.333620828045
20,7,18320.29352386827
20,8,18155.12116415859
20,9,17617.779561763753
20,10,17548.500314213736
20,11,19495.43758825975
20,12,18155.86279320671
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17536.817678326228
23,2,18145.759689635885
23,3,22844.89022812152
23,4,17530.71531020756
23,5,18145.36662383059
23,6,17848.31818722395
23,7,19749.144080052527
23,8,15576.227400223634
23,9,19749.960450551032
23,10,18190.07514828324
23,11,17785.156673728634
23,12,17515.894476167952
24,1,17670.740078245977
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,17402.05214743753
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,19483.61117540719
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13144.721585204397
27,2,14356.963378749251
27,3,13853.228607904886
27,4,14297.710209965573
27,5,14009.636155108901
27,6,13891.07932189719
27,7,14011.175286231577
27,8,14146.560922682496
27,9,13161.499921692532
27,10,13143.062173760884
27,11,13266.839373180275
27,12,14296.943722163138
28,1,21014.77325898905
28,2,12890.086631208347
28,3,12892.407925210366
28,4,14298.403779110713
28,5,13118.65631180083
28,6,12879.983541170008
28,7,13142.252881520255
28,8,14296.947377633493
28,9,13118.454441899932
28,10,14124.522994099405
28,11,12902.871478308056
28,12,14328.454671257381
29,1,12896.713524751978
29,2,13887.179635267426
29,3,14302.879690804597
29,4,15398.082390319443
29,5,14055.998357039944
29,6,14058.65298867381
29,7,13918.644748826995
29,8,14271.453568488623
29,9,15888.055728698517
29,10,14291.59081668628
29,11,14262.43100576092
29,12,15468.946222749913
30,1,14410.917838568059
30,2,17110.06612006486
30,3,16366.808938621642
30,4,16165.147965801316
30,5,15468.465353225894
30,6,16008.46518909892
30,7,15565.129924266172
30,8,16102.831575496777
30,9,15451.640011571304
30,10,16166.984900349755
30,11,17013.44387997836
30,12,15458.398663241367
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16643.762878269175
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12984.695691791556
33,2,13457.099657574017
33,3,13469.80350622479
33,4,14714.659377341763
33,5,14674.114950247482
33,6,14339.337355951837
33,7,14773.031691850128
33,8,14717.434016830188
33,9,13352.399354278536
33,10,14676.95069213716
33,11,14811.387795291646
33,12,14716.87977670878
34,1,14321.854924365298
34,2,14958.087010909494
34,3,16345.684714280142
34,4,14880.603699733269
34,5,14776.038415474386
34,6,14854.609389842157
34,7,14773.357709922377
34,8,15070.883588445988
34,9,14602.748935776644
34,10,15763.853193855248
34,11,15048.02671483645
34,12,14717.412152817646
35,1,14710.878214530185
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,12961.368319370418
35,10,16251.47229999947
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16371.261505793871
37,2,11796.434567743107
37,3,13667.298655925928
37,4,12964.221428071309
37,5,12250.99178175482
37,6,11642.597902109028
37,7,11666.683490250196
37,8,13583.036434427553
37,9,12280.05664544487
37,10,12299.730582909433
37,11,13674.095340592416
37,12,12970.564153793786
38,1,18293.687718396806
38,2,12768.67312118449
38,3,12768.326197986671
38,4,14178.557607331719
38,5,12866.061529596802
38,6,12759.24889018398
38,7,12760.213134695938
38,8,14178.684346373744
38,9,12768.494719176651
38,10,13821.136194368177
38,11,12864.31105522541
38,12,14166.22441211676
39,1,12771.92011369832
39,2,14155.633605143292
39,3,14167.61679557989
39,4,13030.24738622359
39,5,13667.313894954706
39,6,12970.230717542305
39,7,14181.395892485858
39,8,15755.744467507482
39,9,12497.591040260184
39,10,14114.033854301457
39,11,14167.595422402455
39,12,13711.425081836127
40,1,14366.022971193983
40,2,16579.363057411705
40,3,16562.69373723939
40,4,16123.081227467199
40,5,16903.701579246037
40,6,16579.94065677782
40,7,16719.511300204613
40,8,15983.568170422823
40,9,17843.523597621675
40,10,16703.784757553854
40,11,16704.87865370448
40,12,16123.555078169325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10513.305797046372
42,2,10733.317251459037
42,3,9804.053980205284
42,4,12791.169431031214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,12754.668769197615
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,12356.645928967238
42,12,10394.38539960056
43,1,12715.488857559762
43,2,10841.610402960558
43,3,10605.41256547294
43,4,10568.662819822668
43,5,9379.21035792003
43,6,10615.910015022979
43,7,9558.867261402089
43,8,10473.60923390776
43,9,9257.295960177491
43,10,11411.636028208679
43,11,11935.419641793425
43,12,9453.482749863571
44,1,10724.0827401443
44,2,8025.385111866404
44,3,10495.509747200596
44,4,9299.100754401918
44,5,8782.536864231213
44,6,8404.478662191588
44,7,8106.115207641415
44,8,8419.201984375788
44,9,11751.129018140246
44,10,8406.332081147495
44,11,7992.686012974941
44,12,7979.723137632445
45,1,10364.726735406424
45,2,8503.049162820553
45,3,8578.51784620586
45,4,8482.947358169224
45,5,8475.696509266309
45,6,8471.470091089159
45,7,8565.766223952609
45,8,8486.288907101683
45,9,8464.175564977699
45,10,9404.28802229995
45,11,9416.388940460374
45,12,8474.593093336116
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10577.168898855418
47,2,9831.764712804308
47,3,9992.678619884016
47,4,10732.75597259818
47,5,9785.834257544586
47,6,12138.623641244812
47,7,9141.132726222533
47,8,10727.700315125727
47,9,10318.665141344138
47,10,10921.61410120488
47,11,11900.178459417992
47,12,9961.5089742997
48,1,15860.337633587402
48,2,10356.022732231871
48,3,11429.812807273509
48,4,10727.115102461648
48,5,10897.019815688313
48,6,11128.757919066076
48,7,11030.276933438587
48,8,10776.028795110971
48,9,11141.882913896134
48,10,11128.70258584389
48,11,10910.158854114361
48,12,10727.885511876413
49,1,10330.122617772231
49,2,10633.931686630665
49,3,11622.720983014602
49,4,10258.456425531998
49,5,10737.166791545755
49,6,10989.491911009647
49,7,9870.249223965531
49,8,10731.526831416617
49,9,11921.485730956516
49,10,9908.67235356866
49,11,10648.333323500272
49,12,10155.1407360148
50,1,9953.351514038672
50,2,10092.71283257797
50,3,10154.993123559769
50,4,11339.186670950732
50,5,9967.703868166951
50,6,10373.6923572491
50,7,10269.510663453982
50,8,10220.206758979877
50,9,11267.385358014806
50,10,10189.3675229901
50,11,10253.020927960357
50,12,10257.188326864843
