state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12767.741507024508
7,2,21784.855038556118
7,3,21757.709098208874
7,4,24186.655326417735
7,5,21833.149513868982
7,6,22183.614968566217
7,7,21959.699360564227
7,8,24051.815474466075
7,9,21790.357257053805
7,10,21777.91447692512
7,11,21764.46238992532
7,12,24185.868479076973
8,1,12767.411307239741
8,2,21765.53426717255
8,3,21764.307721056393
8,4,24051.68830279514
8,5,21804.268165834244
8,6,21764.81978377476
8,7,21762.991415875444
8,8,24186.617146141056
8,9,21801.228311282277
8,10,21762.569127550432
8,11,21764.192156920843
8,12,23960.411135487666
9,1,21765.329505775775
9,2,26710.974408342743
9,3,24393.99197823743
9,4,21163.526951232456
9,5,20451.434191140666
9,6,24455.876904567147
9,7,24186.622560973043
9,8,22662.980006288995
9,9,24056.60311377266
9,10,24288.600585388398
9,11,22825.784913916006
9,12,25711.79342390679
10,1,24039.099072018387
10,2,21326.290244811265
10,3,21329.35999493638
10,4,21499.00360094442
10,5,19756.270586003022
10,6,21366.06103952225
10,7,19574.249106038926
10,8,23151.754418874036
10,9,22630.382342920413
10,10,21542.32568265858
10,11,21180.55698310223
10,12,21490.19551994237
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19156.40268066688
17,2,20605.51597742483
17,3,19746.79975341561
17,4,19251.672441535044
17,5,19284.07334879477
17,6,19521.421574904914
17,7,18238.230811298996
17,8,19253.78214843739
17,9,18532.816218404143
17,10,20423.134999460595
17,11,20834.75163399364
17,12,19251.69498676207
18,1,19151.51968866653
18,2,19331.9024703268
18,3,19154.459528947515
18,4,19254.714149005344
18,5,21285.238450160636
18,6,19169.52308780692
18,7,19155.72201651504
18,8,19250.262050400772
18,9,19153.698840292152
18,10,20396.783387755288
18,11,18988.692767099667
18,12,19250.571762275737
19,1,21512.553748594473
19,2,19774.350445639444
19,3,19313.348497730694
19,4,21388.64954200116
19,5,19667.921977752983
19,6,19311.327561753522
19,7,19426.613444248505
19,8,21393.876102443093
19,9,19141.236733846818
19,10,19294.12841116265
19,11,19427.970512617518
19,12,19640.711024186847
20,1,19818.861585951818
20,2,23465.600265594745
20,3,21340.909276553924
20,4,21006.68480943883
20,5,19421.752294374724
20,6,21339.090032167805
20,7,21359.810217247898
20,8,23710.110830510162
20,9,21148.04909606485
20,10,21571.90628190067
20,11,21340.618747352346
20,12,21572.40518633322
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17184.363725548697
23,2,15106.60321782385
23,3,10724.938693371834
23,4,8474.953564049398
23,5,9970.380929837233
23,6,14704.405583927717
23,7,13327.220824995384
23,8,14298.361728963557
23,9,14474.823394293282
23,10,14288.581087395272
23,11,17735.035152314802
23,12,14729.640085111761
24,1,16387.78577988116
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,0.0
24,6,13968.952716416934
24,7,0.0
24,8,11503.580834864613
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17009.480449081806
27,2,17028.054033727745
27,3,17015.18339100412
27,4,18897.466247704077
27,5,18862.11496258187
27,6,17056.272424724244
27,7,17043.773772256027
27,8,17158.65524880555
27,9,17001.867902652168
27,10,17061.910088022043
27,11,17016.795674218985
27,12,18886.93758798099
28,1,15464.435317123278
28,2,17007.780660713404
28,3,17006.329162530514
28,4,19026.76647450175
28,5,17009.35406554692
28,6,15618.733350661412
28,7,17006.39574734568
28,8,17188.313256521775
28,9,17009.423672581113
28,10,17006.11665033725
28,11,17006.24768588584
28,12,17184.829352167922
29,1,15483.956324822702
29,2,18873.313262899406
29,3,18669.39434984334
29,4,15056.433991978674
29,5,17673.86919882115
29,6,18737.636345799732
29,7,17518.29977557877
29,8,17110.25484857507
29,9,17417.643222297327
29,10,18887.255910071097
29,11,17407.19847686531
29,12,15904.014035224493
30,1,16868.378115884047
30,2,15146.826396971332
30,3,15122.579663888975
30,4,15003.810790557887
30,5,16587.226770819918
30,6,16656.974042885075
30,7,15004.554401175836
30,8,16301.25516732261
30,9,14828.29015283789
30,10,14893.789881472254
30,11,16310.752335678313
30,12,16538.139483751427
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14291.70362479016
33,2,13933.128919158382
33,3,13834.43594858119
33,4,14833.349839374827
33,5,13854.93075355397
33,6,13343.53508282098
33,7,15434.36636938225
33,8,14832.386941901692
33,9,15330.373463001808
33,10,15152.48043086458
33,11,13982.46746708842
33,12,14699.054342815858
34,1,14789.744535203208
34,2,14634.917044261421
34,3,14215.281877380548
34,4,13419.59583127038
34,5,13384.717452414676
34,6,12665.191794699136
34,7,16484.566563803513
34,8,14665.97459261024
34,9,14050.232424903354
34,10,14810.12460543531
34,11,14803.465893573335
34,12,12767.636598904513
35,1,12670.783264540856
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13427.833964399093
37,2,15321.361340350999
37,3,15320.795721717735
37,4,15486.390427344159
37,5,13754.640791467726
37,6,15018.985824919084
37,7,15319.819690103826
37,8,16090.123793917008
37,9,16515.425366168372
37,10,15321.529657752148
37,11,16767.26076918673
37,12,15088.41080211115
38,1,16713.31008835837
38,2,13644.263490010153
38,3,13600.758541005454
38,4,14878.293445572328
38,5,13460.198740611264
38,6,14919.506043276553
38,7,13391.251444693238
38,8,14881.654938356942
38,9,13387.631439415627
38,10,13390.795478073116
38,11,13391.245153763295
38,12,15099.328344835722
39,1,13715.220274723142
39,2,14173.256797471638
39,3,16536.04533013072
39,4,15223.304055989862
39,5,14157.464589376968
39,6,15863.563652922827
39,7,13533.260824670786
39,8,15471.453619464372
39,9,15032.208786069743
39,10,15503.686545911109
39,11,15316.978207526654
39,12,13929.241367849945
40,1,14742.089601076606
40,2,14842.70776633604
40,3,13436.09281980676
40,4,13472.368872916228
40,5,14635.141190931183
40,6,13478.372897799665
40,7,13333.638751829958
40,8,14589.462930675596
40,9,13279.42867214352
40,10,13367.92395962472
40,11,13911.656606479246
40,12,13758.475252016488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9938.549953881784
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,10592.195493780624
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,10369.427122972875
43,1,11609.871282485065
43,2,10141.770342797723
43,3,10165.942455164623
43,4,10677.248690291144
43,5,10255.627608577317
43,6,9738.92808625179
43,7,10152.232998531928
43,8,10739.133117690022
43,9,10184.478353311864
43,10,10168.947542949098
43,11,10378.008096685127
43,12,10050.125092612943
44,1,10202.00472920287
44,2,10690.84947205321
44,3,10187.70039434652
44,4,11170.016636511891
44,5,9951.657612652949
44,6,10199.9912924022
44,7,10493.996776647004
44,8,11341.636162118404
44,9,10050.543480646877
44,10,10107.44246971053
44,11,10056.06335430024
44,12,11945.592226381734
45,1,10886.495369586217
45,2,13490.532897371277
45,3,10240.670730319927
45,4,11978.182352427126
45,5,11962.928510333499
45,6,10259.119884322727
45,7,11935.882701186123
45,8,11978.219571533662
45,9,10511.259604828989
45,10,11939.811857898883
45,11,12121.673372755866
45,12,12123.890673308342
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14135.893970780504
47,2,13278.799162134836
47,3,14890.004453356989
47,4,12432.759186682671
47,5,12309.539336599559
47,6,13400.575471849563
47,7,11912.884965151152
47,8,11064.50933645775
47,9,10718.531695910011
47,10,10752.887414145207
47,11,12523.378345671526
47,12,12726.841926484294
48,1,11603.911205515213
48,2,11618.843139289113
48,3,11832.681296039404
48,4,11238.567693624784
48,5,11604.311753213156
48,6,11608.041586942183
48,7,11854.26649259362
48,8,11031.607393954477
48,9,11618.318037127037
48,10,10158.85581733024
48,11,11604.82929692527
48,12,11039.196766878184
49,1,14618.833541461534
49,2,11044.110271688029
49,3,12260.892622588253
49,4,11961.00730725424
49,5,11104.283459673437
49,6,11334.641458972608
49,7,10178.650057589175
49,8,12151.865051637342
49,9,12116.528392226639
49,10,12208.649358928838
49,11,12260.389330390823
49,12,12255.067129727318
50,1,11231.309577745802
50,2,10557.087610311106
50,3,10235.28122976446
50,4,10298.612868914159
50,5,10648.059370121693
50,6,11620.228236991601
50,7,10466.32420195947
50,8,10592.057778520124
50,9,10886.545020577185
50,10,8931.208639891644
50,11,10569.204719080806
50,12,10468.61850079026
