state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10960.588371772128
7,2,19698.498335447788
7,3,19695.86384113146
7,4,21887.849403763066
7,5,19698.1146603032
7,6,19695.453255311975
7,7,19694.996175431523
7,8,21887.54933534243
7,9,19695.296110665142
7,10,19698.581398271326
7,11,19954.319268541913
7,12,21887.75932546557
8,1,19720.764797736774
8,2,19930.053738144125
8,3,19955.10533360819
8,4,21885.509513043165
8,5,22178.9750834686
8,6,19696.244184449784
8,7,19930.437346987797
8,8,21886.03373536164
8,9,19840.228568512222
8,10,19694.716754464876
8,11,19954.396070985276
8,12,21887.22197506208
9,1,19976.496904546708
9,2,21670.05370961584
9,3,19723.75685071104
9,4,24109.549299843893
9,5,19914.934836690285
9,6,21891.506309801203
9,7,21884.412457994196
9,8,24105.5231272284
9,9,19828.390194970954
9,10,21888.773916693845
9,11,21693.96945888112
9,12,24321.86239918155
10,1,22110.03831982587
10,2,21442.088357143537
10,3,21495.794600685265
10,4,24182.784017168273
10,5,27033.264249595337
10,6,24305.8937606292
10,7,20495.407595791163
10,8,24094.931555341547
10,9,23108.53814214674
10,10,24212.61870765287
10,11,22005.677291650154
10,12,20654.2460539892
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16406.071264095197
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19506.730314242333
17,2,15606.82135610443
17,3,17153.334156798996
17,4,16020.4298957488
17,5,15614.882406652863
17,6,15596.492304890702
17,7,15263.541243745798
17,8,16022.889038736543
17,9,15439.995054368323
17,10,15532.52138899262
17,11,14710.9923756187
17,12,16023.651116683235
18,1,19495.118737931334
18,2,14418.79055601594
18,3,15420.278601937945
18,4,16020.173802165707
18,5,14607.123696341145
18,6,14427.923202682956
18,7,14431.943682403053
18,8,16022.36563574106
18,9,15342.503267787853
18,10,17048.883140163947
18,11,14427.204456143998
18,12,16020.923347384638
19,1,15407.598874077536
19,2,15496.868686724476
19,3,15755.998742045776
19,4,17461.629516426972
19,5,17688.77586453964
19,6,16034.573142166628
19,7,17804.722320308414
19,8,17776.933262241957
19,9,15996.345931634993
19,10,16022.006120394019
19,11,17283.376059247028
19,12,17446.427800017733
20,1,16165.354088939179
20,2,16993.793553229316
20,3,17436.79452614699
20,4,19222.46465535092
20,5,19463.07354695205
20,6,19239.678790579983
20,7,17699.82048380144
20,8,17718.33882069137
20,9,19561.838914941178
20,10,19402.76669187276
20,11,17605.23336227436
20,12,17689.335666665524
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17032.132420192578
23,2,18679.32258903661
23,3,18739.054405352716
23,4,14576.756197937844
23,5,20935.08519757442
23,6,16226.857444068815
23,7,15284.993861249903
23,8,16748.288529972255
23,9,18561.49276599589
23,10,17602.188937785126
23,11,16844.2467357016
23,12,14395.74354640955
24,1,18794.7561285494
24,2,16785.830579363377
24,3,17051.43997548245
24,4,16065.998995034553
24,5,18099.679768579517
24,6,16197.975684704466
24,7,17291.700269996072
24,8,16784.70071479019
24,9,15480.71968187261
24,10,15285.864004995134
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14506.815237894054
27,2,13164.052341683378
27,3,13158.611210089928
27,4,14620.750226972143
27,5,13190.710878112375
27,6,13280.070930702861
27,7,13162.132446472522
27,8,14621.274561261867
27,9,13158.936135436976
27,10,13490.514413124083
27,11,13191.34603538508
27,12,14621.492225861411
28,1,15249.994763159719
28,2,15263.556031691292
28,3,16593.505921199674
28,4,15880.65746995091
28,5,15313.369336072885
28,6,15264.069336505103
28,7,16948.88162523309
28,8,14618.32368198018
28,9,14862.758354371876
28,10,15071.459754271003
28,11,15264.295342148775
28,12,14855.098190827173
29,1,15191.877395866726
29,2,14591.623075930966
29,3,14634.215520260253
29,4,15125.404179037174
29,5,14379.809738065054
29,6,14629.866332337222
29,7,14622.332883246227
29,8,16037.428309748282
29,9,13492.240531151057
29,10,14669.681125191353
29,11,14618.746261894683
29,12,16245.95860742625
30,1,14749.244584168844
30,2,14569.995997690412
30,3,15239.506267881638
30,4,15861.355627779567
30,5,17820.045734607684
30,6,14312.891028377215
30,7,13649.059600684306
30,8,14307.894361659572
30,9,16125.82866873138
30,10,14398.11594441779
30,11,16037.201331195316
30,12,13805.69513933863
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13536.817355295345
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12002.674235851147
33,2,13111.36534137751
33,3,13239.497842641407
33,4,13101.252493215416
33,5,13442.562669897678
33,6,12225.242732926059
33,7,12291.532244851373
33,8,13101.168863495599
33,9,13250.738761933131
33,10,13530.347274322934
33,11,12690.726480317871
33,12,13131.903585512464
34,1,12029.733723994515
34,2,13136.066255580981
34,3,11803.38797229681
34,4,12982.577591170615
34,5,14560.987229918654
34,6,13892.459480725885
34,7,12445.783000911752
34,8,13203.808247431998
34,9,12732.141253475389
34,10,12730.808010182946
34,11,13056.296271382833
34,12,13103.895273789763
35,1,15009.240282385477
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11689.06536710236
37,2,13420.966508685053
37,3,12135.06404851528
37,4,12885.893062872672
37,5,14603.835049832967
37,6,13519.260973810586
37,7,12126.189626623487
37,8,12886.386008001942
37,9,12190.47565466029
37,10,12048.928047942563
37,11,12319.466034131554
37,12,12941.023359005125
38,1,14915.466945112963
38,2,11634.37197540189
38,3,11636.850387827173
38,4,12026.22926462846
38,5,11595.3765103841
38,6,11596.209444730026
38,7,11593.17609391285
38,8,12885.018666103342
38,9,11596.830336875508
38,10,12041.344313593094
38,11,11636.189346698171
38,12,12035.764639917152
39,1,11635.148150535308
39,2,11596.275404837883
39,3,12283.521930265231
39,4,13366.048542556799
39,5,12292.816350236322
39,6,12789.859726272616
39,7,13028.869555632866
39,8,12351.292866833512
39,9,11728.504946272686
39,10,12347.626230100292
39,11,13132.752210543411
39,12,12060.19636478085
40,1,12128.545532952374
40,2,12717.245163190757
40,3,13651.816968459361
40,4,12760.02224082367
40,5,12331.82748973754
40,6,11771.481763769809
40,7,11703.908623871916
40,8,12286.335437230404
40,9,12219.309461888543
40,10,13081.740865565214
40,11,12529.711871504718
40,12,12963.823464281732
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10456.338372292086
42,2,10462.832120204952
42,3,10953.682746099275
42,4,9884.997816425026
42,5,10560.297093890073
42,6,10400.622421659016
42,7,13045.11982873609
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10828.61484889589
42,12,10247.187907414915
43,1,10321.684221616995
43,2,8654.806812460713
43,3,7825.731909738875
43,4,8417.738328139372
43,5,8397.20999817395
43,6,8266.73886572039
43,7,7789.5074475542815
43,8,8418.295626167055
43,9,8182.161809658355
43,10,7836.450261759791
43,11,8356.252870876808
43,12,8373.177709361753
44,1,7838.785384269589
44,2,8791.156571662303
44,3,8694.134196341609
44,4,9301.909703256377
44,5,9021.458294473923
44,6,8451.440804837706
44,7,8697.29811380076
44,8,8445.724474525663
44,9,7942.40596421742
44,10,8513.538327457125
44,11,8451.041094461438
44,12,8696.080574205775
45,1,8448.23088967075
45,2,8454.781309298482
45,3,8767.826624409056
45,4,9502.867180631338
45,5,8822.489736359588
45,6,8818.366751877742
45,7,9349.276672463353
45,8,9736.785836263503
45,9,8787.683196899205
45,10,8763.981279258487
45,11,8761.545629390988
45,12,8767.929486473924
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10515.881607272348
47,2,11812.929993344847
47,3,10736.781645612682
47,4,10520.751598536943
47,5,11789.829572860679
47,6,11901.591584560145
47,7,10597.84101627548
47,8,9588.287975843881
47,9,11919.003689348025
47,10,13259.286442822144
47,11,10640.362230829263
47,12,10539.521146613006
48,1,14186.658042274616
48,2,10164.563427159519
48,3,10165.405638948738
48,4,9726.51754530332
48,5,10234.58501055234
48,6,10970.265447072961
48,7,9517.619066828582
48,8,11461.146874104095
48,9,10298.282794940429
48,10,10221.907714004494
48,11,9691.011327980208
48,12,9633.515493183735
49,1,10312.187372032462
49,2,9379.802759933607
49,3,10539.750096126243
49,4,10703.97077322344
49,5,10501.960863067994
49,6,9569.447332837412
49,7,9494.796382732604
49,8,9895.779048884518
49,9,10487.280873304288
49,10,10076.491050594552
49,11,9486.084153122012
49,12,10538.624189935697
50,1,9397.117227204286
50,2,9559.51541794186
50,3,9664.112986426075
50,4,9818.782665450022
50,5,9797.599603260544
50,6,9667.587345387681
50,7,9810.223391144309
50,8,9690.399285831923
50,9,10905.707676536249
50,10,9801.84263725308
50,11,9644.94828534932
50,12,9484.136792578276
