state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21515.30881242114
7,2,21537.15383972451
7,3,22109.523914785445
7,4,22032.593597497616
7,5,22207.19240308023
7,6,22282.812285685388
7,7,26562.90702691873
7,8,20084.921951262833
7,9,21458.35883440031
7,10,23619.0949900044
7,11,21281.414911206324
7,12,20240.672500375797
8,1,10749.414186267008
8,2,19722.36093329436
8,3,21266.774009242505
8,4,20081.612877707954
8,5,20375.07453580709
8,6,21487.129322591998
8,7,21238.735351474897
8,8,20260.675532653826
8,9,21725.533122348534
8,10,21724.66666185308
8,11,18822.5920389492
8,12,20082.677188918584
9,1,21200.36978298044
9,2,22294.066603395717
9,3,20060.753826450757
9,4,19941.2034322276
9,5,22275.98557480489
9,6,18211.82373183261
9,7,21478.59531856703
9,8,20016.51798891572
9,9,21888.836495945514
9,10,20080.110101235707
9,11,22266.50953070901
9,12,18150.222636506976
10,1,24485.60065863955
10,2,21820.039997560052
10,3,21910.06712139759
10,4,20155.5939244558
10,5,20556.355998371702
10,6,20666.564882017094
10,7,21910.274032832636
10,8,20852.44872116675
10,9,22180.69466559068
10,10,20165.65241363881
10,11,20043.041205296944
10,12,20162.453576362248
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19430.32259863707
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17360.35708380489
17,2,17947.368622741335
17,3,17175.514396762752
17,4,18721.99871590365
17,5,17877.648415046006
17,6,17048.85239965364
17,7,17933.93252391084
17,8,18722.779524041864
17,9,16852.94516085594
17,10,16856.66591180578
17,11,16965.784353689054
17,12,18722.344336033977
18,1,23250.034817567433
18,2,17339.679402226
18,3,17383.382974599906
18,4,18722.410719445405
18,5,17314.164492615502
18,6,17520.52163792162
18,7,16913.99335203153
18,8,18722.789549220994
18,9,19297.45550247024
18,10,17380.68698804966
18,11,17529.74759415738
18,12,18724.065864910157
19,1,17366.616725681946
19,2,17980.625886175752
19,3,18715.2437037764
19,4,18816.885678938826
19,5,20805.49370881789
19,6,18705.346775841248
19,7,18704.20541573247
19,8,18565.69343230889
19,9,16889.8995157266
19,10,16854.222307023072
19,11,18714.056449118136
19,12,18400.48615594433
20,1,18682.915808580736
20,2,18568.05790332568
20,3,18644.039380423466
20,4,18565.10902652185
20,5,17964.169322743084
20,6,18549.51034031833
20,7,18567.57505571167
20,8,18618.115281965227
20,9,20631.32157333744
20,10,18481.375045357734
20,11,18568.73491673895
20,12,17483.315632450627
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14602.623306915993
23,2,15886.17102435344
23,3,16954.3387574776
23,4,17637.068345068517
23,5,15891.106591417923
23,6,15266.617688779417
23,7,17956.52800309292
23,8,17634.333427647478
23,9,16608.980916425226
23,10,16600.001138546133
23,11,16736.88030319735
23,12,18115.423807126415
24,1,14399.426934383186
24,2,18311.805011604607
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17524.218430537476
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17633.922984145156
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14675.068076960599
27,2,15463.740407874722
27,3,15684.598691824684
27,4,14963.600318488838
27,5,16210.2485449479
27,6,14911.397102954936
27,7,16378.73618197244
27,8,14974.952080865494
27,9,18177.12318614886
27,10,16369.622953670369
27,11,14591.028844994802
27,12,14753.083616670514
28,1,16995.063682154163
28,2,13751.565412829654
28,3,13753.476239130181
28,4,14428.988750540175
28,5,15181.554057808818
28,6,14648.665040235419
28,7,14701.67895784479
28,8,14400.213690702181
28,9,14580.03592815819
28,10,14617.237235471463
28,11,14608.433351519841
28,12,14422.958740057917
29,1,13752.513956640127
29,2,15007.467507112193
29,3,15042.530399388255
29,4,14893.49518811372
29,5,14964.471861452317
29,6,14950.957249656865
29,7,15130.440396320453
29,8,15970.126974952598
29,9,15996.743178893623
29,10,14784.522798493243
29,11,14731.123790830645
29,12,14943.642174520912
30,1,15103.344321063722
30,2,16584.76155329907
30,3,16322.353505859708
30,4,16345.056892438222
30,5,16519.24259504106
30,6,18343.24548449918
30,7,16336.40278572095
30,8,16210.613268506882
30,9,16420.99124444503
30,10,15681.164309015514
30,11,15681.086231603895
30,12,16338.488726221529
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12849.561431918168
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15034.712173113901
33,2,12992.172435635153
33,3,12945.823399568399
33,4,13764.02576250641
33,5,12404.33191670199
33,6,13226.461571888669
33,7,12442.200239709775
33,8,13762.948879440912
33,9,12392.74368035161
33,10,13106.309941612546
33,11,12455.227946211577
33,12,13763.89510480552
34,1,12520.941380063841
34,2,15064.45854169513
34,3,15058.770650450122
34,4,15045.220528571568
34,5,13094.900128251584
34,6,13900.74185396598
34,7,14480.054183022223
34,8,15067.837582978262
34,9,15297.681820215033
34,10,15050.144801944802
34,11,13949.423801986928
34,12,15065.422906561662
35,1,15666.949145768229
35,2,16396.04442629774
35,3,14762.252273329761
35,4,14993.817658592627
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16031.7190809359
37,2,11261.327596513574
37,3,12503.435446990481
37,4,11764.033167112138
37,5,12729.777503898747
37,6,13229.674398966725
37,7,11642.5132349243
37,8,12536.105227661965
37,9,12619.264404222655
37,10,12704.034433318471
37,11,13253.179410143786
37,12,11991.1496189865
38,1,17491.76888336421
38,2,10598.589813164617
38,3,10598.32255921099
38,4,11762.79057673394
38,5,10610.087464218745
38,6,10621.952914716789
38,7,10834.970952275124
38,8,11761.735878952853
38,9,10598.082262213811
38,10,10610.057852442524
38,11,10622.456534164972
38,12,11776.45274824181
39,1,10606.933450221266
39,2,13071.105009260185
39,3,11761.789414262881
39,4,12603.092305468388
39,5,11846.19441827655
39,6,11890.064888463301
39,7,11582.885620627578
39,8,12305.476017500703
39,9,10124.58675908853
39,10,11589.12483682474
39,11,11107.539158479338
39,12,11840.63019823445
40,1,11817.54673653893
40,2,11747.953241333398
40,3,12369.234061654694
40,4,12437.555444694875
40,5,13683.824562530444
40,6,12371.07606214376
40,7,12963.390511469937
40,8,12870.523214602346
40,9,12812.934019141665
40,10,13015.102772613354
40,11,12372.607674736539
40,12,12880.495823566322
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9177.715494521903
42,2,10251.419867798359
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,11538.087117847168
42,12,8901.342925265266
43,1,13028.706493900754
43,2,8071.353103204499
43,3,8136.200902924922
43,4,8514.408845472783
43,5,8077.378252467338
43,6,8138.098930266473
43,7,8776.52322412305
43,8,8968.538769133289
43,9,8137.178686253055
43,10,8752.543149552419
43,11,8136.903058042647
43,12,8126.150452335635
44,1,8120.075056429534
44,2,8955.152020835554
44,3,8971.06754758074
44,4,8515.462686855106
44,5,9462.29319043648
44,6,8309.951713918523
44,7,8352.90221714776
44,8,8519.001927487772
44,9,8520.38239379102
44,10,9068.113419982728
44,11,9046.338771126864
44,12,8567.254036627348
45,1,8468.274803749446
45,2,8785.007886052395
45,3,8681.629777528431
45,4,8683.91318132978
45,5,8696.117193800965
45,6,8692.936345356662
45,7,8686.762836223821
45,8,8935.361581774883
45,9,8681.52913020142
45,10,8529.67190798633
45,11,8688.445379866853
45,12,8682.234144704526
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10078.2933524193
47,2,11511.617558262587
47,3,10437.48425187394
47,4,11485.270301777677
47,5,10415.605535107903
47,6,11579.96025631
47,7,11994.95483122632
47,8,11484.59445352902
47,9,12675.92158235356
47,10,10555.87662678788
47,11,11383.473027094284
47,12,11351.112644810693
48,1,12816.839038407565
48,2,9330.608699877594
48,3,9322.87893390187
48,4,10339.523635234178
48,5,9328.324607970768
48,6,10068.588027815893
48,7,9308.13385795172
48,8,10336.589441820455
48,9,9679.31840559682
48,10,9572.135978725444
48,11,9346.607479891494
48,12,10337.37840156426
49,1,9404.018510092896
49,2,9606.782128581206
49,3,11487.367301319286
49,4,10452.20885009408
49,5,10244.212436552045
49,6,10452.532491284142
49,7,10425.70321610246
49,8,10450.078925060583
49,9,9489.80969679428
49,10,10667.579344452242
49,11,10678.878464254203
49,12,10197.02240591823
50,1,8863.975709697303
50,2,9512.7856154905
50,3,9621.293131170041
50,4,8203.663537444507
50,5,9415.67152051009
50,6,8933.981633376028
50,7,9265.686043488888
50,8,9463.823749200277
50,9,9255.81874258815
50,10,9323.505560920888
50,11,9465.761559183406
50,12,9415.212290225629
