state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11957.335129208981
7,2,22066.44166280167
7,3,24567.42905110653
7,4,23148.907457970523
7,5,22011.861088838516
7,6,22021.31614228348
7,7,20957.333919710105
7,8,23149.668647617098
7,9,22004.122344781696
7,10,21078.47376743249
7,11,20957.200520690487
7,12,23367.861712207196
8,1,22107.038706194886
8,2,21059.564452437393
8,3,20955.347838560123
8,4,23286.074862566187
8,5,20956.17458887503
8,6,20955.758143270203
8,7,20956.490198358257
8,8,23134.24717607437
8,9,22102.76923971685
8,10,22097.243073722242
8,11,20975.111813573916
8,12,23132.26170844973
9,1,21151.251768943726
9,2,25705.971640696658
9,3,23242.00294865096
9,4,23706.870590510236
9,5,21768.19350807541
9,6,24027.232862932957
9,7,25626.827737340936
9,8,23202.259011047878
9,9,21309.040604713235
9,10,23545.226076157916
9,11,24077.665933893313
9,12,23263.270671449263
10,1,23279.693656738527
10,2,21691.426975537895
10,3,19744.990578255452
10,4,23341.5148152167
10,5,21526.370101122542
10,6,20465.38319733271
10,7,21921.16999191401
10,8,20491.833598102097
10,9,23507.809755861304
10,10,21156.584677904026
10,11,25812.83085077603
10,12,21422.5359866757
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19228.071140970667
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20610.572885114954
17,2,20611.139078970205
17,3,22092.3987221901
17,4,22902.870356713436
17,5,20609.068644575793
17,6,20917.35712752678
17,7,20610.57726614851
17,8,22901.879294659513
17,9,20613.30698973358
17,10,20606.344235112163
17,11,20611.548693841818
17,12,22902.41278780846
18,1,20610.59480733301
18,2,20609.795301648803
18,3,20610.963974860777
18,4,22902.219960535447
18,5,20609.795327580083
18,6,20610.543047233874
18,7,20610.00157418077
18,8,22899.712574819478
18,9,20610.335756746794
18,10,20609.440016891283
18,11,20631.272870785077
18,12,22902.330241528336
19,1,22881.95591102862
19,2,16977.79169512002
19,3,25447.825931753247
19,4,20314.41714290371
19,5,22697.560141080543
19,6,20701.66372081516
19,7,21092.890673903774
19,8,22283.079865785236
19,9,20993.0919693218
19,10,20237.27033710925
19,11,22241.233973976254
19,12,20844.323939276877
20,1,22704.33202834395
20,2,17468.692116726583
20,3,18133.359398544006
20,4,18324.775297427295
20,5,18089.43959727042
20,6,18341.37183083485
20,7,18543.14274695272
20,8,19113.780170175163
20,9,15712.195818112381
20,10,17769.2422733867
20,11,18305.78044055892
20,12,16279.443911598473
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16953.130826428252
23,2,15281.388140761184
23,3,17157.15614656418
23,4,17007.731272956018
23,5,15270.205178635477
23,6,15432.410357599263
23,7,16723.333578741553
23,8,16521.905777590036
23,9,15421.15625812553
23,10,15275.583575427125
23,11,16734.132110369937
23,12,15569.669277967774
24,1,15946.121319864598
24,2,17012.18568040416
24,3,13328.342983015375
24,4,16421.446556966057
24,5,15433.75363455756
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,16925.723715697935
25,1,16757.84586370072
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16622.674554765545
27,2,17612.760899396486
27,3,17542.292995335152
27,4,17967.561876415348
27,5,16745.388076656418
27,6,16877.430043600078
27,7,16306.577114484964
27,8,17968.737552695347
27,9,18333.63102018244
27,10,18381.135460086378
27,11,16894.83912732747
27,12,22449.844357001744
28,1,16542.41819042063
28,2,16549.353865804394
28,3,17580.284670755864
28,4,17980.298357697935
28,5,17770.7978028907
28,6,18418.177860252945
28,7,18471.193666427786
28,8,17967.025634701095
28,9,16645.009680381576
28,10,16631.802841073095
28,11,16716.161409616794
28,12,17965.793634562695
29,1,16757.48550773513
29,2,17986.944947183754
29,3,16333.229206800148
29,4,17787.961822972647
29,5,16713.440681438467
29,6,19965.23687454921
29,7,16012.15965515898
29,8,17784.172382886263
29,9,19629.813438275232
29,10,18779.78013400506
29,11,15916.309260130343
29,12,16038.60760342085
30,1,16268.835145562098
30,2,16841.68970784885
30,3,16206.966422843325
30,4,14553.784243883842
30,5,17961.525046652605
30,6,16540.918784667723
30,7,15446.545567903246
30,8,16634.871428179096
30,9,16059.571783866935
30,10,16211.005467738883
30,11,14560.337360094945
30,12,14503.090299779491
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14874.985967244658
33,2,14368.702514767505
33,3,16774.449977765245
33,4,12995.806678066992
33,5,19263.68773819618
33,6,16992.235264165796
33,7,13828.365898449445
33,8,14302.859166336888
33,9,13829.319941577874
33,10,15545.016808081695
33,11,16973.495481352147
33,12,14047.198181340482
34,1,14481.588183454136
34,2,14037.750052959067
34,3,12607.749289920544
34,4,12753.995603510124
34,5,11653.036599893345
34,6,13136.622108673591
34,7,13770.64603952153
34,8,12633.20419341194
34,9,13702.391811699214
34,10,12644.479074216164
34,11,12877.862888227039
34,12,12260.816041287064
35,1,12820.437084957006
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15206.317249064052
37,2,15437.447100712678
37,3,15366.938046180036
37,4,13890.955517655251
37,5,16942.966771068044
37,6,16063.274502484755
37,7,15371.684869902467
37,8,13896.240092722255
37,9,19045.892038897342
37,10,17012.731457315465
37,11,17503.33883122027
37,12,13891.21233652608
38,1,16421.116037374766
38,2,14527.056026342827
38,3,14515.52733907728
38,4,13832.346217016397
38,5,15102.58163511226
38,6,14449.676903594122
38,7,13039.841279702992
38,8,13833.978128782624
38,9,15283.03490893784
38,10,16228.379896815104
38,11,15054.363697521945
38,12,13833.37004138647
39,1,14539.287306545417
39,2,13836.185833131412
39,3,14591.69295264835
39,4,15370.804541028723
39,5,14774.647535993689
39,6,11478.98880177539
39,7,14764.881486341841
39,8,13031.376106774536
39,9,14703.709698658331
39,10,11805.15598252134
39,11,14875.59163473568
39,12,14237.760207251711
40,1,14415.466241819444
40,2,12493.957922736223
40,3,12757.875647400093
40,4,13040.322728326793
40,5,12185.00588242801
40,6,12805.879996348296
40,7,12730.750225809565
40,8,12873.791494630432
40,9,13962.78304482605
40,10,12817.942309217797
40,11,12871.65216354014
40,12,12074.796822914011
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9322.56956420901
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9362.905499839799
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,9917.974201492865
42,10,9459.134902132966
42,11,9394.27911639484
42,12,11582.635672615137
43,1,10574.683647013288
43,2,10591.308917886736
43,3,11170.082671646604
43,4,10766.675433153136
43,5,10560.98285810638
43,6,10500.689357888652
43,7,10376.328053684749
43,8,10813.055084386528
43,9,10477.332120795572
43,10,11133.992482871756
43,11,10484.975432091547
43,12,11663.619604040145
44,1,12094.79938690809
44,2,12013.52459962603
44,3,10913.755963395912
44,4,11935.744322679562
44,5,10928.468319115878
44,6,10845.315616961136
44,7,10817.523590707557
44,8,10823.138272222812
44,9,10826.740306599097
44,10,11281.198457019187
44,11,11020.591325246844
44,12,10987.404924116543
45,1,10775.882227858168
45,2,10400.651252101157
45,3,10396.414722174755
45,4,10788.666643773699
45,5,10531.308592711683
45,6,10775.893642505634
45,7,11614.17373513367
45,8,10442.011330471498
45,9,10335.39777526817
45,10,10917.692469567763
45,11,10462.907961537852
45,12,10364.08734615691
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10592.525696586818
47,2,11772.387257047267
47,3,12498.611239670372
47,4,11763.823272890413
47,5,11642.9181088054
47,6,11717.473250614494
47,7,10659.897511673553
47,8,12520.479480820004
47,9,12054.502253965702
47,10,12937.444998428175
47,11,10666.684220051062
47,12,11820.666955941086
48,1,15599.174326314274
48,2,10582.929857036526
48,3,10582.569163816645
48,4,11759.556604946958
48,5,10582.245374979497
48,6,10591.69680550273
48,7,10585.803281820632
48,8,11759.336229127346
48,9,10583.320033271113
48,10,10582.221239173146
48,11,10582.923482933216
48,12,11759.58348256553
49,1,10593.78810058912
49,2,11821.95189820208
49,3,11686.27955173496
49,4,13066.51923685584
49,5,11712.738033407855
49,6,11035.754512332336
49,7,11738.325390175509
49,8,11641.886851784535
49,9,12472.274310924624
49,10,10747.53786755115
49,11,11805.117685749165
49,12,11872.898674555872
50,1,11065.146284855698
50,2,9928.027908857854
50,3,9303.871749863238
50,4,10122.292860366564
50,5,9893.612729035256
50,6,10001.11080808743
50,7,10838.419161984415
50,8,10090.68163884314
50,9,10094.895978472676
50,10,9915.456505765695
50,11,10064.685923846886
50,12,11010.948834276718
