state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27167.258989024067
7,2,24227.04208585516
7,3,30521.72917524585
7,4,26931.05259123575
7,5,28335.764592291664
7,6,24230.759616743497
7,7,25318.439080229076
7,8,26921.277301271188
7,9,26409.94215766439
7,10,30520.57827664543
7,11,31214.21871249003
7,12,26933.60346334603
8,1,27837.167746601244
8,2,26141.221746053183
8,3,28031.39210430112
8,4,26923.445272987177
8,5,27693.444099162356
8,6,28092.644434329046
8,7,28067.484731304718
8,8,26931.65091206389
8,9,27221.135105504283
8,10,26238.477184272306
8,11,27554.72563166927
8,12,26921.56595587308
9,1,25966.48523174405
9,2,24494.513834987538
9,3,24992.996040024056
9,4,26369.68430702936
9,5,25183.299839795993
9,6,29915.15394585165
9,7,26728.73458207186
9,8,24823.655685430876
9,9,22946.262892758234
9,10,24225.12539936262
9,11,24967.675763362713
9,12,24017.56991707491
10,1,26657.58280254176
10,2,23393.29771933642
10,3,25708.878127749027
10,4,24700.453391023166
10,5,22467.31411760599
10,6,24974.378671235794
10,7,24926.889405501755
10,8,24965.564869155474
10,9,24701.20154117412
10,10,25698.43033246092
10,11,24702.095688770143
10,12,25685.497916360186
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19391.246641890542
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,17946.321904356522
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,13174.372290647523
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29362.538113594477
17,2,24690.180984344872
17,3,24808.55256525166
17,4,20706.297828427425
17,5,25554.910174986944
17,6,24678.43910999597
17,7,25343.365674372497
17,8,24034.97029717594
17,9,19806.4360100602
17,10,21769.087017617443
17,11,24969.063533254277
17,12,25062.724385957907
18,1,23210.709600058726
18,2,24774.183888043382
18,3,27853.347730501373
18,4,23999.47197103195
18,5,27852.535794894527
18,6,24747.89134544588
18,7,28066.60188293998
18,8,25040.81592873796
18,9,28163.432079125385
18,10,28094.625872505294
18,11,28092.22594962287
18,12,24002.44547376858
19,1,25225.285301965705
19,2,24629.38040454797
19,3,18532.470894153892
19,4,17385.56703570401
19,5,19124.662076036428
19,6,23008.817334535335
19,7,23981.566715469937
19,8,18818.332915806608
19,9,17368.744849414248
19,10,20156.404433423522
19,11,20582.078003293376
19,12,26659.86538385357
20,1,24192.95535068587
20,2,18241.945068603854
20,3,18184.296996079516
20,4,18312.021912271433
20,5,18132.588299802763
20,6,18968.88692969126
20,7,18182.945109152646
20,8,18893.56743299011
20,9,19189.32707166859
20,10,18122.163843822353
20,11,18157.15095952279
20,12,18306.80461575481
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18437.874005288086
23,2,16462.86073226803
23,3,17667.736513939228
23,4,14261.91948569882
23,5,16081.85031145217
23,6,16284.266564842525
23,7,18326.678395332277
23,8,17158.16178547306
23,9,16089.986402417348
23,10,17871.467939115617
23,11,17638.262965162707
23,12,16575.066334523683
24,1,16730.07297902222
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,15670.492840619463
24,11,17724.967442074638
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22484.012289763345
27,2,18018.34092854422
27,3,19359.477165156746
27,4,21196.654003630072
27,5,26933.06156076152
27,6,16547.96487115152
27,7,26467.057992188198
27,8,18090.549748230987
27,9,17996.419501100667
27,10,17442.514920372276
27,11,18020.66602469921
27,12,21308.007607661
28,1,24461.892398726097
28,2,24963.899940754967
28,3,23887.309505526468
28,4,21473.764756140266
28,5,23886.936081540684
28,6,24152.252784882246
28,7,23912.27104661517
28,8,21415.56024259332
28,9,24206.163811357474
28,10,24222.508542660817
28,11,23958.973769198514
28,12,21396.58398532997
29,1,22584.629242996372
29,2,23231.963472102892
29,3,17656.116601095968
29,4,16201.426853398001
29,5,16367.244049202123
29,6,18026.26437133733
29,7,18044.914729024047
29,8,16171.055775163146
29,9,20237.43575023235
29,10,18438.846979985843
29,11,16603.79128936636
29,12,18045.90054591212
30,1,18230.092858388456
30,2,16177.68884286767
30,3,16436.71370145697
30,4,16131.67992105641
30,5,16762.438791120934
30,6,16436.24510498267
30,7,16324.014111740724
30,8,16181.601036336006
30,9,17964.258889577624
30,10,16182.820915987577
30,11,16173.697792048126
30,12,16182.467888973206
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13952.520446890356
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,16229.401761273866
33,2,14727.56297791571
33,3,14886.750624469329
33,4,14865.70031400002
33,5,13957.215618760603
33,6,14580.688859337748
33,7,14668.683359989142
33,8,14721.572522738505
33,9,15425.812447435688
33,10,13962.718949342187
33,11,14725.8266652771
33,12,14722.449211466612
34,1,16973.097539408638
34,2,16362.766597215095
34,3,14768.560632749672
34,4,14721.573414325205
34,5,14587.418167281035
34,6,14546.255519343009
34,7,14718.06036601974
34,8,14738.728105093154
34,9,15985.926148493958
34,10,14713.824715431021
34,11,14722.636156250142
34,12,14554.50029521804
35,1,13785.393794351714
35,2,11775.11911799337
35,3,13920.856446014965
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19100.248198604495
37,2,16343.726185329517
37,3,18837.47483290358
37,4,14888.746891834677
37,5,17147.999091398702
37,6,19101.423290110608
37,7,13395.33765934628
37,8,19848.48829314677
37,9,16278.03387228675
37,10,17169.60388079155
37,11,15691.01666652348
37,12,19278.039796253124
38,1,23724.300324778953
38,2,20989.972569754143
38,3,20337.527660534754
38,4,20267.273074220047
38,5,19168.007799407922
38,6,21224.308504898516
38,7,19101.86125605461
38,8,20266.834599481543
38,9,19241.67095597144
38,10,19121.809039063555
38,11,19175.867662855868
38,12,20335.76341542187
39,1,19111.468988157874
39,2,16539.554318091286
39,3,15433.7307255504
39,4,14928.935117059224
39,5,19196.282835029237
39,6,15277.43533193283
39,7,19926.25049996478
39,8,14388.160754127946
39,9,22519.31719516116
39,10,14921.830309021556
39,11,18013.865709111324
39,12,16377.404210467907
40,1,14915.611376267758
40,2,12964.17495522672
40,3,14993.18656878571
40,4,15011.12544111281
40,5,14591.965005049442
40,6,14795.73037455786
40,7,12922.15443888344
40,8,14824.45126976316
40,9,15931.263422989847
40,10,14826.343911421853
40,11,14844.994022006871
40,12,14688.666639548872
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12548.02382743705
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,10377.528835052935
42,8,10236.437367865481
42,9,9854.952198963998
42,10,8722.61428496651
42,11,10521.696240739902
42,12,10394.38539960056
43,1,18052.70934000489
43,2,13227.841743443054
43,3,13337.738895447219
43,4,14326.940078529291
43,5,13321.417714579839
43,6,13025.172870230019
43,7,13236.436038714473
43,8,14146.176624976946
43,9,12926.216506580311
43,10,13062.970518931457
43,11,12926.405746886609
43,12,14193.123677411322
44,1,15804.245845048043
44,2,15758.352878621743
44,3,14452.96622174109
44,4,14063.384268128153
44,5,13972.271756118866
44,6,11482.184737194979
44,7,10614.28472505905
44,8,11389.450293542324
44,9,15915.240129521542
44,10,13202.534416887513
44,11,11147.825988111115
44,12,14060.748876990288
45,1,14049.752569247841
45,2,11832.698208002515
45,3,12495.26016172886
45,4,11232.5914404126
45,5,11064.805194690145
45,6,9343.499074122066
45,7,9437.145785954097
45,8,11236.531292165191
45,9,11118.900167269589
45,10,10226.333841931239
45,11,10151.69472632681
45,12,11062.272707861866
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15254.835102031186
47,2,11938.445992328554
47,3,10733.379649924882
47,4,13509.252386472683
47,5,12318.057535855685
47,6,12435.253361858815
47,7,12403.642901354218
47,8,13734.640180834627
47,9,15068.194396073814
47,10,12163.236724083305
47,11,11885.90992527606
47,12,13507.577996152491
48,1,21073.264757175177
48,2,15572.642363630079
48,3,15274.548871902796
48,4,16111.887063022132
48,5,15287.269762554937
48,6,15572.166790809633
48,7,15257.835139355198
48,8,16111.46340465755
48,9,15116.351897972643
48,10,15288.498282886147
48,11,16950.060117691995
48,12,16112.142919496282
49,1,15487.932985291185
49,2,12520.272617033881
49,3,10843.010684143912
49,4,13758.386515822824
49,5,15655.931369649765
49,6,13719.04678518337
49,7,16141.495827771187
49,8,13757.50667460334
49,9,15289.970234233462
49,10,13678.186667586455
49,11,13756.550586999008
49,12,17902.597582472245
50,1,11871.780773028328
50,2,13906.42829886197
50,3,12295.247147013186
50,4,12489.784194090566
50,5,13120.878723414955
50,6,12513.309176099569
50,7,12511.617321330763
50,8,12492.738521265084
50,9,11901.767617409012
50,10,12389.90635396561
50,11,12497.604914431418
50,12,12512.32545791367
