state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19535.23414913722
7,2,21315.332913890506
7,3,19727.13337167364
7,4,21707.57117354794
7,5,21489.28487913506
7,6,19726.452695506865
7,7,19724.60759423289
7,8,21891.058672571202
7,9,19746.860233274358
7,10,21487.04329809197
7,11,23881.937836539208
7,12,21707.61500416513
8,1,19532.83814438607
8,2,19535.12136809769
8,3,19552.879008013835
8,4,21707.392138106155
8,5,19535.735027014736
8,6,18828.795796564613
8,7,19553.04182744986
8,8,21707.91721365347
8,9,21693.803940892678
8,10,10714.836674116212
8,11,19533.821709808115
8,12,21706.005379401846
9,1,19536.28985940716
9,2,24093.01797300072
9,3,21905.482093104583
9,4,21745.237045412938
9,5,21460.07837566392
9,6,21902.34730768976
9,7,21687.380953701817
9,8,24100.810072885328
9,9,21490.568927224907
9,10,21505.264167941124
9,11,21709.06915445266
9,12,24120.794859141955
10,1,21709.089978084365
10,2,24335.64569111292
10,3,23803.421498364776
10,4,24298.988867896987
10,5,19159.234089976588
10,6,27047.102989507526
10,7,24358.932044034977
10,8,23802.785015570003
10,9,25517.06675094678
10,10,24340.53294805841
10,11,24338.85856511864
10,12,23817.54015977045
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16646.841559573677
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16981.734642088544
17,2,19277.647236057775
17,3,16986.34829434049
17,4,18546.544268504327
17,5,21236.095659441176
17,6,18943.062604450002
17,7,17227.209058496308
17,8,18588.944821634956
17,9,17211.931054791974
17,10,19075.87972058502
17,11,16965.674824445297
17,12,18546.12854117907
18,1,19248.505000046986
18,2,16737.109038459534
18,3,16718.610692235256
18,4,18545.80857076802
18,5,16687.333506799638
18,6,16688.381668066915
18,7,16688.020289332213
18,8,18543.054047684032
18,9,16721.59334171992
18,10,16688.39932852892
18,11,16694.864226793845
18,12,18543.891779939197
19,1,16855.08761838003
19,2,18196.767795920638
19,3,18242.028747802753
19,4,16690.009603415117
19,5,18226.535438297477
19,6,15084.673698406777
19,7,18377.46441516141
19,8,18361.339404598606
19,9,20606.86227167742
19,10,16590.109277659452
19,11,15328.60118216228
19,12,16677.221448665896
20,1,18376.481891863787
20,2,17565.233881990862
20,3,17387.046191723668
20,4,18558.61960190278
20,5,17464.87718911939
20,6,16992.597053153182
20,7,17501.698104310457
20,8,16915.116828915558
20,9,16858.62271739316
20,10,17032.873829794804
20,11,17488.072293458517
20,12,17038.25353421138
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14803.516738936993
23,2,17722.154674793004
23,3,16459.99662735091
23,4,18208.93688414273
23,5,16517.332369290427
23,6,16253.705847464751
23,7,16317.640147356484
23,8,16565.78710782853
23,9,17043.371390176875
23,10,14909.310447697708
23,11,17731.02287272725
23,12,18208.757304475996
24,1,16452.574067686233
24,2,18202.569042766707
24,3,18087.068107767467
24,4,17152.367149626843
24,5,16554.6150027283
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15416.190792248392
27,2,14939.382240960429
27,3,14288.173446642279
27,4,15980.742943146164
27,5,15006.919338369531
27,6,15063.567821680948
27,7,15247.160122446076
27,8,15978.251994025808
27,9,15083.284251506171
27,10,19084.981124554553
27,11,13964.979599047132
27,12,14059.229681079429
28,1,17098.327188840474
28,2,16738.027226188737
28,3,15406.457078522457
28,4,16208.3902580299
28,5,15200.659985129187
28,6,14674.351029008561
28,7,15064.93537977942
28,8,16209.433306819214
28,9,14687.838224381454
28,10,15019.739382872864
28,11,15079.46134376549
28,12,16416.799872892592
29,1,15174.130667988582
29,2,16009.116153303581
29,3,14468.293362380122
29,4,15990.158091388294
29,5,18010.711899093913
29,6,16187.473705689961
29,7,16110.967179416217
29,8,16039.440124909797
29,9,16659.445780711903
29,10,15426.190375550952
29,11,15365.802660265372
29,12,15448.846940693342
30,1,15364.17403392311
30,2,14160.414071202154
30,3,15722.58226621758
30,4,15725.241634117448
30,5,16120.92623419737
30,6,15686.96847483971
30,7,14623.732485584504
30,8,15601.04003739188
30,9,15689.701677022655
30,10,13664.299246650935
30,11,14652.432679727155
30,12,15688.519195998415
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16623.868703990203
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,13340.847822487134
33,2,14720.201589009745
33,3,16153.648631686989
33,4,16432.073135056984
33,5,14782.827979053778
33,6,16080.089969645358
33,7,14890.552960501029
33,8,16427.107902766533
33,9,13251.817883265945
33,10,14751.135644673108
33,11,14731.884133696998
33,12,16395.864574721367
34,1,12422.980136618069
34,2,11907.304525638143
34,3,18262.300739320548
34,4,16030.884394572684
34,5,14476.522827035937
34,6,12450.648074468385
34,7,16098.254706525935
34,8,16036.283732097054
34,9,13799.574216132482
34,10,14612.934993673436
34,11,12468.145757272694
34,12,15981.026553751932
35,1,12484.668227101554
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12484.76972850987
37,2,11362.874406233492
37,3,14836.205939181289
37,4,12854.441226155646
37,5,13656.291192913284
37,6,12401.468007398315
37,7,12980.130298860508
37,8,13304.040568456998
37,9,12363.297776158512
37,10,13042.620576486617
37,11,12078.572298535964
37,12,12677.72716220709
38,1,16047.768857865369
38,2,12203.039741968474
38,3,12296.84361651798
38,4,12548.09497501843
38,5,12218.667987105962
38,6,12324.23380760787
38,7,12232.698180776477
38,8,12546.803990614566
38,9,13558.117938694379
38,10,12201.24128486607
38,11,12228.973500561937
38,12,12548.818532598634
39,1,13113.367135697325
39,2,12891.848384839166
39,3,12548.179723877904
39,4,12600.208082137038
39,5,12449.552141801985
39,6,12617.624514613304
39,7,12579.578943330695
39,8,12861.721153741291
39,9,12536.612675869002
39,10,13944.395472695607
39,11,12888.641098247082
39,12,12552.29177090642
40,1,12863.99621973353
40,2,13114.36598505543
40,3,14125.21768682795
40,4,13441.263515701372
40,5,14577.528154944739
40,6,13026.506495825584
40,7,12616.434767319133
40,8,13083.032673912237
40,9,13502.314557494588
40,10,13223.577751154262
40,11,13814.996333174191
40,12,13007.804112071117
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11195.11703943862
42,2,11138.537568100324
42,3,10514.815107256105
42,4,12791.169431031214
42,5,11592.90679416019
42,6,10733.322493389715
42,7,10676.578350432994
42,8,11073.512278449081
42,9,9854.952198963998
42,10,13259.444108879405
42,11,13647.377678847628
42,12,10394.38539960056
43,1,12970.57552470381
43,2,8123.868174736727
43,3,8074.362818994989
43,4,8802.5498567792
43,5,8041.123515926896
43,6,7940.998649586165
43,7,7948.408247390507
43,8,8802.44794649337
43,9,8196.608582249883
43,10,7979.435316159442
43,11,8624.47966039197
43,12,8805.419026601954
44,1,8066.885739164238
44,2,8804.900875313675
44,3,9784.118628245416
44,4,8852.284859525013
44,5,9389.866170571806
44,6,8825.282152035783
44,7,8805.310002332146
44,8,8382.911088707166
44,9,9376.653987659196
44,10,8810.131150378233
44,11,8980.231906611694
44,12,8810.202949525115
45,1,8756.842664807506
45,2,9159.521293114058
45,3,9099.854500466425
45,4,9163.304992017229
45,5,8434.844186634346
45,6,9263.05372814472
45,7,9162.61577437238
45,8,9106.782151705958
45,9,8747.168713056235
45,10,9248.592077643505
45,11,9075.045517194358
45,12,9099.802580926198
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9733.412299156356
47,2,9074.87995837054
47,3,9806.136918515931
47,4,9880.934543040617
47,5,9075.914913358389
47,6,9829.085072736842
47,7,9190.097415115233
47,8,9996.607315216323
47,9,9776.23963724156
47,10,9062.97387730317
47,11,8883.6995905785
47,12,9982.417638361949
48,1,7930.549382542835
48,2,8880.278218236177
48,3,8869.832917237622
48,4,9857.76111730613
48,5,8869.712936504056
48,6,8869.760615828547
48,7,8869.776472301834
48,8,9857.692225878163
48,9,8872.385921373163
48,10,8883.538411559504
48,11,8869.821331332883
48,12,9857.972846130368
49,1,12269.022289588505
49,2,9997.5855470284
49,3,9860.775557122914
49,4,9865.603002504049
49,5,10005.532986450999
49,6,10048.59342585763
49,7,10064.886709363429
49,8,9716.937338202562
49,9,9869.739573991435
49,10,9245.455059467095
49,11,9951.021417490872
49,12,10955.140123107694
50,1,9838.559736436917
50,2,9783.820906311681
50,3,9718.191241726796
50,4,10651.596529029805
50,5,8455.19102652936
50,6,10782.19557796895
50,7,9707.7947658309
50,8,10769.89965478787
50,9,9957.331120540937
50,10,9703.6048803306
50,11,9662.167106463421
50,12,9650.877310815624
