state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8614.76445053809
7,2,19703.966726157607
7,3,19789.783109848126
7,4,17579.402935649076
7,5,17744.650188729276
7,6,18942.523311414177
7,7,17078.990808145238
7,8,17583.58949494595
7,9,17270.57540454642
7,10,17955.972099437124
7,11,16986.770114435785
7,12,17840.81902517342
8,1,17788.176947826985
8,2,18980.633529827934
8,3,19572.072395905816
8,4,17606.434991850536
8,5,17642.536189407707
8,6,17645.799291734867
8,7,17810.234899283445
8,8,17585.364601554153
8,9,17645.983233878327
8,10,16853.304059464448
8,11,17647.988385875993
8,12,17581.404346207284
9,1,17609.49158358003
9,2,17620.36679561325
9,3,17511.79671606889
9,4,16821.97574346184
9,5,16087.523656063555
9,6,18033.920254416647
9,7,16670.138060619243
9,8,19535.80522412442
9,9,18095.503232814644
9,10,19019.5387589437
9,11,17632.319969713597
9,12,18016.846435574927
10,1,17630.230881741627
10,2,21731.52608426676
10,3,20140.566726806777
10,4,19676.533690525717
10,5,19420.110522074774
10,6,20673.74351764208
10,7,20050.755302323596
10,8,19614.36792851847
10,9,20922.61904004891
10,10,19938.491584460422
10,11,19938.24199522228
10,12,20117.01300687785
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20095.436537665733
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17346.449587940846
17,2,14989.44837040094
17,3,15821.392750617824
17,4,16509.499824737057
17,5,14998.310518776614
17,6,14998.919312152606
17,7,16116.856517049633
17,8,16619.067309422066
17,9,16295.844001771631
17,10,15017.10325023557
17,11,15125.105722209446
17,12,16620.1892168585
18,1,14955.195316620273
18,2,14952.681255254714
18,3,14953.714268178288
18,4,16617.351786101222
18,5,14952.08717605028
18,6,16000.60966121063
18,7,14956.820118395095
18,8,16617.138006362482
18,9,14952.78001454688
18,10,14956.051665706298
18,11,14953.20367465816
18,12,16616.320153409764
19,1,15103.56339078602
19,2,15556.271505130162
19,3,15693.116911844474
19,4,17128.94437160337
19,5,16410.165805356628
19,6,17200.433664443186
19,7,15686.780011585011
19,8,16576.161712904322
19,9,18465.94030221069
19,10,15559.321981274124
19,11,17250.996660862962
19,12,16562.83566660688
20,1,16619.77527433508
20,2,17812.73705350482
20,3,17616.651996183136
20,4,16603.334764785577
20,5,16728.087827335014
20,6,17246.763912169237
20,7,17387.14185697293
20,8,16604.7642748232
20,9,16874.028176647204
20,10,16618.462353356357
20,11,18324.450407420034
20,12,17631.1599229658
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16230.327255718548
23,2,17722.154674793004
23,3,18858.189500653607
23,4,18210.069878102608
23,5,19473.5199642599
23,6,14774.151512057942
23,7,19314.233406007053
23,8,18210.158754316006
23,9,17742.444970605757
23,10,18162.82571190999
23,11,19491.39071855993
23,12,18210.169614447903
24,1,18725.71726872965
24,2,18149.5571471919
24,3,18087.068107767467
24,4,17152.367149626843
24,5,18108.701820129078
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14141.72482279369
27,2,13653.97207072531
27,3,13564.860942499145
27,4,13987.775996264498
27,5,17644.28897381893
27,6,13682.935013485203
27,7,15014.835955946306
27,8,13944.500003126588
27,9,13689.550449381917
27,10,13543.090972348451
27,11,14594.378709213657
27,12,13939.065190735608
28,1,15619.274289626495
28,2,14059.538216799217
28,3,14061.240197135283
28,4,13945.393846779254
28,5,15633.075285366602
28,6,13413.861122617394
28,7,14123.655821565275
28,8,12931.96857659047
28,9,14064.781317288483
28,10,13942.508447535705
28,11,14065.020057099518
28,12,12822.648181472852
29,1,13955.644633963464
29,2,13956.946436842496
29,3,13940.501760986639
29,4,13839.450998624969
29,5,13594.115202494799
29,6,14248.024314957664
29,7,14093.995663490552
29,8,13929.700738081552
29,9,13605.034775447266
29,10,14077.782171522716
29,11,12750.099818781822
29,12,12734.824892917013
30,1,13806.905220225977
30,2,13890.843718620315
30,3,13094.022749248394
30,4,13365.070454434623
30,5,13249.624902030992
30,6,13351.116841734558
30,7,13351.519341605768
30,8,13363.510629441653
30,9,14017.159148077748
30,10,13210.245054351766
30,11,13085.292447283424
30,12,13097.810687693183
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12941.373296941349
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,12938.293902033445
33,2,14481.874122715511
33,3,14483.586146867752
33,4,15983.12173625314
33,5,14467.093204577526
33,6,14641.287815067908
33,7,15757.525787916606
33,8,15980.31569613095
33,9,16096.389110416872
33,10,14483.528202506706
33,11,14298.928710924443
33,12,13888.589888510141
34,1,14635.502227023913
34,2,13926.492899605308
34,3,14496.58479820972
34,4,15795.718821783441
34,5,14042.825583962547
34,6,15981.01678040854
34,7,13919.903354488055
34,8,15472.42672228283
34,9,12551.616905034773
34,10,12812.240062171373
34,11,13274.658116250195
34,12,13939.263476951372
35,1,13427.885719601612
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15451.863120029288
37,2,11668.854854471598
37,3,12825.781114923784
37,4,12918.511093330637
37,5,11788.242324837527
37,6,11637.63626366634
37,7,11774.782553933193
37,8,12919.55264263486
37,9,11633.709166104392
37,10,12056.654448788857
37,11,11774.389406264225
37,12,12918.950304055625
38,1,13931.434368592023
38,2,12695.896574005505
38,3,12705.008911877023
38,4,12919.171773578193
38,5,12704.798270904017
38,6,12703.69023498388
38,7,12704.817089920265
38,8,12919.78850906784
38,9,12602.809696779203
38,10,11625.228799340439
38,11,12695.298131717938
38,12,14119.95626051001
39,1,12705.144390798036
39,2,12957.607453170576
39,3,11759.785613754873
39,4,15704.853034115516
39,5,13430.447245409967
39,6,14355.588869298772
39,7,12971.398251472125
39,8,13406.872326215262
39,9,11820.73329882301
39,10,12809.46115482819
39,11,12949.01186381916
39,12,12319.783267062701
40,1,12869.953231861531
40,2,12696.008904650926
40,3,12840.700690936734
40,4,12420.19301036112
40,5,12251.052003146275
40,6,13227.554447528666
40,7,13378.806093651634
40,8,13231.652680412797
40,9,13689.905705976666
40,10,13239.605317285497
40,11,13330.734190816574
40,12,12367.434606039964
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11201.971680961344
42,2,11138.537568100324
42,3,10514.815107256105
42,4,12791.169431031214
42,5,14260.96562647051
42,6,10733.322493389715
42,7,10676.578350432994
42,8,11073.512278449081
42,9,9854.952198963998
42,10,13259.444108879405
42,11,13647.377678847628
42,12,10394.38539960056
43,1,8792.352606320179
43,2,8012.710563860933
43,3,8034.793453437429
43,4,8640.990235391137
43,5,8035.67529460822
43,6,8905.04494798829
43,7,8012.649402301804
43,8,8644.397831617976
43,9,8043.693782831735
43,10,8035.427082141522
43,11,8233.300619669299
43,12,8646.708253159408
44,1,11906.108548153452
44,2,9600.506828542102
44,3,9526.694453534916
44,4,8758.947699708126
44,5,8694.14725504084
44,6,8124.481009866586
44,7,9604.534502082155
44,8,9581.335479212292
44,9,9537.233892001464
44,10,8671.38213847206
44,11,9253.546147921172
44,12,8748.730663456818
45,1,8668.536500357022
45,2,8911.0145555057
45,3,9845.688680947162
45,4,8931.328739961227
45,5,9882.250246861904
45,6,8991.861866870713
45,7,9713.527032028569
45,8,8894.070849665148
45,9,8755.576622911085
45,10,9010.565323535031
45,11,9000.564241589036
45,12,8831.621563679431
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9697.279333532948
47,2,9787.188364885615
47,3,9870.503330679896
47,4,8814.639099795222
47,5,10190.685952912389
47,6,9863.264670476492
47,7,10058.167792642467
47,8,9097.840516212964
47,9,10894.060636478378
47,10,10115.67685553307
47,11,8725.227852114593
47,12,9100.980177880896
48,1,12278.397725714003
48,2,8524.866320176987
48,3,8524.99116993054
48,4,9100.828459364993
48,5,8448.684676819954
48,6,8473.918661051535
48,7,8440.502367289782
48,8,9107.09253373913
48,9,9253.20394583843
48,10,8607.831015775902
48,11,9368.702038889081
48,12,9096.2886028102
49,1,8497.988737031526
49,2,10112.93753785206
49,3,9344.517275806196
49,4,9004.016279242296
49,5,8326.640447866708
49,6,9105.398950176963
49,7,9065.4887225815
49,8,9504.574757154372
49,9,9798.642469253311
49,10,9099.346045729197
49,11,9026.758333041329
49,12,9555.519710221914
50,1,9144.468159207421
50,2,9454.644634841068
50,3,10607.31048792146
50,4,9613.29262713649
50,5,8262.704402215839
50,6,9489.634227401213
50,7,8906.10446475431
50,8,10103.966771371903
50,9,9659.51363219456
50,10,9247.954157139304
50,11,8956.14548920904
50,12,9140.826204198876
