state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22038.10575564875
7,2,27550.213810529152
7,3,23779.82480858599
7,4,22963.46303383747
7,5,24720.636113745517
7,6,24772.058836148746
7,7,22099.572682951308
7,8,22789.9221774071
7,9,22372.129915660495
7,10,24819.169672758435
7,11,22313.053353150895
7,12,22791.610337689795
8,1,12433.309653323842
8,2,22301.521068148006
8,3,22062.02473671791
8,4,22789.563504502807
8,5,22306.110536152893
8,6,22039.812000901693
8,7,23815.252521562827
8,8,22983.151875010273
8,9,22058.62251099608
8,10,15521.441769532164
8,11,22116.376185588455
8,12,22962.899643906763
9,1,22019.799459399917
9,2,22013.751490320457
9,3,25288.01511631557
9,4,23050.463731454685
9,5,22920.681244705218
9,6,24556.108064380078
9,7,22140.457255257963
9,8,25539.43042283185
9,9,20491.425519467834
9,10,24321.99754110345
9,11,22162.393225057283
9,12,25304.2831759655
10,1,23216.33677833191
10,2,25687.43619921546
10,3,27108.16166690072
10,4,27797.449343553846
10,5,26387.27932072915
10,6,27582.24746408572
10,7,27224.453157296703
10,8,27062.480864260393
10,9,28405.12196115872
10,10,27344.41199511895
10,11,27336.34283762044
10,12,27044.070670497607
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19773.953564911135
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18223.308498056253
17,2,19579.733677598484
17,3,19865.594918948642
17,4,19664.482159315467
17,5,21512.217162553905
17,6,21408.648943605927
17,7,22303.339315414178
17,8,19652.418176757106
17,9,19997.99653265945
17,10,19827.150403636548
17,11,19868.329414146043
17,12,19512.080327479565
18,1,21675.639702014003
18,2,20239.399930433574
18,3,18225.574149669166
18,4,19651.428631897044
18,5,18213.095395664757
18,6,19495.217242636147
18,7,18223.75492796806
18,8,19651.589455760393
18,9,19626.976679686704
18,10,18355.711707365885
18,11,19289.781883821553
18,12,19652.83418145911
19,1,18354.61224212505
19,2,21838.490209694144
19,3,19119.40430308306
19,4,18353.197863795565
19,5,19629.052443377284
19,6,18229.985258643475
19,7,18237.25888683587
19,8,18224.606839436787
19,9,20014.54472423034
19,10,18358.66199275573
19,11,18345.37720587213
19,12,20259.91418015777
20,1,20637.148652019678
20,2,22294.517422633977
20,3,22106.362401882743
20,4,20970.03954746413
20,5,22411.171249099418
20,6,21189.51339122823
20,7,21575.494106411308
20,8,20957.842917395436
20,9,19004.698926170666
20,10,21087.794291948627
20,11,22512.660864155936
20,12,21089.534401755125
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17654.393691122164
23,2,20585.88937213371
23,3,18164.887974843794
23,4,18383.912934262
23,5,16537.785030099243
23,6,17184.047742540275
23,7,17862.74288469512
23,8,18383.555546093827
23,9,18476.75749840688
23,10,18338.325719878325
23,11,18328.247333371655
23,12,18508.671895216306
24,1,18507.823674903568
24,2,17705.863256002816
24,3,18378.980044822514
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16582.814901244554
27,2,19288.48940505309
27,3,16944.369890766066
27,4,17746.123959882923
27,5,18169.60959547482
27,6,14543.234507733658
27,7,18350.345425771502
27,8,16861.01492534307
27,9,18154.56293284284
27,10,17949.178234904626
27,11,18344.72111425396
27,12,17557.928153812478
28,1,18044.175105341117
28,2,16581.62301062227
28,3,16544.640307514954
28,4,17715.857359298276
28,5,16538.569750267157
28,6,16601.735954216227
28,7,16962.04645374999
28,8,17715.47251766106
28,9,16536.799386918665
28,10,18377.732698494052
28,11,16537.098968655617
28,12,17716.18958944857
29,1,16548.414318414587
29,2,15701.00389597077
29,3,16185.728075187408
29,4,17735.740475805596
29,5,18260.156914213294
29,6,16272.45073927218
29,7,19687.636605787015
29,8,17753.89993614823
29,9,14543.089664742787
29,10,16117.794539071532
29,11,17586.441075420735
29,12,17910.594011612804
30,1,17734.523552508577
30,2,17998.871250175893
30,3,17936.111876278475
30,4,17915.49779325062
30,5,18322.406278325638
30,6,17912.816739788315
30,7,17915.642128089326
30,8,17914.725835306304
30,9,16343.870833337296
30,10,19907.272630629137
30,11,17915.659319411367
30,12,18060.369418805458
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15344.638806222503
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12671.89494307322
33,2,13919.487516054085
33,3,14054.970531894749
33,4,14637.931710533107
33,5,15372.587932899203
33,6,15411.317719639452
33,7,14053.147296486171
33,8,14642.863458413829
33,9,13917.630856115173
33,10,15451.394120247674
33,11,14049.201264253683
33,12,14881.349177203501
34,1,15153.56720012616
34,2,14793.958926973011
34,3,14997.76837912651
34,4,16200.417051676592
34,5,16266.999731574682
34,6,14485.347317937565
34,7,14887.76015272909
34,8,15046.200126597181
34,9,14647.368172905697
34,10,14877.497845588528
34,11,16143.850553684857
34,12,14974.9510956428
35,1,14940.34230830131
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16373.778751060376
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17228.11709883634
37,2,12332.545903580247
37,3,13723.109027682616
37,4,13698.541102494002
37,5,15318.837816682018
37,6,14926.104975835435
37,7,12410.813994002048
37,8,13697.996981566932
37,9,14907.240649251029
37,10,12337.220624057827
37,11,12328.157369842742
37,12,13698.242188369484
38,1,16144.585309760658
38,2,13577.965784703089
38,3,12762.631876611027
38,4,13697.12672922929
38,5,12729.235855040215
38,6,12748.466231207827
38,7,14021.444024407414
38,8,13697.045274424343
38,9,13874.440816712935
38,10,13576.598390558675
38,11,12718.748299219307
38,12,13696.27143808986
39,1,12729.296480494786
39,2,15220.82019717872
39,3,13696.26102152422
39,4,13660.686918562049
39,5,13074.077691588813
39,6,13814.281278414162
39,7,13799.585500325662
39,8,14295.140588485829
39,9,13700.023681643677
39,10,13698.809475513926
39,11,13686.11739668
39,12,14211.992707540303
40,1,13937.003012626086
40,2,14020.25005584221
40,3,17314.82944762086
40,4,14386.87542645055
40,5,14685.562630054486
40,6,14167.852276372992
40,7,15421.63391436375
40,8,14051.865127848083
40,9,15422.358955439964
40,10,14105.111776962278
40,11,14014.218771138449
40,12,14229.653423304446
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11866.72808938054
42,2,9221.04099687164
42,3,9662.203137732098
42,4,9180.252628885002
42,5,10467.16773977001
42,6,9034.90104822407
42,7,12390.066747316621
42,8,10151.179880014317
42,9,9746.302958519258
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,13057.097416876768
43,2,11650.367735756357
43,3,10944.318506036627
43,4,10777.246790566462
43,5,11777.391196270153
43,6,10931.333399135017
43,7,12043.689526277902
43,8,11543.555758065406
43,9,12933.146870772758
43,10,10932.477788665783
43,11,10847.90116587178
43,12,10701.087640671565
44,1,11636.610446289767
44,2,10687.151414573838
44,3,11894.667730341527
44,4,9311.1002819224
44,5,10530.098332982108
44,6,11620.516843021707
44,7,10678.475513080899
44,8,10447.485557391663
44,9,10800.066806022383
44,10,10711.364558847665
44,11,11299.610251838963
44,12,10786.3694983462
45,1,10783.170898425979
45,2,11724.670224373403
45,3,10339.915796878324
45,4,11389.023902305362
45,5,10352.506427618266
45,6,12790.160881430895
45,7,9798.877335775936
45,8,10123.322276231687
45,9,11302.10117420376
45,10,11496.905363941807
45,11,9799.097251355748
45,12,11428.07484903629
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12070.346472280691
47,2,10802.875926959092
47,3,9774.511030484518
47,4,11796.937882332197
47,5,11946.138812562082
47,6,10791.658430578993
47,7,10729.122742956684
47,8,10563.08247002067
47,9,10840.73216187466
47,10,12188.27300569098
47,11,10839.32587266636
47,12,10402.265139282792
48,1,14705.258825634151
48,2,12972.014713871864
48,3,13204.160745855352
48,4,13536.911532343922
48,5,12155.587387494874
48,6,13050.217192254664
48,7,12151.163558093314
48,8,10220.439380399552
48,9,12266.76105947227
48,10,12967.763388160996
48,11,12177.633488497599
48,12,10714.854415561113
49,1,12842.358456919184
49,2,10135.665173166684
49,3,10212.999266149081
49,4,10228.137272390071
49,5,9503.480194252026
49,6,11064.319707992927
49,7,9419.965950289396
49,8,10220.14789756292
49,9,10581.497035500535
49,10,10406.62498328444
49,11,10240.268728308462
49,12,10843.480132353854
50,1,10231.642100907311
50,2,11539.867120023793
50,3,12614.141261238618
50,4,11348.917014764913
50,5,11616.26518962627
50,6,12107.282386917464
50,7,11654.086321494018
50,8,11504.556923143158
50,9,9894.050923139479
50,10,11507.805981156953
50,11,9659.99357201766
50,12,11343.235596632823
