state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20044.244448342528
7,2,20418.895909037805
7,3,20094.185154517556
7,4,20168.901615693514
7,5,22214.8763072301
7,6,22675.93727433818
7,7,20290.514526865776
7,8,20197.629867379248
7,9,22454.466568109136
7,10,20610.659440105446
7,11,22497.37966873455
7,12,20194.711418361872
8,1,11047.080365963264
8,2,20049.44025454415
8,3,20420.7775266569
8,4,20591.93155103421
8,5,21450.42898359068
8,6,20094.575475268448
8,7,21495.901051251563
8,8,20170.879243656134
8,9,21448.308823832514
8,10,22274.486691870203
8,11,20523.87857391588
8,12,20550.245290405466
9,1,20094.39227214561
9,2,22399.053409791064
9,3,20386.19980720175
9,4,22275.830633297293
9,5,22209.2088803699
9,6,19989.316546986487
9,7,22411.798728185873
9,8,21071.68175946879
9,9,20784.331320344194
9,10,20961.262090292825
9,11,22237.723106006615
9,12,22882.63467969761
10,1,20848.47319895207
10,2,25432.465605999147
10,3,23960.62338379847
10,4,25503.876566567655
10,5,25733.784134097026
10,6,25474.223773055597
10,7,23387.897923695313
10,8,25447.29693454889
10,9,25654.184637155104
10,10,25444.9499716091
10,11,25476.147963683503
10,12,23670.09352328038
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20718.61829787211
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20572.059495167196
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17563.330645853537
17,2,18730.46842769838
17,3,18758.750275692026
17,4,20510.32132597546
17,5,18560.39249122469
17,6,19001.281161329534
17,7,18460.554738657007
17,8,20514.811829039194
17,9,19253.36568156087
17,10,18473.25485317194
17,11,18557.159601944077
17,12,20514.316065566727
18,1,19886.025802564658
18,2,18466.72494879088
18,3,18460.50132413251
18,4,20512.06529253327
18,5,18461.02288432506
18,6,18459.793175063547
18,7,18458.84818415324
18,8,20511.864673938362
18,9,18566.501721713816
18,10,18468.904957791532
18,11,18470.383058664545
18,12,20511.598761346446
19,1,18479.632895487044
19,2,20323.258717363606
19,3,22520.789399880032
19,4,20554.99099958974
19,5,19851.979853768924
19,6,22792.281825326012
19,7,20747.805522619146
19,8,20471.0815021987
19,9,19416.667710942165
19,10,20976.467242252205
19,11,20512.582478954566
19,12,18858.410133712026
20,1,20327.067797202235
20,2,19331.508426273413
20,3,19967.99089125406
20,4,19352.54872893454
20,5,18141.74768460281
20,6,19343.73166224775
20,7,18719.437426099696
20,8,19887.910810514582
20,9,20550.320990674376
20,10,19332.922976642574
20,11,20382.456493423997
20,12,20724.270855340517
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16161.24440570915
23,2,16233.430153298812
23,3,16474.19793480547
23,4,17256.783622328552
23,5,15658.550997480295
23,6,16407.79462887069
23,7,17188.946182465002
23,8,17257.978738980037
23,9,18117.59859091002
23,10,17546.67951401286
23,11,16284.373046956252
23,12,17255.23306491547
24,1,16300.507376859454
24,2,16597.848332214384
24,3,17318.450293384416
24,4,17309.246422967764
24,5,16441.02973421101
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18185.329512810596
27,2,15331.915540077061
27,3,15603.663014823633
27,4,16266.12268611756
27,5,17425.909673120575
27,6,15656.108721938972
27,7,15705.052490916114
27,8,16266.120757962597
27,9,14949.883355771692
27,10,15655.658913613954
27,11,14640.2363263096
27,12,16265.835834003652
28,1,15683.318705875237
28,2,17433.397000058954
28,3,15706.53045363659
28,4,16264.843279740307
28,5,15688.626841584177
28,6,15901.652703029758
28,7,15735.455730568028
28,8,16264.246429626446
28,9,15690.036705246892
28,10,15713.549661414065
28,11,15692.899694257063
28,12,16265.458178658131
29,1,15695.059411015734
29,2,16291.905283925173
29,3,16267.521251784774
29,4,16166.784195154389
29,5,16516.982295236292
29,6,16270.635754238083
29,7,17846.576769738822
29,8,18073.718469307743
29,9,17205.969030823784
29,10,16271.072765829913
29,11,15004.446158853323
29,12,15284.302876190593
30,1,16170.44910428642
30,2,15310.597270427836
30,3,14992.487260531916
30,4,15098.960955443723
30,5,15887.496985372372
30,6,14943.206655053384
30,7,16469.8900460876
30,8,16468.12040250566
30,9,15188.019935180571
30,10,15294.217866882129
30,11,15325.457689478546
30,12,16608.612910654883
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13550.806899321138
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14957.907325337344
33,2,13737.978321897386
33,3,14625.41670115166
33,4,16363.217932614458
33,5,13940.301442738266
33,6,13740.493602040717
33,7,15519.212451729223
33,8,15269.485264589222
33,9,13950.99876772121
33,10,15180.58020420361
33,11,15518.719774149295
33,12,15133.704793923205
34,1,14726.588467169844
34,2,14496.376659747883
34,3,15258.265202686187
34,4,15199.59875309595
34,5,15305.494149203541
34,6,14904.114321949886
34,7,15168.763804480937
34,8,15255.916042417388
34,9,14801.444151352622
34,10,15244.012529014142
34,11,16971.946174579214
34,12,15269.173546087097
35,1,13209.316572497803
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16145.950205112411
37,2,14959.414773705063
37,3,14213.73816164112
37,4,15793.63622631232
37,5,14286.97616071502
37,6,14219.250836161864
37,7,14958.968121291735
37,8,15702.540673716023
37,9,14958.85012345894
37,10,14213.473768026042
37,11,14204.482994531554
37,12,15118.663942641615
38,1,14211.470211147325
38,2,14137.802168518683
38,3,14139.703934159546
38,4,15702.564572450756
38,5,14138.99071355244
38,6,14131.377507535433
38,7,14138.434950951
38,8,15702.042273324505
38,9,14135.647990905141
38,10,14130.673287664307
38,11,14130.662296967006
38,12,15702.645701290638
39,1,14273.529933218722
39,2,14270.602128782906
39,3,16700.585243046226
39,4,15707.82252914631
39,5,16327.440466207332
39,6,14297.85034326132
39,7,16687.602917953343
39,8,16434.395490403636
39,9,16513.812451191312
39,10,16472.120802926882
39,11,14767.188620986719
39,12,17448.212196115306
40,1,16434.532446014502
40,2,16011.471078503942
40,3,16066.34963001117
40,4,15906.261752546761
40,5,16248.116183766693
40,6,14745.811969943768
40,7,16210.990613378086
40,8,14852.541075257692
40,9,14966.087747210344
40,10,16221.971217302185
40,11,16062.543942354907
40,12,14748.963268237057
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9566.454610507772
42,2,9997.518702946489
42,3,10056.797473715755
42,4,8712.42811960117
42,5,10069.271292759338
42,6,11515.495166172734
42,7,10800.661314464145
42,8,11968.221119571788
42,9,10494.41350320775
42,10,10148.179595947078
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11641.368164942103
43,2,11269.005547650517
43,3,11268.408888515773
43,4,10245.096813039516
43,5,11283.367028127244
43,6,11280.63193685602
43,7,11362.943327242405
43,8,10065.948076058037
43,9,11269.127029847346
43,10,12521.767635435928
43,11,11269.258156657354
43,12,10040.792766535245
44,1,11163.904071758578
44,2,11173.066577591291
44,3,10314.10737110362
44,4,10035.332730510609
44,5,10435.21868622113
44,6,10239.010130693754
44,7,9631.3904861997
44,8,9482.468907382352
44,9,10284.535851835864
44,10,10044.164787639269
44,11,9482.670454224122
44,12,9476.06027636566
45,1,9981.99861972002
45,2,10265.839062679142
45,3,10095.037333653523
45,4,10096.553966072499
45,5,10458.230782174014
45,6,10127.014538404794
45,7,10370.62511791845
45,8,11214.0207585317
45,9,10334.319846832082
45,10,10422.193057390867
45,11,10202.950023501673
45,12,10091.758224522326
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10255.042586379706
47,2,11377.079405113926
47,3,10218.5349246556
47,4,11368.81263584358
47,5,11504.098582472689
47,6,10219.487308763659
47,7,12651.355466202378
47,8,11393.776349292208
47,9,10337.365292686067
47,10,11390.818330786435
47,11,10238.260214608952
47,12,11351.985646566949
48,1,13814.45158252073
48,2,10232.391182651945
48,3,10216.211815803368
48,4,11351.630205230806
48,5,10225.472814196633
48,6,10216.594716668536
48,7,10217.323507936646
48,8,11350.969736300678
48,9,10306.145349496099
48,10,10216.307959159896
48,11,10216.381763819678
48,12,11351.859554075063
49,1,10242.41166548243
49,2,10573.83031033988
49,3,11353.93332883393
49,4,12615.151269471491
49,5,11252.781068240305
49,6,11342.843503781165
49,7,10175.182680796594
49,8,11353.392607418666
49,9,10369.615639625783
49,10,11518.602682224699
49,11,11352.328589212308
49,12,11356.518078058341
50,1,10121.620822273704
50,2,12165.292767225763
50,3,10562.605494104913
50,4,8261.029218258967
50,5,11124.21400266543
50,6,11066.828571372323
50,7,10399.637258156752
50,8,10498.338837199382
50,9,10610.816948056618
50,10,12224.215181001016
50,11,8593.600473518427
50,12,10387.966769741339
