state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16786.72108353801
7,2,16824.018995890274
7,3,16823.048859305098
7,4,18654.316763815626
7,5,16788.64925592962
7,6,16943.529225372185
7,7,16998.59301265882
7,8,18656.375728868807
7,9,16788.519645161898
7,10,15895.906988700564
7,11,16794.805679791327
7,12,18654.050253752874
8,1,7789.181301475295
8,2,16787.699475793394
8,3,16850.78057629223
8,4,18653.998612746804
8,5,16808.928983108304
8,6,16813.59991774549
8,7,17021.011060356286
8,8,18654.41451968381
8,9,16981.99828553368
8,10,16794.894826849126
8,11,16788.859522346196
8,12,18655.018640058435
9,1,16956.202684936226
9,2,19318.007688631395
9,3,19080.737059661504
9,4,19056.13153819366
9,5,17595.00016332931
9,6,18679.115782530647
9,7,18905.136237880768
9,8,19058.569643032366
9,9,18768.621028858313
9,10,18937.176036081462
9,11,20728.486797541118
9,12,20534.62991959371
10,1,19037.217542383405
10,2,20700.811317189593
10,3,20719.16581265348
10,4,22360.946741330266
10,5,22485.967995910578
10,6,21364.357407450312
10,7,20738.788970634352
10,8,21504.79226617255
10,9,22834.50389317231
10,10,20889.43194378989
10,11,23002.12190684208
10,12,21360.6332483399
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17765.25001753855
13,2,20115.664537532924
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,20036.75750320406
13,12,18349.503756193048
14,1,15949.963312797832
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16108.977970963999
17,2,16735.057182102857
17,3,16732.847546277935
17,4,17903.104251528905
17,5,16111.978406501352
17,6,16253.154831531343
17,7,16112.43516219189
17,8,17903.25489712576
17,9,16110.015836703256
17,10,16110.661205171766
17,11,16111.67467705831
17,12,17775.33451828848
18,1,16725.19282508259
18,2,16116.982174437095
18,3,16109.08072905311
18,4,17901.45100341368
18,5,16110.039245468924
18,6,16109.764118781604
18,7,16735.38311787611
18,8,17901.201541352806
18,9,16197.141182854062
18,10,16107.909363233317
18,11,16182.816851497184
18,12,17902.34118618544
19,1,16126.42632082883
19,2,18677.536278413176
19,3,17664.15437715703
19,4,19892.942755389686
19,5,18423.70727350191
19,6,18569.133736561944
19,7,16316.338624885424
19,8,19590.421493419453
19,9,17773.5998169557
19,10,16276.62692466957
19,11,17902.237316874493
19,12,19751.32939738982
20,1,17918.102948804
20,2,19565.398017227657
20,3,20154.80081603403
20,4,19551.612484943274
20,5,22108.1488849992
20,6,19895.253348143204
20,7,19897.052964900897
20,8,19934.593393784875
20,9,19040.699794946344
20,10,19564.577161729707
20,11,19934.847659061972
20,12,19564.29843152478
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14044.29679840275
23,2,16991.281424895093
23,3,17023.88388592867
23,4,15745.87158631854
23,5,14472.763974746293
23,6,17489.936310357472
23,7,16991.753206005335
23,8,16870.429070627895
23,9,15863.508563394593
23,10,17107.235779891485
23,11,16922.013458731264
23,12,15733.065816511518
24,1,15734.917610708831
24,2,15786.035110381516
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,14174.945522491043
24,7,14052.758738878663
24,8,15617.32598988647
24,9,14189.369499546929
24,10,15597.386367822119
24,11,17355.555459054674
24,12,17205.312814243553
25,1,14495.519876185816
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14155.067078380505
27,2,14175.178840865354
27,3,14148.269971003745
27,4,15721.567866644042
27,5,14303.187610292262
27,6,14187.996075011868
27,7,16709.887880177856
27,8,15721.783618775247
27,9,14148.81036980824
27,10,14167.082331701624
27,11,14163.913300592441
27,12,15721.79317918386
28,1,15913.22399705476
28,2,14155.409536583904
28,3,14147.041737437676
28,4,15721.762842480937
28,5,14194.816717970494
28,6,14147.074206119438
28,7,14492.582819822885
28,8,15726.838005327227
28,9,14150.669826326579
28,10,14150.675032316913
28,11,14152.035182638347
28,12,15720.080918400194
29,1,14351.365313498174
29,2,14305.260176796639
29,3,15673.407445328954
29,4,15851.480163106446
29,5,15650.702057830598
29,6,15774.920133540305
29,7,15813.39527248757
29,8,15720.196637351573
29,9,15579.597353488583
29,10,15705.954390879751
29,11,15676.266007730826
29,12,17468.87635286992
30,1,15736.595177351637
30,2,17290.451337324095
30,3,17446.921150815848
30,4,15129.600802581775
30,5,13830.171554888495
30,6,14104.175513380642
30,7,13732.814318341594
30,8,17176.815446521803
30,9,15839.003210167273
30,10,17448.512000067138
30,11,14368.203444711526
30,12,19429.621147981066
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17752.178112107104
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12359.136963092418
33,2,15297.352404888956
33,3,13271.520407565733
33,4,13620.042835401006
33,5,13215.340984707938
33,6,13602.801462301202
33,7,13348.98760053279
33,8,14681.858326122607
33,9,13213.310298642025
33,10,13264.060522047934
33,11,13108.278394004637
33,12,13612.127414003064
34,1,13748.361001641337
34,2,14679.410964961831
34,3,14758.53591967053
34,4,12984.737439084485
34,5,12357.633012232507
34,6,13608.441930160681
34,7,15127.09149684013
34,8,14596.778849794486
34,9,13580.163091334332
34,10,13131.01669564129
34,11,13710.179377779363
34,12,14707.28393993527
35,1,16658.725830699248
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11309.419729021765
37,2,11416.979593736167
37,3,13232.675431149171
37,4,12081.066490844627
37,5,11423.695513561524
37,6,12670.834067533682
37,7,11304.121439447423
37,8,12019.698388971687
37,9,12169.836688394535
37,10,13963.205672637969
37,11,11310.71945860742
37,12,12013.29571948485
38,1,14009.814187927048
38,2,11424.805078123292
38,3,11476.84913071238
38,4,12012.574242953284
38,5,11375.375472449032
38,6,11434.424043203704
38,7,11319.717950259512
38,8,12012.488121017486
38,9,11307.931426802756
38,10,12459.888847877983
38,11,12355.00906399365
38,12,12012.3414387664
39,1,11378.379031312936
39,2,11094.928427871911
39,3,11040.244723445656
39,4,12196.03364069354
39,5,12056.545914043958
39,6,12025.008686317185
39,7,12617.771628768904
39,8,13027.789603268897
39,9,12176.827121452434
39,10,12097.363323311856
39,11,12018.80062930816
39,12,13349.443160380242
40,1,12193.399123074969
40,2,13227.1049192704
40,3,13807.87485830297
40,4,13662.951107908422
40,5,14302.605349417292
40,6,13603.482213476607
40,7,13648.89039020444
40,8,14922.118628201491
40,9,14412.182829400223
40,10,13063.773958851802
40,11,13797.968951207256
40,12,13803.441960061302
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9999.16192046228
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10154.91320316945
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,10687.68981110594
42,12,10332.491373987783
43,1,10356.288434184915
43,2,8038.909603595755
43,3,8036.869821514274
43,4,8127.203213996467
43,5,8838.787220447368
43,6,8038.673640430219
43,7,9886.866511624192
43,8,8932.249973973641
43,9,8030.105566800943
43,10,8041.990553599737
43,11,8038.298049924918
43,12,9497.89560035122
44,1,9122.105102656224
44,2,9174.578348492607
44,3,8163.4794162864
44,4,9926.975182082355
44,5,8924.784441834072
44,6,9000.493530137606
44,7,8933.731849837724
44,8,9142.086879882245
44,9,8129.471953240408
44,10,8933.649916542017
44,11,9716.31403295774
44,12,11645.66284886712
45,1,8998.382007378383
45,2,9607.641743387743
45,3,9589.531734528036
45,4,9588.529558125087
45,5,10656.128389735211
45,6,9409.934098987724
45,7,9589.024477451629
45,8,9588.565409663177
45,9,9577.079378095788
45,10,9393.47704415978
45,11,9206.269722773848
45,12,9572.400491743258
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12555.345833556577
47,2,10813.407450071194
47,3,12280.921229996527
47,4,10398.297564602419
47,5,12291.222242546486
47,6,10257.359311395809
47,7,10789.020920374109
47,8,10517.847705878661
47,9,10625.105639182673
47,10,10839.908716151875
47,11,10779.636683761843
47,12,10398.57727796263
48,1,14360.963619811695
48,2,10581.935839015276
48,3,10470.844648198827
48,4,11682.533821384726
48,5,10203.679888758008
48,6,10511.26862386814
48,7,10581.04597099104
48,8,9666.355681343231
48,9,10102.092193642346
48,10,10092.40841423134
48,11,10093.149112969648
48,12,9570.69592365497
49,1,10494.482361520117
49,2,10508.493441241135
49,3,10508.054346218778
49,4,10433.843902412358
49,5,10424.216382066483
49,6,10515.232580054042
49,7,10516.670069690723
49,8,10501.867842093
49,9,10424.699418560927
49,10,10233.472326138239
49,11,10636.262583553114
49,12,10493.899083395085
50,1,9596.726310059992
50,2,10347.276677047646
50,3,12118.10180059431
50,4,9663.515833762835
50,5,10466.002614162302
50,6,9313.991854333452
50,7,10544.035400711442
50,8,10312.703729732146
50,9,10218.115693706603
50,10,10235.32266307514
50,11,11496.042051021019
50,12,9529.133766679337
