state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23858.967245555716
7,2,19835.005100164923
7,3,19541.563060808465
7,4,21647.749198211124
7,5,19549.40154346243
7,6,19485.92004828577
7,7,19807.60854015627
7,8,29411.81273890139
7,9,19485.661297780243
7,10,19788.99333326688
7,11,19486.682675144028
7,12,21646.19040189368
8,1,14512.370878341471
8,2,19515.164181715576
8,3,19477.063802206274
8,4,21645.470971740546
8,5,22815.88578786657
8,6,26121.32223313953
8,7,11502.276184732
8,8,21645.394036758786
8,9,19386.766924314987
8,10,22907.921251261352
8,11,19477.7901613888
8,12,20747.078245333087
9,1,23187.742763980375
9,2,22069.376685765368
9,3,24054.07146633144
9,4,23478.90189835545
9,5,21502.098747669454
9,6,22013.143797663313
9,7,22166.448251923885
9,8,22147.81681676038
9,9,23827.166372435862
9,10,21938.150236136244
9,11,20272.17032473328
9,12,23535.29700929684
10,1,21727.903115242356
10,2,23739.453415048025
10,3,23501.571588890987
10,4,23724.760064263006
10,5,26089.924536398605
10,6,23500.520890031035
10,7,23481.40532476878
10,8,23501.21706501128
10,9,23314.47060519134
10,10,23506.61848515593
10,11,23719.124522836653
10,12,23481.201845916952
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19440.530063509
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19235.4085878175
13,5,23797.027744173494
13,6,24335.743830879677
13,7,21623.715137838994
13,8,19439.574898414783
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,16840.290347583483
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20477.449452367797
17,2,19253.398648710445
17,3,19254.31118893939
17,4,21396.05466197836
17,5,19267.966967442302
17,6,19255.441844445602
17,7,19256.244763053255
17,8,21396.422544086272
17,9,19253.499807823937
17,10,19258.57042038942
17,11,19253.385805173777
17,12,21396.025076740607
18,1,19253.171568946058
18,2,19252.9464528961
18,3,19252.937088428167
18,4,21394.2852890765
18,5,19252.80193661683
18,6,19252.98066992746
18,7,19255.423999231796
18,8,21393.188943619505
18,9,19252.39312019589
18,10,19254.523842841314
18,11,19254.16688449437
18,12,21395.747908242593
19,1,19445.967059151255
19,2,19447.71957973583
19,3,21394.890391078607
19,4,20766.225691961805
19,5,23774.15798202323
19,6,21453.787552246555
19,7,21450.697997351133
19,8,20759.72714466913
19,9,21260.266058877874
19,10,22092.649096941674
19,11,21467.75974492404
19,12,20758.183535764903
20,1,21332.897182498036
20,2,17605.409840397824
20,3,22996.68994280551
20,4,20655.199791562456
20,5,17914.679441972985
20,6,20075.728205473795
20,7,20477.46124129412
20,8,20717.26151819527
20,9,18479.671423934386
20,10,19102.68132226463
20,11,18638.91019466567
20,12,18443.045709175305
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14753.56149053182
23,2,16411.035920596256
23,3,17025.392319073024
23,4,16704.107993400205
23,5,16375.801490751026
23,6,16159.36594385598
23,7,17661.445598649556
23,8,15548.821307186003
23,9,17596.13734035734
23,10,15300.22135404081
23,11,14829.477953717753
23,12,18172.184789604005
24,1,16291.237658517191
24,2,16951.31961375032
24,3,17739.686115476063
24,4,16662.336372420883
24,5,16858.525303296978
24,6,17833.075057566468
24,7,18067.035941238148
24,8,18020.108469863066
24,9,14722.149148939678
24,10,18195.088205721026
24,11,17961.29290006545
24,12,16387.637504309718
25,1,16722.56645420218
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18867.066179149228
27,2,16684.45918720216
27,3,15687.363346248141
27,4,17091.612834262825
27,5,16802.630630091313
27,6,15544.985281315205
27,7,18664.507114992877
27,8,17021.892348295987
27,9,18845.230144400783
27,10,16943.890270954624
27,11,16844.865956215963
27,12,15747.382733665807
28,1,20116.09526426613
28,2,15377.907453432797
28,3,16822.49683802033
28,4,15745.698652384053
28,5,15379.061072633727
28,6,15381.58533662725
28,7,15161.509577191786
28,8,15597.63495423826
28,9,15378.59403387094
28,10,15538.534672195181
28,11,15378.47215190562
28,12,15596.109765742232
29,1,15161.744308758078
29,2,15903.41385796695
29,3,16358.183994221832
29,4,16835.19196505039
29,5,15740.20114829118
29,6,16913.248335837856
29,7,17331.843031355093
29,8,15388.460736594006
29,9,17057.13177572431
29,10,16962.388832215333
29,11,15285.381980319817
29,12,16896.898046013815
30,1,16822.85409427178
30,2,14804.66804331522
30,3,14903.977401992157
30,4,14902.567294231527
30,5,14915.499344657313
30,6,13912.097173464128
30,7,14930.439803622925
30,8,14874.60636509249
30,9,15990.429161371565
30,10,14901.81982373798
30,11,15207.972565461509
30,12,14442.60411284686
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16777.05966041227
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16797.880622564455
33,2,15736.257952451408
33,3,15813.346380926629
33,4,17282.37019485529
33,5,15637.925165568924
33,6,15882.341101811513
33,7,15815.819941979886
33,8,17604.10215056903
33,9,14254.21167588927
33,10,16059.163114936006
33,11,15892.780575948298
33,12,17638.39749614928
34,1,16283.82650903721
34,2,13400.108051565754
34,3,15522.31759179837
34,4,17597.232615905952
34,5,19600.54111397727
34,6,17296.59388877264
34,7,17190.288551904938
34,8,17230.068297560847
34,9,14449.341853820973
34,10,13790.982961814776
34,11,14623.952435190333
34,12,13356.285275826896
35,1,13714.43788697098
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16798.23799511669
37,2,13460.396467291706
37,3,14525.919065571205
37,4,14840.355634068355
37,5,15189.16555761869
37,6,14798.347891655067
37,7,13759.381427150827
37,8,16138.694253792451
37,9,14600.86333064905
37,10,13468.939198631242
37,11,15016.067557390066
37,12,14839.79205247483
38,1,16797.70786734828
38,2,15193.60828756259
38,3,15194.932284878105
38,4,16886.611433468963
38,5,15176.071431959686
38,6,15194.815087343959
38,7,15193.550160886785
38,8,14827.375335998682
38,9,15194.582332350834
38,10,15209.042671784144
38,11,15195.618247727783
38,12,14825.27114367292
39,1,15161.911965913323
39,2,14828.053257592484
39,3,16154.326218340675
39,4,15106.267936586792
39,5,16315.148883845868
39,6,16137.713744463446
39,7,13502.670598661653
39,8,14729.881026485727
39,9,15985.712236959982
39,10,14974.117428920323
39,11,16110.695395637098
39,12,16475.21528949968
40,1,15979.087749608789
40,2,13341.97187930195
40,3,14714.170437718423
40,4,14017.103210208332
40,5,13289.630811849074
40,6,14263.385061826993
40,7,13656.448588694693
40,8,13303.068944440962
40,9,13887.346618873287
40,10,13256.824210655595
40,11,13425.015510220594
40,12,13586.033288761235
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14506.20093628181
42,2,9221.04099687164
42,3,11024.41289773245
42,4,10990.275369708319
42,5,11625.730450944468
42,6,10153.06545891696
42,7,11137.619377550956
42,8,13955.981939106767
42,9,11395.731079232914
42,10,11118.157023809386
42,11,11185.426675964447
42,12,12161.997701597616
43,1,10314.20706017336
43,2,11540.502515619573
43,3,11407.995420914696
43,4,11125.907130373478
43,5,11540.565271030795
43,6,11540.240753421303
43,7,11544.900389976738
43,8,11124.40920802949
43,9,11400.888993324987
43,10,12843.51131150495
43,11,11401.11914981263
43,12,11124.529285531391
44,1,11556.153401391739
44,2,11540.013574421086
44,3,11125.99672096826
44,4,10387.288150274939
44,5,11039.45396623412
44,6,11116.577236939413
44,7,12363.307286241976
44,8,11125.355869419225
44,9,11125.00965776221
44,10,11126.828294991934
44,11,11139.101039570583
44,12,11114.496104270122
45,1,11010.23508859287
45,2,11083.27035387091
45,3,9980.06590567258
45,4,9786.81000970237
45,5,11007.329764025317
45,6,9972.902274870043
45,7,9994.644982130334
45,8,9991.600109092475
45,9,10035.829610445136
45,10,10115.803084922418
45,11,10081.30127784143
45,12,9977.756970671768
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11763.01530913123
47,2,14228.409828280412
47,3,11649.165512763146
47,4,10486.971261521818
47,5,12067.297577741581
47,6,12883.494299337786
47,7,12689.664281026011
47,8,10482.638351345819
47,9,12785.210013675607
47,10,11650.222609381539
47,11,12735.97347146952
47,12,10478.863097889696
48,1,14623.550515533509
48,2,9498.260387573604
48,3,9752.375592125376
48,4,10265.244190755006
48,5,9481.127048708293
48,6,9491.60048059569
48,7,10537.760995106328
48,8,10266.210006312736
48,9,9482.50602238565
48,10,9481.206578131649
48,11,9586.578540093195
48,12,10262.447302508834
49,1,9558.66631370217
49,2,10419.825454012303
49,3,10536.27295733906
49,4,10338.084337314396
49,5,10577.372058713649
49,6,10537.030290033992
49,7,11045.407560319261
49,8,10347.910857712377
49,9,11404.721263671387
49,10,9950.81769198534
49,11,11030.829274295236
49,12,10757.859366926043
50,1,10241.985268972478
50,2,10013.507498250718
50,3,11140.63232354656
50,4,11025.901470832125
50,5,11488.814276770683
50,6,11282.98802713216
50,7,11029.587951013653
50,8,12243.99951525897
50,9,11087.197516471146
50,10,11036.148770479918
50,11,12227.600459973348
50,12,11141.690827406186
