state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22933.226901435413
7,2,22779.76647827495
7,3,22959.283558800962
7,4,22914.268173690598
7,5,22821.152145067164
7,6,22359.491127407935
7,7,22932.08765071729
7,8,22914.784981705678
7,9,22955.849261985783
7,10,22881.03917547236
7,11,25487.37546898503
7,12,22936.668938289815
8,1,13938.29873216198
8,2,22910.574180551906
8,3,22934.21767697496
8,4,22917.971834469692
8,5,22955.528455643438
8,6,22936.55670326472
8,7,25484.91481258519
8,8,22914.83692892337
8,9,20762.864861203445
8,10,22936.34867769704
8,11,22844.136772801587
8,12,22916.19983609252
9,1,22934.356947372587
9,2,23190.797156034838
9,3,25462.55254082249
9,4,23177.988075684
9,5,22675.267757659643
9,6,22825.837280869222
9,7,23147.598013489485
9,8,22856.916790414816
9,9,20841.244142885163
9,10,22939.904508509597
9,11,23228.117107301267
9,12,22849.29610183972
10,1,22929.161489710285
10,2,22803.064639717362
10,3,18982.92524614284
10,4,22674.646205771995
10,5,22835.73441789428
10,6,22854.66469301909
10,7,20395.82017503399
10,8,22849.87172585031
10,9,19326.16293740677
10,10,25388.488174561247
10,11,19696.86174243871
10,12,19709.98219090245
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18218.851557261074
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,0.0
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18532.217110334703
17,2,18313.605687419375
17,3,18028.532834444897
17,4,18408.398154900155
17,5,18143.071574822236
17,6,16845.219295468858
17,7,18052.228552940105
17,8,18410.47324140038
17,9,20172.08288136901
17,10,20384.194843617322
17,11,20170.82814200945
17,12,18410.764463319276
18,1,22495.327611131415
18,2,18551.07948246403
18,3,18735.463154447814
18,4,18589.273695159056
18,5,18325.053878335613
18,6,18733.0274804266
18,7,18553.47284475923
18,8,18424.58978747126
18,9,18548.02052188572
18,10,20615.378265381365
18,11,18066.292738634245
18,12,18406.184159437136
19,1,18441.164955687123
19,2,20034.07751697447
19,3,20252.48847730051
19,4,20052.388813411322
19,5,20221.319756671674
19,6,20455.262096582497
19,7,20248.114022419406
19,8,19763.66535139957
19,9,18543.837461666106
19,10,20246.623679361517
19,11,20449.095841638635
19,12,19758.60635079817
20,1,19994.408996844264
20,2,20586.704054644353
20,3,20475.90132154367
20,4,18143.06907929271
20,5,21900.16072418742
20,6,20768.47766763295
20,7,18870.84821795103
20,8,19699.213425128342
20,9,17734.04714298431
20,10,17891.63692414645
20,11,19837.8326945452
20,12,19528.126722480596
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17063.861396329838
23,2,17162.778172951635
23,3,17137.72279005765
23,4,15992.075990903022
23,5,14841.61869183999
23,6,17187.328708929093
23,7,16111.403374448992
23,8,15929.257688977203
23,9,17359.59310461283
23,10,17708.455347095118
23,11,16057.716071291827
23,12,17443.62421596369
24,1,17547.34327786057
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16823.541928092855
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17840.560160323756
27,2,17682.606493663145
27,3,17819.274304463837
27,4,16021.077934748182
27,5,15402.429302136194
27,6,16794.87050015502
27,7,17045.94438269423
27,8,15635.244773425884
27,9,17955.847505921214
27,10,17525.88039708834
27,11,17829.949171433243
27,12,15634.431541782267
28,1,18301.310195821075
28,2,17840.233926489247
28,3,17839.117305249565
28,4,15919.948232602423
28,5,17831.652456423144
28,6,17821.840823971474
28,7,17815.522570402823
28,8,16039.96347337555
28,9,16412.135112872973
28,10,17835.740138521476
28,11,17622.90997648189
28,12,16034.74287513624
29,1,16055.389227245098
29,2,16179.680113255205
29,3,15999.35747184249
29,4,15668.492366595467
29,5,16997.13430621044
29,6,16005.591264732571
29,7,15680.749777132809
29,8,15941.389797985856
29,9,14274.029037031509
29,10,17373.503222867603
29,11,16965.297558788476
29,12,15636.915222827789
30,1,15661.540352447111
30,2,15150.90413361567
30,3,17713.80817818967
30,4,15042.09388765049
30,5,15130.800813962087
30,6,15132.314928519663
30,7,15134.143150664004
30,8,14997.744966831151
30,9,15940.337423881796
30,10,15116.95456620389
30,11,16453.782915828768
30,12,15941.159537962987
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16189.50549720998
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,13404.160024757797
33,2,14937.041941685373
33,3,16320.521251708014
33,4,13412.843998843886
33,5,14940.862681453496
33,6,14959.107795449743
33,7,14703.804919081249
33,8,16346.014670668328
33,9,16604.666487922586
33,10,15073.423996797965
33,11,16220.910730669948
33,12,14223.32592674093
34,1,13351.327369666838
34,2,16030.597027524866
34,3,14762.235194875788
34,4,14326.749734707622
34,5,18166.22354645286
34,6,14091.30307707087
34,7,14227.441872074973
34,8,14192.476939519616
34,9,14222.16687872391
34,10,15846.730503323968
34,11,15809.466431113233
34,12,14081.045292823095
35,1,12289.308285902476
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17740.297737785517
37,2,13720.89945707102
37,3,13728.670369294017
37,4,14397.967691518494
37,5,12957.538338026796
37,6,12956.230930324065
37,7,13686.355744760334
37,8,14393.225670725815
37,9,12986.958415182296
37,10,12957.369844983441
37,11,12975.860227300705
37,12,14397.444777631075
38,1,17600.125828059874
38,2,14002.042264268479
38,3,15255.325324419427
38,4,14397.089238763074
38,5,14355.044774335336
38,6,15595.235394072435
38,7,14079.910952248463
38,8,14396.868186090951
38,9,14371.920408282487
38,10,14033.713939118898
38,11,14172.205150517857
38,12,14396.758702208472
39,1,14064.561880095693
39,2,15739.489784735639
39,3,14375.587233861494
39,4,14188.272707484066
39,5,12939.037977294773
39,6,14413.551390839584
39,7,14167.785721172237
39,8,15997.905962695402
39,9,13094.525383551174
39,10,13281.209504085
39,11,14170.829541467643
39,12,14205.30465155474
40,1,14543.094585900875
40,2,14249.24816600482
40,3,15240.17370064133
40,4,16007.104820948902
40,5,14214.985059848495
40,6,17778.34485212251
40,7,15997.41379553724
40,8,16072.324131042638
40,9,15771.852445067307
40,10,14409.086030460763
40,11,15018.493770670699
40,12,15720.56664079551
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10811.462111565203
42,2,10682.214497056577
42,3,12569.899772436385
42,4,10655.56969548677
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,11213.00943270799
42,9,10565.627727588211
42,10,13640.947542382684
42,11,13319.415850166097
42,12,12244.050071450823
43,1,11111.481443993935
43,2,8757.563088373898
43,3,9508.462065666054
43,4,9660.520875005568
43,5,8814.63451077577
43,6,8707.691560574975
43,7,8721.532863902059
43,8,9660.870561984018
43,9,8790.152434022433
43,10,8720.991137712583
43,11,8757.350442338546
43,12,9668.00189366691
44,1,8795.573141210452
44,2,9674.179691562273
44,3,9742.90340713128
44,4,9677.156284432507
44,5,9540.295738546967
44,6,9680.769159626483
44,7,8947.83623340039
44,8,9673.907837713183
44,9,9815.531868143558
44,10,10743.771554678788
44,11,9670.204478976135
44,12,9839.77534840077
45,1,9627.422543829836
45,2,9270.500378881707
45,3,9336.566865893747
45,4,9257.543370120948
45,5,10154.019552117828
45,6,9270.754594157912
45,7,10212.037305884709
45,8,9938.489245670726
45,9,10286.687937528823
45,10,9269.986330626301
45,11,9263.831227999628
45,12,9518.553090645686
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10867.395446207498
47,2,9771.724301336468
47,3,9769.394513104942
47,4,10856.138360755078
47,5,9778.78444461394
47,6,9770.187237527925
47,7,9770.91768694348
47,8,10856.808874423486
47,9,9769.9191665475
47,10,9866.991932158688
47,11,9779.405610433614
47,12,10856.679173253498
48,1,14249.59681622421
48,2,9770.074663400179
48,3,9771.008073936428
48,4,10858.441436928959
48,5,9771.019563881875
48,6,9771.013512436084
48,7,9771.011834996478
48,8,10858.31906883711
48,9,9768.76239765432
48,10,9770.757928424164
48,11,9768.836282881897
48,12,10858.400423594165
49,1,9870.227905480036
49,2,10772.429338484317
49,3,9787.398259057365
49,4,11931.975162103914
49,5,10867.046237360793
49,6,10882.766344789801
49,7,10849.787889346953
49,8,10634.432790886955
49,9,9880.230592894839
49,10,10859.810704837382
49,11,9794.477741222032
49,12,12065.94533093715
50,1,9415.436869946567
50,2,10602.650557607858
50,3,10589.179257547537
50,4,10934.242270980065
50,5,9552.445151976837
50,6,9682.353929907002
50,7,10418.189919986238
50,8,9355.164821912815
50,9,10728.115269809668
50,10,11792.970328708223
50,11,10058.897142880307
50,12,10900.449339509307
