state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13791.11835177611
7,2,22779.450163616235
7,3,23766.2105847256
7,4,25213.11227806979
7,5,22715.7623012425
7,6,22715.421937146904
7,7,22818.132537309986
7,8,25322.927041895102
7,9,22683.669232245316
7,10,22775.602410838586
7,11,22720.995108288196
7,12,24232.040438468724
8,1,22788.733547195498
8,2,22900.111090205064
8,3,22818.088112396195
8,4,25323.424963646066
8,5,21991.028228770054
8,6,22786.03218959377
8,7,23047.294666097263
8,8,25323.069107493742
8,9,22700.03077563097
8,10,22793.660312145475
8,11,22796.29731352753
8,12,25332.125581070177
9,1,23047.213615704
9,2,25264.29719243985
9,3,25178.937414823173
9,4,26924.603039575377
9,5,24515.355616949055
9,6,25409.403167308526
9,7,24301.019323805518
9,8,24257.773033721187
9,9,28139.370867418937
9,10,24276.215822223152
9,11,25015.210777279506
9,12,26677.159940575155
10,1,24478.224150913044
10,2,27191.142143096826
10,3,26944.82637925341
10,4,29940.112296641924
10,5,27541.672144271557
10,6,27075.236672437095
10,7,26926.491712562634
10,8,25278.963924066542
10,9,26766.89715682757
10,10,26734.398202773533
10,11,25005.20563997967
10,12,25352.193253560603
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19033.376644866687
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22611.108654982218
17,2,21099.853183604464
17,3,21259.790657555255
17,4,23445.636359167496
17,5,21100.415800354007
17,6,21097.714999372067
17,7,21105.885061459314
17,8,23444.17305303901
17,9,21101.062481391393
17,10,21101.28061031732
17,11,21260.75988781551
17,12,23445.743084695376
18,1,21098.82641295952
18,2,21097.48363009142
18,3,21098.087720756386
18,4,23444.345095698234
18,5,21098.231470991548
18,6,21097.975363311158
18,7,21097.404940823442
18,8,23442.49926307551
18,9,21098.24003540957
18,10,21096.594505631703
18,11,21098.365248441245
18,12,23444.517051731313
19,1,21098.429410368546
19,2,19939.007447228065
19,3,20835.39611442033
19,4,26050.82578293967
19,5,18318.909742353797
19,6,21277.29992918428
19,7,22923.473063796107
19,8,18655.912007714534
19,9,22885.72788694886
19,10,18623.891164542492
19,11,19407.499980710752
19,12,23221.98892379684
20,1,23262.871735913905
20,2,21081.228693364046
20,3,20931.917971344148
20,4,20565.88028694009
20,5,20505.56546375327
20,6,20502.72254292945
20,7,20887.184331770404
20,8,21854.82852983823
20,9,19522.189338435437
20,10,22769.543925962833
20,11,20511.943694446978
20,12,20527.33095801744
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17652.352215932042
23,2,18172.94397186653
23,3,17051.018841984947
23,4,16964.278689741433
23,5,19469.112943582193
23,6,16883.601326576107
23,7,18126.564885694424
23,8,16952.628769517687
23,9,16307.64927710542
23,10,22977.58795839582
23,11,18099.31701748727
23,12,16952.770771849067
24,1,16953.17721977304
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,18338.015249514305
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16918.358962091137
25,1,15043.417662927419
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18341.53100318355
27,2,16843.29200412317
27,3,17088.30725258428
27,4,17195.787996875562
27,5,18673.61390033593
27,6,18412.309397761743
27,7,18477.585769225203
27,8,18510.67357554551
27,9,18509.328153477494
27,10,16666.397126677326
27,11,16753.2657961112
27,12,17105.10823667311
28,1,20670.54688556846
28,2,16671.891921028706
28,3,20550.55643979052
28,4,17236.979966596627
28,5,18590.165257142544
28,6,18492.79007315038
28,7,18488.75622073724
28,8,17236.86831668683
28,9,18485.88360717609
28,10,18422.48204700785
28,11,17087.582608089197
28,12,17242.282337056564
29,1,18481.803460176066
29,2,16665.97885299363
29,3,15914.414583510023
29,4,18637.984154028803
29,5,17426.33939407625
29,6,17427.15975678432
29,7,19153.078630410317
29,8,18621.52717845042
29,9,17572.186739566747
29,10,16976.317980945496
29,11,16816.633870337322
29,12,15917.049834790996
30,1,17376.55657022574
30,2,18797.19776803674
30,3,16867.523496378322
30,4,17224.78355213278
30,5,20911.627022662633
30,6,17017.54568718912
30,7,18804.593552417115
30,8,17121.6352472556
30,9,17242.89529964729
30,10,17261.950700111294
30,11,18432.442105717015
30,12,18613.737546691977
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13819.05352329465
33,2,14881.13240623255
33,3,14429.08659656637
33,4,15687.467190281008
33,5,15030.097464269136
33,6,15128.071876772048
33,7,14260.4758104161
33,8,14361.83598482242
33,9,14682.973412627862
33,10,14197.95537303256
33,11,14963.552261233499
33,12,14942.01296804529
34,1,14933.316666558401
34,2,15632.65515593113
34,3,15452.59707787658
34,4,15632.518347409594
34,5,16352.787356892752
34,6,15520.904437722493
34,7,15626.102046783724
34,8,15633.674982855251
34,9,13799.087094486504
34,10,16116.956529812302
34,11,15619.096477314233
34,12,17375.16448291815
35,1,15568.679977849602
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15157.202328372116
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15799.503141742101
37,2,14436.241403718972
37,3,16171.454539020504
37,4,14229.630754293845
37,5,17554.101229988722
37,6,15993.614591658976
37,7,15896.145027002507
37,8,14389.866726297027
37,9,17753.04387845881
37,10,14596.6822695204
37,11,14364.107416354198
37,12,14230.384245202893
38,1,18156.87336214076
38,2,13098.974216915443
38,3,13977.617199454071
38,4,14213.84489966217
38,5,14234.052014729617
38,6,12793.640070988466
38,7,13285.701003478793
38,8,14214.038524555244
38,9,13166.880000602392
38,10,13414.989129156485
38,11,13151.998704182732
38,12,14214.64160766061
39,1,12808.070995482567
39,2,14169.921327892032
39,3,14234.616337402113
39,4,14328.1988790873
39,5,15796.052476709194
39,6,14215.824273128368
39,7,14334.189975417805
39,8,14215.98578481643
39,9,14238.850408614599
39,10,14235.852699849685
39,11,14170.481137684204
39,12,14219.562818935481
40,1,14511.31683851188
40,2,14171.05713780266
40,3,14172.721802485989
40,4,14244.214021167818
40,5,14261.522703515295
40,6,15558.861281008927
40,7,14173.30978942102
40,8,14287.59505107836
40,9,14091.93040711661
40,10,14923.477657679357
40,11,15746.985788506341
40,12,14459.757824969696
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12386.206131549503
42,2,12034.072773085261
42,3,10618.00785138272
42,4,12613.282050177124
42,5,12070.798647607473
42,6,10413.761689662142
42,7,13208.67298786135
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12221.845676116529
42,11,10682.709983380144
42,12,11214.250523405253
43,1,11299.957207722644
43,2,11772.92408449325
43,3,11583.325243208708
43,4,11645.555711254086
43,5,11891.079895135454
43,6,11409.549647985577
43,7,11928.6836441698
43,8,10773.31625777463
43,9,12579.356929073956
43,10,11913.813378941153
43,11,13916.203758418507
43,12,11542.353004024364
44,1,12342.371055913962
44,2,11491.221867332799
44,3,10348.82595746501
44,4,11001.63975692231
44,5,10438.871352227072
44,6,10431.304043297054
44,7,11480.448302848505
44,8,10403.037483281085
44,9,11369.888128673781
44,10,9597.130524150674
44,11,9673.840660384003
44,12,10393.311329312104
45,1,10510.808168567663
45,2,9721.810863346576
45,3,11506.737171157794
45,4,11583.515133131661
45,5,11584.52290468799
45,6,11582.3447873302
45,7,11793.935055585602
45,8,11782.174469598947
45,9,10587.65272303637
45,10,11927.533794973968
45,11,9323.4503815791
45,12,9644.624728064206
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11270.706540291163
47,2,11396.466381254013
47,3,12211.863506051586
47,4,12512.860074478594
47,5,12634.668330874501
47,6,11373.587729111598
47,7,11942.154305075303
47,8,12496.258089202933
47,9,11388.08391941775
47,10,11429.390186141105
47,11,11260.73350399087
47,12,12507.353962548108
48,1,17133.426172886604
48,2,11259.710388988467
48,3,11261.24459603041
48,4,12512.005973844462
48,5,11528.204388484912
48,6,11261.444378319959
48,7,11259.563212249132
48,8,12427.989596636326
48,9,11260.792504049545
48,10,11261.46816142765
48,11,11259.20015856168
48,12,12513.9346212597
49,1,11262.91499893884
49,2,13905.09791577067
49,3,11659.808511822042
49,4,11488.80079606524
49,5,11386.543360732947
49,6,11374.520391312413
49,7,11386.590319009329
49,8,12512.31224932598
49,9,11384.538358223865
49,10,11675.042849734407
49,11,12507.601464731659
49,12,12508.095233652472
50,1,12401.195087747255
50,2,12249.249846701501
50,3,11312.586759064192
50,4,10213.25684875069
50,5,9740.688940182583
50,6,11322.380759139562
50,7,11256.264955590217
50,8,11237.147485603211
50,9,10883.237335298832
50,10,12653.420948645207
50,11,9830.217257254935
50,12,11400.895355696864
