state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21007.578729008645
7,2,21048.868246602826
7,3,21225.72009859746
7,4,23345.337411001277
7,5,21334.116333581933
7,6,21356.620030894617
7,7,21032.315372176818
7,8,23343.887232019053
7,9,21237.58936430186
7,10,21007.189747036293
7,11,21009.260290514958
7,12,23345.1615504246
8,1,28720.768099854693
8,2,21009.46506486368
8,3,21007.336501915346
8,4,23344.111207529353
8,5,21008.491625712795
8,6,21008.44330915443
8,7,21008.168870943886
8,8,23343.835906657896
8,9,21007.978907045184
8,10,21008.441785343657
8,11,21007.254209084156
8,12,23344.49691915009
9,1,21029.314126735157
9,2,23369.270353804608
9,3,23736.542768206262
9,4,23572.84315717105
9,5,23427.305289216114
9,6,23390.0456285506
9,7,23368.69103591063
9,8,23570.886484631264
9,9,25939.50943676702
9,10,24621.618524532165
9,11,23456.89884046594
9,12,23346.895431560755
10,1,23369.657696367813
10,2,23526.925014383785
10,3,25472.20185047606
10,4,23639.994840925636
10,5,23788.92599812179
10,6,23712.588329120073
10,7,23525.984059637332
10,8,26152.464029006045
10,9,23790.357252901464
10,10,23753.63758699352
10,11,23585.66131133927
10,12,26216.445793662482
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20912.49044427901
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16769.31818078266
17,2,18104.585943275506
17,3,16784.641786998054
17,4,17631.87875546275
17,5,16816.761131943873
17,6,16882.099448771656
17,7,16916.605558661173
17,8,18507.71877679151
17,9,18476.268603151984
17,10,17100.203201698554
17,11,16697.41806610074
17,12,17535.938500818786
18,1,20583.957183905222
18,2,18622.072175278146
18,3,16939.104413215464
18,4,17569.066343796814
18,5,16878.050903436684
18,6,18604.79065835375
18,7,18106.64552257337
18,8,17533.535942458646
18,9,18633.461415630136
18,10,18341.401258939735
18,11,16500.692170506358
18,12,17532.580648379077
19,1,16944.009089725936
19,2,18905.326728742202
19,3,17910.336210573096
19,4,19482.956274540087
19,5,19295.91439634095
19,6,18833.448516779834
19,7,18438.272717934997
19,8,19051.206730600497
19,9,18057.315847635058
19,10,17753.062223190842
19,11,17909.81068850392
19,12,19011.189137183963
20,1,17690.370434885936
20,2,18799.704796277783
20,3,18406.314441283834
20,4,17507.600492341797
20,5,18423.820012235537
20,6,18000.57225215099
20,7,18463.448280271834
20,8,18141.83025992956
20,9,21118.43050366083
20,10,18138.150434964853
20,11,18639.579446057065
20,12,18413.38289480147
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15116.298713720955
23,2,15306.092571034715
23,3,14638.378299308688
23,4,16726.493140528437
23,5,18777.495376666528
23,6,18254.07605984039
23,7,18300.222915776707
23,8,17030.29963652129
23,9,16512.405188926106
23,10,16891.947891047083
23,11,18390.387817556246
23,12,16953.663824526542
24,1,16413.82019005123
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15446.154389591193
27,2,16904.69938313642
27,3,18331.708182636423
27,4,17164.1956385837
27,5,16947.215431076293
27,6,18696.681156606326
27,7,15494.057639414177
27,8,17165.59956990568
27,9,15459.758075768794
27,10,15892.963627867317
27,11,15744.11913637516
27,12,17170.97659518809
28,1,18320.340499789298
28,2,15498.509854863847
28,3,15446.363782510554
28,4,17164.327119566835
28,5,16813.198889076673
28,6,15446.396749176929
28,7,15448.072506599445
28,8,17164.396711580463
28,9,15526.446335098564
28,10,15607.114765345425
28,11,15462.952776134089
28,12,17164.13812465676
29,1,15602.866839717473
29,2,19072.42527674901
29,3,17154.013915216157
29,4,16221.651631321514
29,5,17171.43068151383
29,6,17232.777648948686
29,7,16277.094633610874
29,8,17230.873721706972
29,9,16256.206517711653
29,10,17580.96726126421
29,11,17705.597986809313
29,12,16095.204460036213
30,1,17688.669630817396
30,2,14488.349569734999
30,3,16875.87165570363
30,4,15163.09064212337
30,5,14804.652911586607
30,6,14458.057645280149
30,7,14697.982548551288
30,8,14473.49396617758
30,9,14946.946689502696
30,10,15173.153621364016
30,11,14406.37435468562
30,12,15218.073803037416
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16421.542881228153
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13455.359732146104
33,2,14279.339806099682
33,3,13961.074212818765
33,4,13258.791548209012
33,5,13683.96767046542
33,6,13549.530551666256
33,7,13550.024129827258
33,8,14125.439334704575
33,9,13673.42971083159
33,10,13389.1538047882
33,11,13545.547479916799
33,12,13543.561283161063
34,1,12962.85451583472
34,2,15396.104887410374
34,3,14594.307441143179
34,4,14009.078366650365
34,5,13998.6716767019
34,6,15238.35041246627
34,7,15568.41598247575
34,8,14146.73779522932
34,9,15219.333787183092
34,10,15421.067887446761
34,11,14069.958895942667
34,12,13872.71003069658
35,1,15359.044445457705
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13874.179946631146
37,2,15093.227047201508
37,3,13710.12616429175
37,4,13326.832252699545
37,5,14787.643675356023
37,6,13243.461245307573
37,7,13696.933783235378
37,8,13576.217945091856
37,9,15081.868361477236
37,10,12579.678609435581
37,11,13444.77763107228
37,12,16772.760217495812
38,1,15262.151256575438
38,2,13754.538602686602
38,3,13749.765848483876
38,4,13288.109282623656
38,5,14966.072052181633
38,6,15119.643978180613
38,7,13603.610778916309
38,8,13253.1150375855
38,9,15089.828575693788
38,10,15103.099925445355
38,11,13754.894544380973
38,12,13311.542159043158
39,1,13571.072016273361
39,2,13966.067299337596
39,3,14643.73970515623
39,4,13334.719664333003
39,5,13843.870857047092
39,6,13939.16789041187
39,7,14726.380601529858
39,8,14500.846503298395
39,9,13658.149430309606
39,10,14084.243901680027
39,11,13185.58859091539
39,12,13320.018703702819
40,1,13822.936392000296
40,2,16147.396520370938
40,3,14518.812534796576
40,4,14820.123456692843
40,5,14522.240380177307
40,6,14399.008334213362
40,7,14409.868946409291
40,8,14556.134951675207
40,9,14762.742826831261
40,10,14518.249841386449
40,11,14391.608522413504
40,12,14466.369719257824
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12949.857479410635
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,12070.798647607473
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12146.322001757262
42,9,12460.650902177225
42,10,14467.565149669841
42,11,15361.756838325953
42,12,10843.629160312334
43,1,12845.769198171092
43,2,9937.82771679444
43,3,9894.90706539631
43,4,10951.077000084693
43,5,10598.56040319061
43,6,10252.257710201371
43,7,9858.757398269378
43,8,9957.392230817493
43,9,9890.202780854754
43,10,9952.09890817925
43,11,9953.229989913432
43,12,10951.126581254528
44,1,9865.405083179205
44,2,9957.454667582087
44,3,11036.17756010307
44,4,10950.824726846657
44,5,12169.106029142706
44,6,10950.36794932326
44,7,11737.351820382366
44,8,11018.670008884395
44,9,10926.152512139668
44,10,11019.78659006805
44,11,10682.071719181538
44,12,10951.082260687917
45,1,10906.535993137843
45,2,10391.50717871647
45,3,10496.32540558407
45,4,11495.402437832447
45,5,11664.177881736006
45,6,11351.406237846732
45,7,11350.49045235301
45,8,10989.876766493751
45,9,11352.00286081144
45,10,10898.796755865333
45,11,10933.128327191116
45,12,10414.318365547011
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9283.243231617613
47,2,10538.027157378114
47,3,9611.568838606625
47,4,10317.227594277378
47,5,10610.514792176848
47,6,9912.501603015142
47,7,9576.781514997982
47,8,10539.040753963705
47,9,10868.675795753163
47,10,10531.974471900736
47,11,10016.6665838501
47,12,11036.364408500565
48,1,14550.31345834591
48,2,10437.665823765084
48,3,10480.896622533
48,4,9630.032183957854
48,5,9764.721675580575
48,6,10480.5563727148
48,7,10614.056369385782
48,8,9553.120036677128
48,9,10480.451789575563
48,10,10636.76198285457
48,11,9542.896245741757
48,12,9560.242570673327
49,1,9742.70152663917
49,2,10488.821529211602
49,3,9945.172262298287
49,4,10430.34917708432
49,5,9560.330146291346
49,6,9632.268022305878
49,7,10541.852627918697
49,8,10382.747534663202
49,9,9732.101873192638
49,10,10280.361833433612
49,11,10616.265693342084
49,12,10321.162935341636
50,1,11360.558858962822
50,2,11424.209290274946
50,3,12543.171973756078
50,4,11318.927246608642
50,5,10165.667637293112
50,6,11332.674251768149
50,7,10040.832009095675
50,8,11207.429072864377
50,9,12593.973453362647
50,10,11519.838214153904
50,11,10706.671208716432
50,12,10476.308910800319
