state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18830.716045294674
7,2,23075.748145917936
7,3,23886.170318819677
7,4,25183.377483714194
7,5,26584.241031660742
7,6,16069.938699391452
7,7,23683.21050970361
7,8,24980.574567482046
7,9,24076.015596622165
7,10,26509.285513904804
7,11,28223.67978098363
7,12,25189.386477159886
8,1,25663.300030195074
8,2,21720.881049454973
8,3,21518.65050058382
8,4,25182.437634517722
8,5,28049.565999425755
8,6,28026.98577447008
8,7,28064.64688340002
8,8,24976.628371474548
8,9,28064.403870046193
8,10,27829.04216988238
8,11,31193.30894556454
8,12,24983.991630435426
9,1,27816.10558270454
9,2,22221.133027591364
9,3,22405.336505817115
9,4,24665.591964179235
9,5,23173.281712877273
9,6,22405.369948911313
9,7,22162.019970069206
9,8,24685.417009499233
9,9,24895.21314732456
9,10,25005.073396651114
9,11,22404.33949095111
9,12,22181.633672622876
10,1,22459.688888337667
10,2,27378.00972628132
10,3,27679.42723098875
10,4,25384.95419500796
10,5,27106.953062977518
10,6,27431.843885356808
10,7,25354.010319960875
10,8,27381.31552522962
10,9,27375.9199710381
10,10,25408.514051787755
10,11,27678.189468032633
10,12,27435.83811892926
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23783.799051627302
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25031.245286227244
17,2,20839.09383409749
17,3,19720.632396872366
17,4,19023.189717798658
17,5,21349.677940260128
17,6,18756.515714362682
17,7,19800.87957696015
17,8,19045.29316948406
17,9,20841.90490725308
17,10,18742.124471070456
17,11,21910.062968610633
17,12,19027.45459517009
18,1,19917.219951414212
18,2,18952.86220642923
18,3,21406.806820976355
18,4,24159.096007916283
18,5,21733.12729213714
18,6,21647.727388100757
18,7,21459.923607818393
18,8,19023.026613945673
18,9,19974.04605301309
18,10,21712.677226615328
18,11,21713.10706218627
18,12,19329.32160257762
19,1,21534.116601576636
19,2,20257.455521652384
19,3,18930.819067303233
19,4,20957.574674030147
19,5,18354.260919373664
19,6,18741.244240779033
19,7,18947.93753120103
19,8,21138.843068066148
19,9,19047.730860303636
19,10,19837.01327171671
19,11,19032.79726058674
19,12,20958.48061168726
20,1,19214.684649789087
20,2,21385.720105711396
20,3,21174.554326849524
20,4,21173.782081880578
20,5,23500.968016721927
20,6,21152.52514551428
20,7,21176.339412897334
20,8,21387.008684803837
20,9,21372.53820276206
20,10,21196.53204161667
20,11,21192.47009947988
20,12,21383.86650850124
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16151.099316152784
23,2,17420.694811578098
23,3,19633.37824224718
23,4,18421.361530126378
23,5,17641.994524069916
23,6,15905.832150567774
23,7,17473.087807688767
23,8,18237.06537184067
23,9,17662.659701497003
23,10,17428.164301577748
23,11,17481.175842250133
23,12,16590.088253621507
24,1,17557.84015189296
24,2,16073.898752763158
24,3,14789.792854024177
24,4,16416.285918095087
24,5,15295.510095639915
24,6,13968.641831005372
24,7,18439.652565403096
24,8,16641.08033129259
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,16415.608758478713
25,1,16313.38245749003
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16442.293744229613
27,2,14980.520223566658
27,3,17939.33261753991
27,4,16572.6571889765
27,5,16264.899605779785
27,6,16347.127651699353
27,7,15698.96795038395
27,8,16572.629252663282
27,9,18336.36204586159
27,10,15478.839079283838
27,11,16318.689591977414
27,12,16793.927898944257
28,1,16439.34516639382
28,2,16455.050677446572
28,3,16440.82998384047
28,4,16572.553065848864
28,5,24049.921087356164
28,6,16455.28955409296
28,7,18067.419074422913
28,8,16910.978775663527
28,9,16447.306800460126
28,10,18065.071029155642
28,11,16439.709940550776
28,12,16571.677248781285
29,1,16451.690904491563
29,2,16586.787806482113
29,3,16588.849907949087
29,4,18415.326460753593
29,5,16506.442039141915
29,6,15080.538716108269
29,7,15081.67931686863
29,8,18374.464066429075
29,9,15061.125941800607
29,10,16558.747290763487
29,11,15092.903912649523
29,12,18202.871766933782
30,1,16590.58577233841
30,2,19284.78292327992
30,3,18750.15085356365
30,4,18606.08580638306
30,5,19485.296137214536
30,6,18794.526934381036
30,7,20427.98082006291
30,8,18595.66387742943
30,9,18588.500372293776
30,10,19285.92406097932
30,11,18771.960376267336
30,12,18605.78072856431
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14865.144345150875
33,2,13794.655219442335
33,3,13794.529342343856
33,4,15162.991313763763
33,5,12450.06618759825
33,6,14865.421237036757
33,7,13871.196172827582
33,8,15161.995680645547
33,9,14059.042722234546
33,10,14033.677346328534
33,11,15317.833698754877
33,12,15161.774484756723
34,1,13918.666941596714
34,2,16668.02004002769
34,3,15482.70617823416
34,4,15645.620587963134
34,5,16695.525250644525
34,6,16850.343305509865
34,7,16676.63358026494
34,8,15457.67037930048
34,9,13921.506485093121
34,10,15417.211704351035
34,11,13436.614435258576
34,12,15598.902363211131
35,1,15313.449651960624
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16264.007654989937
37,2,13228.871434128376
37,3,13244.200207535307
37,4,14716.91756822599
37,5,13466.307132024089
37,6,14881.529088848365
37,7,14904.1250522133
37,8,14689.595932016004
37,9,13470.73709204323
37,10,13356.294220077509
37,11,14931.389708252387
37,12,16384.508371257216
38,1,15140.224057826912
38,2,14539.648871838497
38,3,14556.803624967657
38,4,16180.481395528206
38,5,18290.988301328263
38,6,20784.276857370907
38,7,18291.383035697425
38,8,14691.864099259617
38,9,18661.40855597794
38,10,14435.987407547005
38,11,16158.54444027096
38,12,14692.102522357103
39,1,18450.49624139662
39,2,14663.856196372693
39,3,14845.892496545111
39,4,14663.53370018849
39,5,18163.259085651458
39,6,13632.109350302446
39,7,14669.842560419427
39,8,16325.721708742207
39,9,13198.692425153195
39,10,14493.207032592669
39,11,15624.920665547224
39,12,14669.858020343985
40,1,14587.147858452237
40,2,16006.200102511684
40,3,14910.144257929584
40,4,14780.275087639817
40,5,14208.40963945994
40,6,14857.148476722783
40,7,15196.622065742744
40,8,15874.457804603533
40,9,14795.466369033104
40,10,14787.394165596454
40,11,14862.950488081246
40,12,14770.196065085815
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11641.03944130464
42,2,11512.078754771072
42,3,12464.453742100524
42,4,10372.629749643782
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10491.16145090463
42,8,11439.294069320411
42,9,9974.058958471931
42,10,10300.464408650012
42,11,10013.177181045718
42,12,10843.629160312334
43,1,10240.72627330182
43,2,11129.100487929187
43,3,12368.025998107216
43,4,10765.669685362613
43,5,11126.479321171435
43,6,10397.57956072426
43,7,12360.906127725146
43,8,12487.130967484612
43,9,11111.894757190747
43,10,12101.31454008928
43,11,11141.234326188314
43,12,12358.986699337507
44,1,11363.130427386848
44,2,12304.5876533555
44,3,10533.872416724971
44,4,10134.722240668782
44,5,10303.546921079607
44,6,11213.102649294175
44,7,12284.821969827763
44,8,12327.23832718612
44,9,12210.694012284457
44,10,13894.361811091661
44,11,10732.763289908238
44,12,10385.359934247164
45,1,12349.175329115329
45,2,8803.941464647325
45,3,8890.8193125064
45,4,8058.733264863591
45,5,11051.587177519918
45,6,10047.53727966896
45,7,10067.043502533486
45,8,10064.751483727825
45,9,12263.63584604423
45,10,10051.233391026852
45,11,10088.02477648646
45,12,9913.667260144082
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12040.82854912239
47,2,9912.02342992829
47,3,11415.137673096662
47,4,10717.274638465618
47,5,11766.355487679097
47,6,12568.84874262428
47,7,11272.264251042228
47,8,11303.760614828421
47,9,15528.919229821724
47,10,11476.867623888069
47,11,10561.744943082253
47,12,11614.01624871635
48,1,17849.658619802824
48,2,10222.815036303642
48,3,10161.120637977154
48,4,11290.74554724011
48,5,10179.650856934291
48,6,10225.848276223363
48,7,10224.545764194361
48,8,11290.616753041297
48,9,10161.685011316757
48,10,10442.509614185446
48,11,10177.899116359382
48,12,11290.168216769302
49,1,10160.409084993742
49,2,11596.908220502886
49,3,12546.438095173957
49,4,11618.405023920743
49,5,11235.357891740277
49,6,10286.563314055325
49,7,10291.570279663425
49,8,10448.318010382218
49,9,11763.322469520992
49,10,11510.053344124279
49,11,11202.444168190836
49,12,11882.983292769193
50,1,10253.186696406841
50,2,11914.594112766043
50,3,12107.532965477943
50,4,11906.140417192159
50,5,12104.112212867547
50,6,12244.17302957802
50,7,9234.171464809886
50,8,11944.476883570573
50,9,11809.986647091835
50,10,11945.778599279678
50,11,13253.832403770364
50,12,11931.974878991405
