state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17049.207842708507
7,2,17050.16291711045
7,3,17040.144684425402
7,4,18932.415999839286
7,5,17036.00796128097
7,6,17034.044901994628
7,7,17049.86014697016
7,8,18793.904282215335
7,9,17034.677836613224
7,10,17037.11391034026
7,11,17046.819607886842
7,12,18784.600804424546
8,1,8051.1260511899145
8,2,7147.610630385788
8,3,17032.658552938654
8,4,18947.597848482317
8,5,17038.01167355959
8,6,17045.887357166685
8,7,17045.43974981453
8,8,18947.29442577605
8,9,17035.453150194688
8,10,17024.6186058556
8,11,17049.309052853132
8,12,18946.24867508866
9,1,17053.01852211667
9,2,18951.218399191563
9,3,18834.094770011474
9,4,21054.302915468696
9,5,18800.102448965157
9,6,17109.16192734941
9,7,18797.094323263133
9,8,21053.95264660736
9,9,16948.435537444886
9,10,18826.644307172995
9,11,18936.638497679556
9,12,19023.909705787235
10,1,19140.287009603526
10,2,21096.546216269973
10,3,21098.78216752323
10,4,23415.779548274753
10,5,21153.26262082456
10,6,22838.106447401886
10,7,21104.548547058803
10,8,22971.96453150419
10,9,21275.809575282576
10,10,21081.334148008886
10,11,21102.385708632628
10,12,21372.455721220726
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18120.637180937912
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16722.437746274798
17,2,13401.038602888968
17,3,13158.811740978696
17,4,14028.68031420303
17,5,13636.45427593778
17,6,14561.708469987932
17,7,13795.769914967153
17,8,14027.733228327608
17,9,14025.510357738709
17,10,15141.526737952448
17,11,15140.278690219624
17,12,14026.798028391433
18,1,13641.20693061986
18,2,13915.599578713363
18,3,15330.19098025568
18,4,14965.331020904829
18,5,13853.00421766869
18,6,14547.833952033227
18,7,13927.955026080965
18,8,14114.996672817464
18,9,13867.178745579517
18,10,15155.84991168776
18,11,15146.405511882314
18,12,14026.827454284461
19,1,13798.228060644098
19,2,15158.98326613586
19,3,14179.177584869107
19,4,15586.533712492526
19,5,14064.344355844898
19,6,13971.790765403568
19,7,14027.314771939482
19,8,14234.034803571738
19,9,14103.404071495597
19,10,15552.864810738869
19,11,14497.142769528497
19,12,14045.909630969785
20,1,15792.501590493324
20,2,16949.650160701836
20,3,16808.371040079066
20,4,17140.548618163404
20,5,16271.224957156746
20,6,15764.475848442935
20,7,15763.51284639413
20,8,15640.923206392685
20,9,17365.070899648737
20,10,15634.840945166285
20,11,17112.810607794047
20,12,15785.378881973722
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14956.72724521369
23,2,16526.268275850947
23,3,13704.856623093568
23,4,18129.289963483385
23,5,16453.29361260644
23,6,17085.15991070837
23,7,16469.46949327349
23,8,18304.75057900459
23,9,16847.584404313573
23,10,14695.833345260433
23,11,15665.966548658724
23,12,18303.80961988646
24,1,15071.904559496079
24,2,20126.784136962902
24,3,18526.025310580426
24,4,16299.30713982658
24,5,16302.636163430907
24,6,18179.108729841548
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,15763.272877545494
24,11,18112.152301106453
24,12,17902.181340946187
25,1,18290.620655892246
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13304.302328495733
27,2,11693.721646398779
27,3,13228.612167907686
27,4,12934.555998820106
27,5,13097.42286272202
27,6,11719.533442622153
27,7,13241.216411474345
27,8,12932.595773184976
27,9,11734.52977229268
27,10,13342.861042669827
27,11,11854.73506391204
27,12,12937.524374864406
28,1,13740.527396834723
28,2,12471.634688361004
28,3,11750.693317087143
28,4,12942.844311824927
28,5,13129.422746094628
28,6,13105.503875616023
28,7,11737.23032144369
28,8,12935.984693496648
28,9,11854.80589869503
28,10,14731.524592005208
28,11,13098.386839070605
28,12,12933.005898830601
29,1,13241.65099079459
29,2,12937.267387104914
29,3,12974.043533995684
29,4,13081.28682181778
29,5,11845.065568740541
29,6,13333.722603756994
29,7,13451.697435390712
29,8,12977.471270876738
29,9,12968.724017700462
29,10,12589.08841750238
29,11,12939.864424958674
29,12,14372.01468181137
30,1,13078.811932858036
30,2,14467.543699985332
30,3,14388.319266652645
30,4,15744.927615131293
30,5,14615.932037573306
30,6,14501.164048455894
30,7,15456.241696733852
30,8,14272.379925151177
30,9,16087.96705825708
30,10,15167.826264109115
30,11,15906.34215853246
30,12,14262.843423844708
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13674.726236391749
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,11901.351496605495
33,2,13316.924992052003
33,3,14413.242947681383
33,4,13036.829214263073
33,5,13471.759756332274
33,6,13375.236770058276
33,7,12576.475237005923
33,8,14870.23270773057
33,9,13373.617778372949
33,10,13375.667259996386
33,11,14673.222331900006
33,12,13036.376658564406
34,1,14826.268735525744
34,2,14472.668922037956
34,3,14236.357352005227
34,4,13771.516231979745
34,5,13338.322208115238
34,6,14099.577898516107
34,7,14716.63124333886
34,8,14796.345030107279
34,9,13016.628761623679
34,10,16526.43258470601
34,11,15756.916484364154
34,12,15227.699826654882
35,1,14436.585511934778
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,18512.824066334473
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10396.963139214593
37,2,11485.832919231592
37,3,10282.529876384897
37,4,10770.48174135068
37,5,9755.29836376102
37,6,9755.668228091567
37,7,11003.472552170724
37,8,10791.047009365406
37,9,10341.058785147146
37,10,10492.9651524206
37,11,9749.27625288759
37,12,10768.482805731652
38,1,10280.973164383784
38,2,10335.925242369953
38,3,10293.795976764235
38,4,10767.729257460247
38,5,11425.986927340145
38,6,10285.789095820945
38,7,11265.733826242984
38,8,10963.675041083046
38,9,10285.228438582146
38,10,10385.64251612503
38,11,10229.303726046785
38,12,10767.936807131062
39,1,13002.47152904122
39,2,11056.7369773911
39,3,11692.688515289103
39,4,11108.285880950116
39,5,10130.70924692902
39,6,11030.737487915254
39,7,11966.187521965046
39,8,11695.656744805043
39,9,10061.80017524283
39,10,10472.41162881578
39,11,10775.707936908762
39,12,11762.365533469929
40,1,12725.914289810722
40,2,13149.067965350028
40,3,13133.45883022458
40,4,13271.662036276966
40,5,11940.509749351522
40,6,13258.445132894816
40,7,11960.162086723358
40,8,12874.280729044023
40,9,13257.493121877384
40,10,12132.690431933373
40,11,13138.508557522147
40,12,12280.962422813012
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11164.662640994331
42,2,12805.358082761868
42,3,10514.815107256105
42,4,10682.851877976707
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,12085.370429828492
43,1,8367.720600198101
43,2,7932.0138931883475
43,3,7418.845460988808
43,4,8253.076694475007
43,5,7647.278208860828
43,6,7417.11323402426
43,7,7415.858149863319
43,8,8243.577398555319
43,9,7592.480963305434
43,10,7445.434929737472
43,11,7416.344731558022
43,12,8175.061368324726
44,1,9189.265238915707
44,2,9172.003892114533
44,3,8242.799190857106
44,4,8274.902861369088
44,5,8183.7886173746265
44,6,8113.610409613063
44,7,8335.506851136051
44,8,8178.248084324719
44,9,8146.141304935265
44,10,8172.026945422668
44,11,8245.307474758149
44,12,8184.709673612165
45,1,8245.682417747888
45,2,8455.957822180433
45,3,8185.49002573179
45,4,8320.506804033015
45,5,8327.708666932833
45,6,8282.56877145605
45,7,8190.919299383108
45,8,8334.594649293791
45,9,9074.299626118167
45,10,7830.188627629738
45,11,8194.481368856203
45,12,8319.38202795013
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8354.099415942972
47,2,9368.456120320572
47,3,9364.239183404467
47,4,10406.35815513977
47,5,8431.289048436316
47,6,8532.320642296985
47,7,9368.042236656178
47,8,9472.71323038642
47,9,9363.616078584413
47,10,9289.895569396767
47,11,8449.157036934674
47,12,9395.49717221392
48,1,11330.211173473937
48,2,8352.921734666277
48,3,8352.767390292214
48,4,9283.614536415605
48,5,8352.908137733222
48,6,8354.065586986708
48,7,8353.09204678553
48,8,8354.323877494397
48,9,8352.82429879164
48,10,8352.534023466
48,11,8353.731949820336
48,12,9199.695837940095
49,1,8444.406246650691
49,2,9314.482415787317
49,3,9388.091639358689
49,4,9473.933544066462
49,5,9161.082158699975
49,6,8458.030591761906
49,7,10317.029243965968
49,8,9286.160192378687
49,9,9376.674097574505
49,10,9301.43649894893
49,11,8446.484385941321
49,12,9472.268279205604
50,1,8294.110858772416
50,2,10794.54277148394
50,3,10865.446497186844
50,4,10141.79714641955
50,5,9992.47742913958
50,6,8976.548706665744
50,7,11336.982962286924
50,8,10773.630812981484
50,9,10487.670284402211
50,10,10249.179466236506
50,11,10250.764329875143
50,12,9476.84747796718
