state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17700.983838747492
7,2,18808.31682564855
7,3,17809.416636979342
7,4,18539.710707411778
7,5,17026.300664063754
7,6,18720.191874888274
7,7,18343.02407847005
7,8,18539.372649078327
7,9,17975.40046906821
7,10,18196.314230649117
7,11,17426.957446826214
7,12,18537.775892226684
8,1,24663.40968894655
8,2,17779.01092025945
8,3,17780.218462431454
8,4,18537.464338571448
8,5,17011.541043354744
8,6,17884.008035213108
8,7,17866.482269576263
8,8,18537.99952894555
8,9,19756.327354302906
8,10,18818.218221521252
8,11,17780.30847097021
8,12,18545.038061621257
9,1,17780.04723053016
9,2,18391.11901796252
9,3,16868.94831517588
9,4,20058.66185863899
9,5,18368.54024435817
9,6,17823.30817613174
9,7,10037.866660972462
9,8,18675.89263020765
9,9,16927.998064274052
9,10,18585.18034304221
9,11,20600.754780079827
9,12,19922.564307793233
10,1,18677.80298713276
10,2,21486.166316748706
10,3,21602.453888231757
10,4,20119.151430351507
10,5,20073.67725175302
10,6,21486.325089912178
10,7,20113.94360860716
10,8,21485.455659685143
10,9,20530.10487020416
10,10,20578.828468257834
10,11,20133.270485695102
10,12,22287.392101776735
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19306.936406623794
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16989.731013429075
17,2,17562.535469043774
17,3,17563.0499492714
17,4,19515.40792739694
17,5,17562.852803443002
17,6,17560.68611337091
17,7,17560.35570579798
17,8,19514.6708184162
17,9,17561.82222764194
17,10,17561.38579240858
17,11,17562.58855791256
17,12,19515.061257052606
18,1,17562.48127039916
18,2,17559.87159549114
18,3,17560.257869465106
18,4,19513.008640924512
18,5,17562.383697214176
18,6,17558.73132224994
18,7,17559.03185219776
18,8,19513.345032103614
18,9,17562.28228577423
18,10,17561.164057423925
18,11,17559.145401350863
18,12,19513.64085812689
19,1,17737.50055854376
19,2,19523.072998374297
19,3,19533.74684392085
19,4,21485.072196743906
19,5,17575.368799578097
19,6,17760.750200758055
19,7,21467.918383988217
19,8,21684.22527525466
19,9,19678.691984111945
19,10,19377.392120160785
19,11,19676.078471641944
19,12,19711.403325186064
20,1,19872.40531457083
20,2,24095.865089876253
20,3,21646.647574571918
20,4,21414.98406231095
20,5,19477.721314207738
20,6,21120.975975530633
20,7,21278.701433301438
20,8,21658.54039193879
20,9,21488.459478848683
20,10,21662.63461046041
20,11,17768.16249707173
20,12,21475.69695989589
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14689.363481102884
23,2,15306.577373272901
23,3,16295.86272270839
23,4,18111.668672442822
23,5,16128.08970034924
23,6,16362.847088460718
23,7,16291.834114570163
23,8,16438.055862239748
23,9,16293.779556368947
23,10,16280.394166956727
23,11,16450.9934380164
23,12,14545.03518374015
24,1,16312.475358346715
24,2,15364.466345267423
24,3,15973.93622604159
24,4,18081.719175344246
24,5,18313.216668832025
24,6,17113.001705245093
24,7,17549.040953048436
24,8,18109.21788019497
24,9,15939.012197838038
24,10,16177.400670949433
24,11,17938.553792055623
24,12,17632.32943975897
25,1,16534.45494380496
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17220.212308832044
27,2,15585.667463191721
27,3,14345.049250496913
27,4,14133.179943556508
27,5,17161.150248047634
27,6,15604.886885048432
27,7,17146.020374045445
27,8,14148.164223811691
27,9,15429.922918601365
27,10,15559.328896220266
27,11,14164.360853465088
27,12,14166.501060686915
28,1,15301.89708194476
28,2,15303.249474643506
28,3,15582.843840547768
28,4,14025.500917081039
28,5,14163.30286923466
28,6,15444.015184649654
28,7,14047.319531000461
28,8,14146.276565355887
28,9,14048.81757144762
28,10,15494.549175823246
28,11,14022.824206725627
28,12,14025.472000035745
29,1,14023.930055915887
29,2,15201.490760432358
29,3,15065.618254939043
29,4,15211.221587395716
29,5,13588.367601031005
29,6,15064.744795131604
29,7,15584.085509069962
29,8,15029.262796411705
29,9,15582.07797069885
29,10,15552.869557524475
29,11,15071.527799216534
29,12,15081.141590682942
30,1,15452.322196537209
30,2,15293.571497174917
30,3,16404.536932406987
30,4,15858.655991588268
30,5,18365.630470540986
30,6,15189.036425692235
30,7,15190.456563330448
30,8,16420.136007410005
30,9,16465.35359026893
30,10,16513.79102451759
30,11,16314.271351640846
30,12,16409.35250945213
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14197.017027888378
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13651.919734843166
33,2,12590.90047368105
33,3,14046.073246175478
33,4,13442.22976245569
33,5,12630.238492273897
33,6,12583.484544022971
33,7,13933.65599536038
33,8,13444.07621141765
33,9,12166.612459601034
33,10,12915.048115252364
33,11,13008.02811955534
33,12,13442.575337349208
34,1,12707.392059800268
34,2,9104.023043008372
34,3,13520.265007380176
34,4,13460.480475585264
34,5,13378.595297559703
34,6,13067.051083228002
34,7,14942.273170299428
34,8,13903.709186552767
34,9,13577.135909491897
34,10,13591.379912961807
34,11,13548.115922004241
34,12,14144.390006611033
35,1,13450.386061842379
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13300.62326191763
37,2,12518.125411717394
37,3,13613.002324027884
37,4,12276.779589525993
37,5,16698.84448419852
37,6,13651.840062870036
37,7,13528.27175607327
37,8,12367.826394697222
37,9,13747.588847328243
37,10,13191.286836585445
37,11,13826.102849168035
37,12,12408.478125332713
38,1,15187.664634049648
38,2,13399.4089447781
38,3,13903.125779513122
38,4,12378.166503797049
38,5,13638.157008242224
38,6,12637.190313591522
38,7,13760.317151500465
38,8,12464.481694098968
38,9,13419.048757303264
38,10,13450.284607456319
38,11,12632.394190287661
38,12,12384.3654400497
39,1,12500.22877300844
39,2,11393.966095892592
39,3,12038.53016941428
39,4,11473.15014425796
39,5,12257.458000522607
39,6,12281.263865976
39,7,12407.278147168015
39,8,12492.271447622994
39,9,13753.850503262587
39,10,12216.38204362903
39,11,12315.320551504668
39,12,12495.736729745895
40,1,12481.29895579931
40,2,12707.881373011038
40,3,12522.3107536345
40,4,12674.134411689922
40,5,12729.692556811684
40,6,12585.14393479285
40,7,13909.845517760488
40,8,12608.90976113954
40,9,13724.584014918224
40,10,12523.706502701363
40,11,12626.676214237888
40,12,12518.531299935998
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12012.405015733879
42,2,11571.874979973481
42,3,11707.122739648701
42,4,11643.734553008137
42,5,10247.90527423815
42,6,11858.265519802068
42,7,10534.27384137142
42,8,11958.042757461986
42,9,13321.015844721514
42,10,11503.134022763306
42,11,14967.851504754084
42,12,10794.71106920415
43,1,11000.363265070931
43,2,10260.200373151916
43,3,10229.38668359715
43,4,11394.34538472489
43,5,10824.665476416016
43,6,10248.511950090253
43,7,10253.366653314948
43,8,11390.598297052728
43,9,11267.476300247636
43,10,10230.658310044939
43,11,10241.26133145035
43,12,11160.967359128299
44,1,10264.51550780419
44,2,9336.668775397044
44,3,11194.797445853175
44,4,9272.558287895064
44,5,11338.45462064575
44,6,10059.192565316394
44,7,10083.239378303215
44,8,9357.641580585658
44,9,12661.382841184586
44,10,11177.213917464567
44,11,9339.410044963752
44,12,11194.627507752648
45,1,11259.429079874928
45,2,11159.471496835218
45,3,8842.769000033692
45,4,9400.300979303733
45,5,9125.626261749432
45,6,9706.833361730758
45,7,9431.548658571148
45,8,9066.24863000377
45,9,9184.143702030022
45,10,10015.353989758109
45,11,9501.570131948622
45,12,9018.30464221408
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9827.215121794316
47,2,9845.235970670094
47,3,9936.462020403658
47,4,11140.099964405985
47,5,10025.20659489035
47,6,11000.042864891348
47,7,11015.34766996529
47,8,10917.984596802606
47,9,10017.46123300656
47,10,10119.871951597896
47,11,10129.586659007526
47,12,10924.242470455769
48,1,13399.765438149298
48,2,10995.286970333831
48,3,11007.325784049603
48,4,10915.119836351141
48,5,11007.276839219569
48,6,10995.472929855614
48,7,10889.312500246037
48,8,12231.255836509426
48,9,9823.680116525324
48,10,10997.094031552333
48,11,11006.03207635253
48,12,10915.746475193044
49,1,11004.472714468277
49,2,12130.762843387707
49,3,11034.843593719497
49,4,11152.058466650855
49,5,10928.680772874573
49,6,10915.089432163282
49,7,10917.967271420626
49,8,11151.14272602846
49,9,10126.094139539622
49,10,10010.162660480099
49,11,10260.064741585871
49,12,10950.454340703916
50,1,9791.184018197226
50,2,10721.786532773609
50,3,10491.063779380169
50,4,9952.07812268668
50,5,11765.159981106446
50,6,9423.961265867623
50,7,10632.519835881913
50,8,10692.996971478071
50,9,9592.174594601
50,10,9994.821366266902
50,11,10651.210550022146
50,12,9187.992665932785
