state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25183.69446710968
7,2,25586.523910812903
7,3,25258.180375433807
7,4,28195.613088526843
7,5,26013.31896651686
7,6,26097.004558557936
7,7,25649.645704679428
7,8,31015.111132156944
7,9,27824.81250266428
7,10,27685.744783035672
7,11,25837.145634322736
7,12,28329.309646048343
8,1,16907.43975131239
8,2,26968.914944526863
8,3,25918.08385959774
8,4,28784.986044173547
8,5,26038.354229957433
8,6,26928.282431367035
8,7,25905.72787324907
8,8,28786.603929859844
8,9,25902.75287725705
8,10,25904.15014767657
8,11,26056.457720149687
8,12,28786.64950692546
9,1,26162.532808757493
9,2,18937.07311806122
9,3,20642.839361752816
9,4,21802.88740154473
9,5,18755.338210602968
9,6,25673.229730676758
9,7,21285.762595693257
9,8,21907.210437279828
9,9,22153.639906975513
9,10,27027.958659115087
9,11,31988.67510451445
9,12,21905.687579167992
10,1,21900.211882740048
10,2,23167.380843019375
10,3,24070.721191736815
10,4,20601.96259162558
10,5,20223.894956040313
10,6,21368.127676448767
10,7,24335.05349297941
10,8,21381.721396686407
10,9,21736.172121645595
10,10,22346.66855842662
10,11,21843.222178284967
10,12,21939.643100859546
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18307.970970991086
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,0.0
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21552.657856518777
17,2,16954.804771245857
17,3,21380.468295458057
17,4,18597.820272835095
17,5,18003.382576678443
17,6,17929.421208249365
17,7,21377.18172226873
17,8,18658.19476665785
17,9,19113.612429765602
17,10,19240.121277374386
17,11,25001.72119228717
17,12,19325.96398372521
18,1,27096.68241281428
18,2,21997.336117435436
18,3,21368.904117793067
18,4,19230.37461513251
18,5,21509.153620435387
18,6,19991.178838176154
18,7,21541.236021567667
18,8,19136.59304758904
18,9,17698.02829683162
18,10,21195.16396923297
18,11,21541.359069741782
18,12,19834.092209584767
19,1,21329.735449074273
19,2,18600.071282917936
19,3,19859.2297928714
19,4,20509.145911247473
19,5,16847.282013758304
19,6,18624.718608325038
19,7,17080.358635961642
19,8,20665.13906581537
19,9,17143.27898066669
19,10,16931.039958911402
19,11,18599.50909641774
19,12,20622.99733444015
20,1,18601.101236515635
20,2,20204.2611998684
20,3,20690.860466777238
20,4,19029.092033384357
20,5,19911.596708979338
20,6,20649.983465207035
20,7,20496.45194177294
20,8,18685.558251738268
20,9,17595.99511416488
20,10,18642.04650915298
20,11,20498.539442347825
20,12,18863.995922638114
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15807.366715309869
23,2,17719.277133686242
23,3,14216.609892686956
23,4,15913.925810877043
23,5,17712.68116703142
23,6,19023.801717782513
23,7,17710.79887170439
23,8,15372.025718127146
23,9,19683.5491779709
23,10,17708.455347095118
23,11,17719.420904773484
23,12,17443.62421596369
24,1,17658.596041657966
24,2,15364.466345267423
24,3,15812.469384434
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16823.541928092855
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18465.488473765872
27,2,16620.29089560009
27,3,18658.592808244786
27,4,15971.057901208
27,5,18746.012244686117
27,6,16849.435721461432
27,7,18666.528926705265
27,8,16539.51862922914
27,9,15211.41603141991
27,10,16942.922208858072
27,11,17188.763472535866
27,12,16065.126228254943
28,1,22428.687265213994
28,2,20044.37117267721
28,3,18449.860905460362
28,4,16203.461538266514
28,5,18648.01748273646
28,6,19511.718560420453
28,7,17557.340424578357
28,8,16459.125119152657
28,9,18075.749070232563
28,10,18450.038318176717
28,11,18082.51838595241
28,12,16939.98852851753
29,1,18021.932321488795
29,2,17197.761113439024
29,3,17236.98307246476
29,4,16020.727790945139
29,5,14531.773090323728
29,6,16248.13286187697
29,7,16700.63038757743
29,8,16086.059262113997
29,9,17747.411885219193
29,10,14607.723395980342
29,11,16140.808694531966
29,12,16027.46516557892
30,1,16017.23898483033
30,2,18297.759462750062
30,3,15086.207909422797
30,4,16398.442948291642
30,5,16589.65952136078
30,6,15787.32597530546
30,7,16476.79265929519
30,8,16313.858531225136
30,9,15536.811835031693
30,10,14972.503595180508
30,11,15086.234499514587
30,12,16560.952396379216
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12571.480564896108
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14772.946184557364
33,2,15917.9669804551
33,3,15742.919674591569
33,4,15257.87264173897
33,5,17285.42080749729
33,6,15284.676266005301
33,7,16074.387792766864
33,8,15258.976357785552
33,9,15750.07121497596
33,10,17283.186096949394
33,11,15528.757809525156
33,12,15310.021364789229
34,1,15522.260092336059
34,2,15648.271265954994
34,3,13505.062483483887
34,4,15226.784907600146
34,5,16940.285384526287
34,6,15390.723761719695
34,7,15085.734433207053
34,8,15054.889855136236
34,9,15393.325645410141
34,10,15205.297488453674
34,11,15167.230368060495
34,12,15523.985927864334
35,1,13533.307264462657
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14943.618325251105
37,2,14782.0765116182
37,3,13122.858471252224
37,4,14445.08251925755
37,5,14780.600964518499
37,6,16223.964865562431
37,7,13318.2573521817
37,8,14356.32323792489
37,9,16178.055683614171
37,10,13175.18272034753
37,11,13338.310877936663
37,12,14535.889202478897
38,1,19567.50994779077
38,2,15099.394929827495
38,3,15591.314732052426
38,4,14526.124491735716
38,5,14150.358083544785
38,6,14133.892839987619
38,7,14732.602360015293
38,8,14524.668937498263
38,9,15062.682657486414
38,10,14131.707692853852
38,11,14130.796068537642
38,12,14519.596786056176
39,1,14083.470273655095
39,2,13612.5694265084
39,3,13746.479902570933
39,4,14442.708432950352
39,5,14991.533774898133
39,6,13702.36414247315
39,7,14563.073669755646
39,8,13744.360525706636
39,9,14385.248295487434
39,10,16135.53194679043
39,11,14444.680205193197
39,12,14472.286602885413
40,1,13691.485932188547
40,2,15953.170898321478
40,3,14473.689773291497
40,4,11502.876655676604
40,5,14342.067199581392
40,6,14488.362312271367
40,7,15430.21558114886
40,8,14270.473503395999
40,9,14436.705852409084
40,10,14346.129539491852
40,11,14365.165630458243
40,12,14266.3555768882
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11949.386048638313
42,2,10682.214497056577
42,3,10506.433741790508
42,4,10655.56969548677
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,11213.00943270799
42,9,10565.627727588211
42,10,10503.980900651826
42,11,13319.415850166097
42,12,12244.050071450823
43,1,11270.504383270594
43,2,12624.528952493856
43,3,12463.82428129579
43,4,11344.247300987428
43,5,12603.762137515932
43,6,12560.01073139467
43,7,12631.123198681427
43,8,11235.827051272547
43,9,12621.28273539114
43,10,12625.585100298234
43,11,14032.884746251075
43,12,11157.41498699631
44,1,12612.96210968074
44,2,10402.026084241246
44,3,11320.592428007134
44,4,9977.251848829685
44,5,9984.739021782043
44,6,10290.772949717728
44,7,10070.495979883926
44,8,9937.244895199581
44,9,12359.49031386606
44,10,9870.27612050852
44,11,10065.16680987912
44,12,10285.546354204185
45,1,9765.325244748541
45,2,10813.018672823917
45,3,9500.572079552889
45,4,9500.536503768555
45,5,9828.21535628641
45,6,9537.187728353112
45,7,9503.91141722984
45,8,10227.881237887386
45,9,11212.44439441458
45,10,10126.671287576817
45,11,9505.187274514039
45,12,9345.707902313276
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11835.501194228611
47,2,11868.909517963082
47,3,12170.183663643555
47,4,11730.133909444477
47,5,11739.973392811738
47,6,14789.223358658572
47,7,11990.37914667757
47,8,11806.238762286503
47,9,11932.020671399052
47,10,13049.189419009215
47,11,11903.241164613986
47,12,10460.24017673792
48,1,16983.41310820037
48,2,10696.230936778811
48,3,10503.243805784849
48,4,10598.252750670335
48,5,11039.28771869685
48,6,11530.802347407986
48,7,11908.191048808721
48,8,10546.489373476335
48,9,11190.704053571764
48,10,11756.695555066839
48,11,12335.81842342693
48,12,10845.414044970268
49,1,11047.115283534125
49,2,10538.903904988616
49,3,10315.290311885758
49,4,10547.3614302683
49,5,10533.338669123577
49,6,10327.717857666068
49,7,10375.931610405894
49,8,11721.51445852522
49,9,10538.907150738261
49,10,10526.491604977258
49,11,11452.481024309382
49,12,10551.36497295392
50,1,11413.387485317267
50,2,11086.264242640998
50,3,11850.846411367946
50,4,11840.08530241736
50,5,11720.610826439473
50,6,12061.551096255653
50,7,11595.935062305949
50,8,11863.172210551193
50,9,10885.37298948373
50,10,13184.60304960169
50,11,11572.158456198265
50,12,11623.414408317552
