state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17865.732814974286
7,2,17868.56397871559
7,3,17856.806571519715
7,4,19855.173643544582
7,5,17866.988768778152
7,6,17784.53804238413
7,7,17868.383836036355
7,8,19854.654674587742
7,9,17868.362901407305
7,10,16964.048218002812
7,11,17867.697107480697
7,12,19855.64414070611
8,1,17865.68824835802
8,2,17868.291922097815
8,3,8868.743105632653
8,4,19854.462305590263
8,5,17868.331426561406
8,6,17865.00832136845
8,7,17866.21263527929
8,8,19853.60374527212
8,9,17866.064062413054
8,10,17865.18640297591
8,11,17896.137145819426
8,12,19853.76134381875
9,1,17867.96466423566
9,2,19764.80847258905
9,3,18553.055768869082
9,4,22062.4215331585
9,5,18880.660239983616
9,6,18938.51250122865
9,7,19248.363658324863
9,8,20464.17286933256
9,9,17979.952756488226
9,10,19665.27649640082
9,11,19727.899356339567
9,12,19931.875739915526
10,1,23054.95200136464
10,2,20614.385410865383
10,3,22903.679471209547
10,4,20620.714683701633
10,5,20704.76151838607
10,6,20496.635810401953
10,7,20613.46587454003
10,8,20689.67893567846
10,9,18839.341821921327
10,10,21500.490881233665
10,11,21608.8967490313
10,12,21602.844654919598
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17074.296221861576
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16792.515951149908
17,2,16794.756253026797
17,3,16792.957121642197
17,4,18661.80992573796
17,5,16794.716993672057
17,6,18549.57782106892
17,7,16803.253040204705
17,8,18661.74926458044
17,9,16831.421292657655
17,10,16808.34114118064
17,11,16914.47037109705
17,12,18661.944829657896
18,1,17758.97071832135
18,2,16792.746876166388
18,3,16793.023222817676
18,4,18661.584853627035
18,5,16796.037946189568
18,6,16793.21869911719
18,7,16794.942220773897
18,8,18660.17466212849
18,9,16792.710659587254
18,10,16793.986916048874
18,11,16792.147871078814
18,12,18659.826518664337
19,1,16809.745102604113
19,2,20735.61212319969
19,3,18647.186025267558
19,4,18552.61317961201
19,5,18472.37213731647
19,6,18638.59571917398
19,7,19387.974619035984
19,8,18547.137379173637
19,9,16786.768948669665
19,10,18468.72403085755
19,11,18704.562926396382
19,12,17634.09926607442
20,1,18556.9774623534
20,2,17241.155285401797
20,3,17326.984721009638
20,4,17491.72182376834
20,5,19460.541922060584
20,6,17388.929559540913
20,7,17560.36514462234
20,8,17510.9450972794
20,9,17523.720314788086
20,10,18210.82064586411
20,11,17284.099136698154
20,12,17504.121773850355
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15186.033867384169
23,2,15640.615057817993
23,3,18588.035249816214
23,4,15971.240334246999
23,5,15378.192872011154
23,6,17580.690973402292
23,7,14160.23815216742
23,8,15760.51726376311
23,9,17369.606016702153
23,10,15818.519775349821
23,11,15231.060653219964
23,12,15216.1114288177
24,1,17214.374256508527
24,2,14392.481870755622
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16871.976741181134
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13736.9742309592
27,2,14861.214736071106
27,3,14741.672055761346
27,4,15255.62539571372
27,5,14821.092814633643
27,6,16590.06103138383
27,7,14205.359292378456
27,8,15255.638796811549
27,9,14668.814762166638
27,10,14098.879187286351
27,11,15862.20283256163
27,12,15255.759470552885
28,1,17579.777991799005
28,2,14595.190522344545
28,3,14885.30514136107
28,4,15264.727457340934
28,5,13776.235060617972
28,6,14668.386485249177
28,7,14785.458408575256
28,8,15254.513073049184
28,9,14188.361911646472
28,10,14597.29635273372
28,11,14140.5418767679
28,12,15254.843804761145
29,1,14149.279925040864
29,2,14298.787620472582
29,3,13880.229692820265
29,4,15409.82508293795
29,5,15255.057247891133
29,6,15368.366789395566
29,7,15254.77902849691
29,8,15422.711453738832
29,9,15256.55846648529
29,10,15226.985804612377
29,11,15254.774455536723
29,12,16951.359135699746
30,1,15410.320037057183
30,2,16922.917860221212
30,3,17130.62999646765
30,4,16965.447055250836
30,5,15229.492736793614
30,6,16980.924625867956
30,7,16994.775680846014
30,8,17539.695623828586
30,9,15252.78521175006
30,10,16936.056024283964
30,11,18853.108251208694
30,12,16969.378875348713
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13368.779287979056
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,13695.441572733827
33,2,12612.936093768974
33,3,15295.702291528436
33,4,13550.105007146034
33,5,15187.272941191008
33,6,15314.157961382713
33,7,15173.356250737887
33,8,13476.444077882708
33,9,15315.784550631228
33,10,17036.728546560957
33,11,15326.722458242615
33,12,13560.534700217982
34,1,15300.527601676391
34,2,13043.776800367941
34,3,12685.627938868189
34,4,13654.944649317726
34,5,13535.324910485948
34,6,13010.970101134762
34,7,12636.7828567037
34,8,13478.033716668539
34,9,13058.624091859218
34,10,13899.955541603511
34,11,13827.170543491133
34,12,12638.414928504113
35,1,13499.851041612557
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11776.49153760315
37,2,12407.937556764593
37,3,12070.103426930325
37,4,11848.366765734998
37,5,12066.72365654768
37,6,12074.27479316402
37,7,11772.523865909958
37,8,11881.911867891948
37,9,14774.873721282325
37,10,12105.006245780218
37,11,12466.658071667442
37,12,12118.459068827535
38,1,14506.732974943607
38,2,10996.390891518507
38,3,10983.215627593228
38,4,11843.187153774305
38,5,10710.444857677432
38,6,10737.62450379722
38,7,10885.391625446216
38,8,11849.66470512978
38,9,10727.961875782396
38,10,10980.413778135011
38,11,11902.994916499332
38,12,11842.911780099252
39,1,10813.597190783248
39,2,12136.269964304862
39,3,11897.104918767416
39,4,12254.520952221612
39,5,11773.39573004255
39,6,11837.805934443077
39,7,12132.037883003974
39,8,12256.760676163443
39,9,11899.703158112176
39,10,12095.131050178124
39,11,11846.847981899153
39,12,13160.809390723163
40,1,11963.287332884349
40,2,13215.41052157958
40,3,13165.890448939968
40,4,14301.475143712849
40,5,12566.432757409306
40,6,13699.122703350366
40,7,13195.635716666438
40,8,14624.534225061761
40,9,13349.606260964356
40,10,13266.224083761175
40,11,13164.609945184933
40,12,13159.173183273651
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9084.756781272827
42,2,10970.626667147946
42,3,9298.334355501105
42,4,10666.56222979075
42,5,10684.44244402625
42,6,10752.440973693665
42,7,9719.810851531269
42,8,11537.546860789982
42,9,9219.512902947903
42,10,8929.754175529335
42,11,9718.170786645238
42,12,10569.39046967078
43,1,11308.998269951415
43,2,9068.939496894638
43,3,9069.258492717066
43,4,11312.575535146854
43,5,9069.728541337356
43,6,9906.36460234604
43,7,9989.35779464849
43,8,9314.906871437648
43,9,8989.246517163629
43,10,8996.158503549519
43,11,9749.204664463656
43,12,9318.767756984982
44,1,10099.140815245624
44,2,9388.141544617614
44,3,9243.47344816213
44,4,9338.197159169873
44,5,8941.304119034761
44,6,9610.488039696378
44,7,9238.01859542847
44,8,8559.777849154856
44,9,9333.860369950678
44,10,9993.938024434265
44,11,10351.03771917527
44,12,9460.221665170284
45,1,9401.821124662545
45,2,11407.178713269452
45,3,8569.313887829896
45,4,9422.336816326142
45,5,8552.762510046932
45,6,10088.491208585585
45,7,8694.01351119916
45,8,9572.214704099517
45,9,8492.765619554119
45,10,8478.7657635848
45,11,9290.603025450244
45,12,8491.715457577091
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10402.379268819941
47,2,10320.64056351416
47,3,8998.930054844253
47,4,10072.944895813642
47,5,9034.652065102133
47,6,9129.375354766184
47,7,9714.078580426623
47,8,9863.968047640023
47,9,9256.070915964501
47,10,10149.31490130457
47,11,9589.721641758686
47,12,11648.38744528925
48,1,12778.39724092592
48,2,10380.582932384135
48,3,10380.51968656188
48,4,11535.374124734859
48,5,10381.060532220063
48,6,10389.429223363586
48,7,10488.750731298132
48,8,11536.847373314497
48,9,10382.777973555209
48,10,10381.074810288606
48,11,10383.222668190163
48,12,11535.377098021378
49,1,11350.714936402746
49,2,11400.801907197252
49,3,9840.840466915417
49,4,11357.253130439756
49,5,10482.28110518944
49,6,11425.34414828886
49,7,11517.694847680126
49,8,12819.100262016078
49,9,10475.577984273867
49,10,9738.298749900863
49,11,9782.206054246555
49,12,9740.272887203022
50,1,8715.125106633417
50,2,8792.066743229823
50,3,9678.339590016034
50,4,9478.654120533512
50,5,10441.68274431065
50,6,9543.843264763942
50,7,10252.234512885087
50,8,9641.243841016498
50,9,10089.082103172444
50,10,10508.829980466062
50,11,10175.335498978475
50,12,9131.416680020064
