state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20815.174416256177
7,2,21312.95470075596
7,3,23505.22428142423
7,4,23131.604351235183
7,5,20856.39624254116
7,6,21364.866759863107
7,7,21448.18300353178
7,8,23129.527785818384
7,9,23433.362394936303
7,10,22872.909041672898
7,11,22945.246535493
7,12,23129.491300859856
8,1,21116.93150922922
8,2,20815.994662132936
8,3,20816.67913255265
8,4,23128.2369126971
8,5,20816.486382287585
8,6,21402.415501690626
8,7,21409.80732401999
8,8,23128.919434151507
8,9,21431.620950972938
8,10,21219.30356015326
8,11,19951.54292234449
8,12,23128.55881280235
9,1,13920.376058676196
9,2,25127.283053773826
9,3,25414.163922655676
9,4,22187.04033578549
9,5,22997.618821344702
9,6,23107.962344598756
9,7,22302.80587242355
9,8,25701.54368372728
9,9,24506.69721069954
9,10,22615.087674797833
9,11,25152.285779588707
9,12,25366.363325895927
10,1,24860.715644600954
10,2,17394.277643492023
10,3,19771.053470196424
10,4,19731.470736178093
10,5,20655.52375098663
10,6,20909.756669872208
10,7,22052.217105997595
10,8,20240.51826048703
10,9,22046.26528334747
10,10,19023.264001972657
10,11,20340.700934345652
10,12,18767.80031846907
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19275.892407637675
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20432.100613820374
17,2,16733.511399374143
17,3,16326.529721228038
17,4,16639.236319102645
17,5,18101.595832196635
17,6,18645.938111988522
17,7,18072.81244046779
17,8,16574.422009886315
17,9,16313.529850445013
17,10,16521.54020166568
17,11,19686.156365131064
17,12,16391.44939064701
18,1,17463.744773097304
18,2,15936.587384632741
18,3,16654.49835154037
18,4,16558.746567695325
18,5,16905.602662031448
18,6,16547.890177649046
18,7,16179.119939293078
18,8,16559.44565002824
18,9,16080.68462376068
18,10,16639.20658734933
18,11,16684.10766721513
18,12,16250.801172293946
19,1,15310.795959037032
19,2,17757.649098099286
19,3,16684.473715978962
19,4,15575.011796635205
19,5,17225.376271469402
19,6,16743.102413726487
19,7,17461.5903966492
19,8,15568.694227033191
19,9,16120.736811472532
19,10,16669.445539521905
19,11,18013.203064741945
19,12,17794.06994357391
20,1,17350.038323365356
20,2,16553.42061830366
20,3,15236.968318052783
20,4,15378.528432972671
20,5,15380.544608892236
20,6,16694.535988035004
20,7,15418.779061247777
20,8,15377.332022641978
20,9,17079.841735961058
20,10,15199.089552899068
20,11,16297.88236021754
20,12,15252.649756967392
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18879.509196956384
23,2,15432.773853305212
23,3,16633.773471952107
23,4,16537.395787257006
23,5,16539.2679964172
23,6,15435.135498201314
23,7,16430.325894856476
23,8,15294.78914446043
23,9,17143.18384724015
23,10,16306.16284840125
23,11,15434.443971846833
23,12,15402.495859902914
24,1,15228.277973593133
24,2,17705.863256002816
24,3,16721.897328892803
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17134.970419060344
24,12,16523.965327761533
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18295.104041825278
27,2,16883.688513874455
27,3,18712.353229827666
27,4,17815.476238637635
27,5,17136.779752403327
27,6,16830.174060140285
27,7,16862.87853585923
27,8,17815.825209901068
27,9,17044.779053362778
27,10,18609.684139582776
27,11,16813.34425101095
27,12,17815.691096466984
28,1,16030.893365684724
28,2,16038.056535404054
28,3,16031.084709520279
28,4,17814.224318156506
28,5,16033.69625503083
28,6,16072.433662760788
28,7,16030.514449270235
28,8,17815.12475124188
28,9,16031.586317896095
28,10,16032.279395357406
28,11,16032.90342690216
28,12,17813.87163397554
29,1,18182.32376735912
29,2,19795.996363124148
29,3,17802.551485428572
29,4,15533.349179018338
29,5,17855.7584914932
29,6,18695.98461780327
29,7,17707.7305575098
29,8,16664.815949364005
29,9,16048.26868372418
29,10,17763.68779139388
29,11,17726.10747800392
29,12,17585.13237802701
30,1,17586.367082298657
30,2,14141.02763039275
30,3,14839.0289626402
30,4,15085.610161587167
30,5,16639.262521908113
30,6,14966.519015596097
30,7,15002.733742494274
30,8,15347.038581555886
30,9,17122.667810284893
30,10,16176.65916393019
30,11,16480.187244327135
30,12,14830.373943043573
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12592.94397401612
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14158.029611636442
33,2,12174.199628865974
33,3,12285.37939617918
33,4,13203.504278688672
33,5,12297.10110329364
33,6,12077.837828817384
33,7,13415.530336902904
33,8,13164.768264735154
33,9,12533.326208145721
33,10,12169.676897344816
33,11,13274.973643154135
33,12,13078.341876098177
34,1,12168.689202613758
34,2,13512.835644700748
34,3,13028.978134563433
34,4,13620.105301852509
34,5,14260.411337137102
34,6,13257.444135905569
34,7,13268.2329893026
34,8,13519.573708950187
34,9,14639.286126597632
34,10,13583.41440891596
34,11,14412.440055391735
34,12,13745.786524950616
35,1,13396.153377403163
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14953.29204243536
37,2,14794.27562816291
37,3,14964.564534991745
37,4,15467.839864638103
37,5,14735.657733373007
37,6,18500.300745432498
37,7,14863.348121494739
37,8,12458.227053362123
37,9,14946.136461609069
37,10,16087.480066726035
37,11,15114.438280049186
37,12,14654.695779231008
38,1,14659.39397890294
38,2,12987.088823181512
38,3,14678.78719031806
38,4,14477.06174493985
38,5,16291.582329253357
38,6,13508.743540458627
38,7,14683.126412872003
38,8,14477.026046810284
38,9,13075.475967874268
38,10,14859.924938726987
38,11,14583.674142431186
38,12,14475.603185370812
39,1,17499.915607330364
39,2,12455.444152326583
39,3,12452.152931879198
39,4,14353.132348572464
39,5,15086.992243265957
39,6,13822.915727323243
39,7,14318.549392370596
39,8,14467.334169194828
39,9,14346.024194104439
39,10,12465.66120192749
39,11,16088.066117327822
39,12,14282.620122078293
40,1,12525.387590513794
40,2,12591.309721684514
40,3,12325.921216035613
40,4,14301.40023876062
40,5,14590.123177493655
40,6,14428.00596944386
40,7,14306.779362605668
40,8,13290.827525089957
40,9,14297.683012653732
40,10,14757.363280896405
40,11,13375.072092401511
40,12,13184.794395625773
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11638.657537242583
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,11280.457329027065
42,7,12390.066747316621
42,8,10151.179880014317
42,9,11486.90636292637
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,12087.480142221344
43,2,9258.274279005134
43,3,10345.26164085055
43,4,8982.415561620193
43,5,12609.507376900005
43,6,11324.208447955949
43,7,11331.816821036671
43,8,9883.723315354719
43,9,11343.864778330084
43,10,11140.703440836654
43,11,11111.025575701773
43,12,10156.215905831448
44,1,11240.832740121334
44,2,9102.54680086596
44,3,8891.022173643805
44,4,8900.64037392738
44,5,9879.598863895873
44,6,8827.465318974575
44,7,8919.718673534375
44,8,8914.225547231168
44,9,9022.160907205838
44,10,9100.497641065585
44,11,8989.081155910511
44,12,8903.204408484999
45,1,9871.7539393549
45,2,9770.129434975137
45,3,8792.016191093526
45,4,8770.269147387611
45,5,9723.480546991981
45,6,8980.743720256185
45,7,8849.43093469108
45,8,9016.649799743123
45,9,8980.709013529193
45,10,8823.234308186147
45,11,8808.078600067294
45,12,8976.972811717955
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10369.90890440831
47,2,10216.731989791764
47,3,10315.436001348338
47,4,10391.243941250603
47,5,10017.38750454089
47,6,10161.946791500988
47,7,10314.913074569424
47,8,10890.33246242585
47,9,10317.40546597485
47,10,10338.425378006183
47,11,9721.106645637134
47,12,10864.879803101154
48,1,12086.743579028522
48,2,10472.419940500635
48,3,12079.976220407645
48,4,13433.135426968152
48,5,11915.184627652528
48,6,12070.514094755845
48,7,11417.525357686514
48,8,10391.45616815892
48,9,11865.07272574065
48,10,11915.156484791498
48,11,12019.026653066623
48,12,14267.23780545238
49,1,12396.643138806741
49,2,11039.254894333157
49,3,10862.279052408223
49,4,9642.833097452683
49,5,9928.048297965042
49,6,10495.784915380897
49,7,11546.868705347571
49,8,10390.242313855211
49,9,10298.331306015367
49,10,10126.16681590803
49,11,10327.191919878738
49,12,11035.077633236106
50,1,10301.486784605742
50,2,9199.887487121989
50,3,9456.931137948275
50,4,9367.209175935019
50,5,10632.726215377903
50,6,9324.539298681604
50,7,9555.1128221296
50,8,9439.528320266458
50,9,10300.335576579846
50,10,9780.17304271363
50,11,9665.070722623072
50,12,9119.727379647458
