state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21837.635819425515
7,2,22159.474052100406
7,3,22087.05792871911
7,4,22006.749413270496
7,5,22987.259419415816
7,6,23823.926767943227
7,7,22102.486123936098
7,8,22455.554290565462
7,9,22949.982219424972
7,10,24006.438370653825
7,11,21825.57770228825
7,12,22084.0118319772
8,1,21837.391260404027
8,2,23843.478548006056
8,3,21837.24752435571
8,4,22007.111922295266
8,5,21628.651658736348
8,6,12841.709626013215
8,7,24267.182040463158
8,8,21985.581525331
8,9,23661.74994337914
8,10,21943.13800962111
8,11,21837.54249622985
8,12,22006.48631595959
9,1,21839.668533731256
9,2,24431.816113289515
9,3,22104.531037745983
9,4,24454.81379455823
9,5,23983.339492099672
9,6,22550.868462275692
9,7,23596.90207859657
9,8,23554.15697786655
9,9,24123.024289040077
9,10,22672.686456085146
9,11,22304.377053291082
9,12,24102.516080609745
10,1,22128.799861119915
10,2,24514.903358816035
10,3,25115.311154084247
10,4,23629.374444426387
10,5,23406.140093203656
10,6,23528.65652268768
10,7,22977.88354102451
10,8,24250.924663887028
10,9,26173.070286660964
10,10,22607.540209348666
10,11,22982.24826941955
10,12,23026.862538755995
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16559.17386076858
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19047.556419318535
17,2,18448.099061808945
17,3,18766.78789133809
17,4,18438.71417355508
17,5,18022.628298307227
17,6,19111.47462852306
17,7,18768.818224984054
17,8,18438.786271010948
17,9,20004.71151138842
17,10,18924.757646087663
17,11,19098.307175397764
17,12,18442.80166914409
18,1,21569.471267168636
18,2,18063.601609529505
18,3,16592.174818353233
18,4,21281.453301848986
18,5,19138.33370811802
18,6,19078.785806151784
18,7,19098.258726677464
18,8,18438.047372401972
18,9,19098.62140349455
18,10,20704.748153470704
18,11,18612.315156268127
18,12,18439.51195724323
19,1,19086.720459275137
19,2,18436.660295110803
19,3,18419.422069776097
19,4,18623.26472875637
19,5,18250.234461260487
19,6,18484.195059663653
19,7,17295.877573376165
19,8,20488.90396897945
19,9,16903.220862606802
19,10,18454.173026870834
19,11,18436.245284425557
19,12,18451.99914696278
20,1,18639.876368284804
20,2,18919.48233839916
20,3,20909.439937512496
20,4,20803.599283459353
20,5,20581.82283645853
20,6,20804.083084070266
20,7,19042.446095876363
20,8,20391.499920238337
20,9,19170.383441817474
20,10,20493.623676084408
20,11,22768.225913431892
20,12,20520.95555761692
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17937.154633321876
23,2,18266.051263659487
23,3,20091.48584357631
23,4,21968.926251182173
23,5,20142.688438356534
23,6,17618.039259969046
23,7,20096.948186238118
23,8,22360.451537079192
23,9,20119.3135352617
23,10,19916.29387289685
23,11,20122.295648313397
23,12,22365.220898912747
24,1,20125.84189725445
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19746.05019090548
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,17893.945537424406
24,10,24856.231157745497
24,11,16911.355597580136
24,12,21955.941577561596
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19033.901453044407
27,2,15889.103880035425
27,3,17159.590467966562
27,4,17285.055209386537
27,5,17149.664741539757
27,6,17409.036267811418
27,7,16356.495452798039
27,8,17270.057938753052
27,9,16837.306677905068
27,10,15579.179374945512
27,11,16474.582496256684
27,12,17268.891166472356
28,1,15650.967437884317
28,2,17230.059972886284
28,3,17240.268197748796
28,4,15996.60052306676
28,5,17229.293869501274
28,6,17072.059376561403
28,7,17074.759374783574
28,8,15996.988632277138
28,9,15516.213406175013
28,10,15861.900532662456
28,11,15545.64922382074
28,12,15857.259785855966
29,1,15548.546710609458
29,2,17409.22353360871
29,3,17460.28411875236
29,4,15997.88884994201
29,5,17284.520369747144
29,6,17590.786435789087
29,7,17282.41168124917
29,8,17618.659194480588
29,9,15932.638665818691
29,10,17285.37262812208
29,11,16013.413869149164
29,12,17108.87892205313
30,1,17255.257697587014
30,2,15329.676715161802
30,3,16672.87367189289
30,4,16543.45739346772
30,5,15942.39324484303
30,6,15551.03802910083
30,7,16480.513749973805
30,8,16891.85896468718
30,9,18991.240511419535
30,10,16319.150321190898
30,11,16915.36507647255
30,12,15636.117097354409
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17803.180618081362
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,17532.338223856896
33,2,14003.636365086462
33,3,17614.357681312995
33,4,19533.3591228615
33,5,17353.06048897892
33,6,15640.943551619626
33,7,17563.630373417192
33,8,19031.981760058934
33,9,17668.46554308637
33,10,17619.058431036
33,11,17572.18358949595
33,12,19315.373850878885
34,1,17733.77747675807
34,2,19150.56274031482
34,3,15803.827587995898
34,4,16331.237151813608
34,5,16653.00022205482
34,6,21713.897707442302
34,7,14245.065164288002
34,8,15657.572360658432
34,9,19108.442657112973
34,10,16361.901047800526
34,11,15515.401082611996
34,12,16493.980393161022
35,1,17097.46180371772
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15387.054135238855
37,2,12544.112767533361
37,3,13215.879898321176
37,4,13868.880478806064
37,5,13722.253885032223
37,6,13379.320552938601
37,7,12666.182953547244
37,8,13868.45486486122
37,9,12567.560986399454
37,10,13530.296535430816
37,11,12570.263682711637
37,12,13865.744046719472
38,1,16678.82850856398
38,2,13754.86211126463
38,3,12477.984555438607
38,4,13866.127570806246
38,5,12788.244430670784
38,6,12789.260227579725
38,7,12478.994631556372
38,8,14236.879820288803
38,9,12808.027162359824
38,10,12808.031062785794
38,11,12812.30275207429
38,12,13865.78281893165
39,1,12906.785680736677
39,2,12754.936467732048
39,3,15108.055781948891
39,4,14019.235495677385
39,5,13886.451537267709
39,6,13902.643448602057
39,7,14387.76121694679
39,8,13870.642810991663
39,9,13866.758959385128
39,10,15357.53869030979
39,11,15407.731050387709
39,12,13873.62978489514
40,1,14243.214027156293
40,2,13749.848876481674
40,3,14413.76791576914
40,4,13386.163083217485
40,5,12664.835730730047
40,6,14324.308750894428
40,7,14760.512992441949
40,8,14326.204743313388
40,9,15399.957875439892
40,10,14317.471082877752
40,11,14266.084844679364
40,12,13389.118146798552
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10521.756631411232
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11874.62784367772
42,12,10564.742518794155
43,1,10613.671128403445
43,2,11489.806555818815
43,3,11362.196370165826
43,4,10425.378448459525
43,5,11250.68566043159
43,6,10424.729638276092
43,7,11444.27918500889
43,8,11236.44278002976
43,9,10436.387224397458
43,10,11708.467060123909
43,11,11342.760279765369
43,12,13066.161288957523
44,1,12056.643440422748
44,2,10044.60792763645
44,3,11473.41190351629
44,4,11214.320693826743
44,5,10043.77547842312
44,6,11207.796678454415
44,7,11761.22401670934
44,8,11214.703273728037
44,9,11146.534495207172
44,10,12474.570608148344
44,11,11204.931224533078
44,12,11229.388635648276
45,1,11120.639484883628
45,2,10825.357361883154
45,3,10160.184817207779
45,4,10286.590173933937
45,5,9851.098960640247
45,6,10130.203018210193
45,7,11178.090961877124
45,8,10176.915700050302
45,9,10239.00543406077
45,10,10137.877001166187
45,11,11176.973768531236
45,12,10081.849082742461
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11190.04617973398
47,2,11258.745823025416
47,3,10086.8063646641
47,4,10854.002649338683
47,5,13844.75345355961
47,6,9669.629918277396
47,7,11753.914980810767
47,8,9698.083949009588
47,9,13814.811917487914
47,10,12304.83362420387
47,11,13498.285468114991
47,12,10683.184062285187
48,1,13396.231926803635
48,2,10329.554455236199
48,3,10328.732346225499
48,4,11477.549825903065
48,5,10328.518854996624
48,6,10329.193918028895
48,7,10352.360376201203
48,8,11477.89722371025
48,9,10431.928626916744
48,10,10347.724846381769
48,11,10331.722374619707
48,12,11477.978054692974
49,1,10432.406848982102
49,2,11418.701495422822
49,3,10521.404676424183
49,4,11518.573761439178
49,5,11870.00135213955
49,6,9610.504646242589
49,7,9706.338419502641
49,8,11699.750475562858
49,9,11373.423325212614
49,10,12754.339256511572
49,11,9698.048967459898
49,12,11482.857611982272
50,1,10200.313683654662
50,2,11971.523092666059
50,3,9502.294911581996
50,4,11066.02884771176
50,5,9870.072591505137
50,6,12126.415303228794
50,7,13307.76315129727
50,8,10256.762808663083
50,9,9657.52434611771
50,10,10393.32932874818
50,11,10456.48851136556
50,12,10289.678752708684
