state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24823.991252705993
7,2,18918.632943456745
7,3,17430.632362521654
7,4,19988.07489593447
7,5,24070.81845782818
7,6,17431.679518048462
7,7,8433.836708089815
7,8,19823.598537711667
7,9,22353.42830974337
7,10,18771.968359591956
7,11,21752.358063169275
7,12,27584.752227929628
8,1,29848.222825779867
8,2,24231.933744586968
8,3,22260.426111442335
8,4,19127.285745604637
8,5,22517.052902501084
8,6,22031.811387550802
8,7,13221.5243269021
8,8,19371.37829517346
8,9,24062.146195705725
8,10,24517.736221088206
8,11,21226.73085577589
8,12,19455.149129848014
9,1,22093.89791358171
9,2,19163.936354082478
9,3,20998.21511744724
9,4,19798.743214288985
9,5,17803.955837852896
9,6,17586.77144496406
9,7,21024.989455377603
9,8,19673.389498621334
9,9,21381.086685594873
9,10,17578.935542002197
9,11,21254.689234741014
9,12,19233.409069235473
10,1,19194.1625841228
10,2,21751.435503136952
10,3,19960.452115347263
10,4,19878.773150843877
10,5,20212.784137910276
10,6,19704.018007987986
10,7,21858.803576289523
10,8,19779.857148502393
10,9,21570.151905202038
10,10,19961.53688528516
10,11,21739.55326629231
10,12,19881.752561334313
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19268.398816918452
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,21914.23483705002
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21407.31233099922
17,2,16674.134019666933
17,3,15353.318596139317
17,4,16451.88639994713
17,5,16264.222820690675
17,6,15566.815008476655
17,7,13905.96886424851
17,8,15321.753579786813
17,9,15197.02643913262
17,10,14940.846882700198
17,11,13704.389584437837
17,12,14959.272460436645
18,1,14992.306351198275
18,2,13644.387765219337
18,3,15104.227255681042
18,4,14940.012693085242
18,5,14626.05814541739
18,6,13733.876907303938
18,7,13506.511714691374
18,8,14940.182527515171
18,9,14936.79337104303
18,10,13618.960897191855
18,11,14739.184624127987
18,12,14940.644269269262
19,1,13605.120314636906
19,2,14982.54053615753
19,3,16457.06513060748
19,4,16175.13984291922
19,5,14153.488292372105
19,6,14981.552755539413
19,7,15286.08213349084
19,8,15735.072154394013
19,9,16406.507397778874
19,10,15760.736973003082
19,11,16601.485972574388
19,12,15777.448869030693
20,1,15015.77451537083
20,2,15767.176795176687
20,3,15695.444698579891
20,4,15776.71401078132
20,5,15933.959292552756
20,6,15824.307007961592
20,7,17429.56956743677
20,8,15841.296010485295
20,9,16645.72480604838
20,10,17295.34173301161
20,11,17313.73111720015
20,12,15903.64149747047
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14758.169504403946
23,2,14114.988520934783
23,3,14648.334341534633
23,4,15770.851786337433
23,5,16321.722628014075
23,6,16079.314611449325
23,7,17253.833990116706
23,8,17146.22801141161
23,9,15365.608559828495
23,10,16129.37919549309
23,11,15661.212215955371
23,12,15907.861829825228
24,1,15522.515377981188
24,2,17328.70422499581
24,3,12842.58038618043
24,4,16927.77875868566
24,5,15755.515772108147
24,6,15704.390402539348
24,7,15793.624558783598
24,8,17130.311185338727
24,9,14189.369499546929
24,10,17168.277022555307
24,11,17355.555459054674
24,12,15908.24256741735
25,1,15763.331309865607
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13045.60527874843
27,2,13243.234584794533
27,3,13061.000668456254
27,4,14435.178676258494
27,5,13304.786823820692
27,6,13178.287291850924
27,7,14838.551204760546
27,8,12931.120083117637
27,9,14672.267421032084
27,10,12064.059960124805
27,11,13129.887297919637
27,12,12980.981036761115
28,1,20646.077062104872
28,2,13481.144357635058
28,3,13011.324906574388
28,4,14462.492650019272
28,5,13319.501193407878
28,6,13350.407964641852
28,7,13331.443145678195
28,8,14253.630069371939
28,9,13332.61726281692
28,10,12843.783767928573
28,11,12888.95353497116
28,12,14251.644532716678
29,1,13336.089343909543
29,2,12628.761013447063
29,3,13316.242204772094
29,4,15837.696183149234
29,5,12988.158210745487
29,6,11949.345644690575
29,7,13297.857922790137
29,8,14190.844376702626
29,9,14367.461495180389
29,10,12946.988940349685
29,11,13285.156179031288
29,12,14179.263186316386
30,1,14456.147782125605
30,2,14207.065650019222
30,3,14349.074120324925
30,4,14347.40661923758
30,5,15617.643934396961
30,6,14346.17762070816
30,7,14276.554006171109
30,8,14517.245842126213
30,9,14541.595148959099
30,10,14520.49176760929
30,11,15768.336916087197
30,12,14206.381113838663
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14395.420239549821
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13116.900903607979
33,2,13333.996594865139
33,3,13338.74786124754
33,4,12874.420601226786
33,5,13268.362354417583
33,6,13303.435661929785
33,7,12026.375861863586
33,8,12826.339259101114
33,9,13336.819884069551
33,10,14824.675127186694
33,11,11838.092182570923
33,12,12830.530833351995
34,1,13290.959603047007
34,2,12830.185901735771
34,3,14256.007891998652
34,4,13255.233958910541
34,5,13185.379916062562
34,6,12837.532984862233
34,7,12722.30439408131
34,8,14213.723632619216
34,9,13342.768070588936
34,10,12878.792070132105
34,11,12938.138227353607
34,12,12871.436943454437
35,1,14603.975014331081
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10387.715770591913
37,2,10909.656612749734
37,3,10449.000558318687
37,4,11292.398623361229
37,5,11563.55219255734
37,6,12918.740145269347
37,7,10314.379863508571
37,8,11294.3853367827
37,9,11627.621088388983
37,10,11551.148530528804
37,11,10995.916044749101
37,12,11290.5137384094
38,1,13068.408379600078
38,2,10503.763371868818
38,3,10422.559063296403
38,4,11291.13555591128
38,5,10904.027538982
38,6,10365.2831578567
38,7,10785.703744622226
38,8,11291.783121950568
38,9,10236.400711786504
38,10,11542.025462785025
38,11,10799.044550070435
38,12,11292.548559876792
39,1,10390.957441831917
39,2,11298.024113309906
39,3,11291.492703810323
39,4,11304.26587798312
39,5,12547.36098134872
39,6,11302.165833659372
39,7,12419.463894740846
39,8,12303.565595779064
39,9,11293.755980901717
39,10,11647.789209504954
39,11,10303.829095530702
39,12,11303.065704777708
40,1,11403.037161306927
40,2,12750.361494788234
40,3,12731.005695919184
40,4,12575.133898642467
40,5,12654.896934162269
40,6,12462.276018969396
40,7,13783.376631784065
40,8,12522.401101685464
40,9,13402.691089333963
40,10,11434.169717362298
40,11,12666.950214662671
40,12,12649.722199291726
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,8997.10798171835
42,2,10072.075123142602
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10459.407736997626
42,7,11660.872071040372
42,8,10551.57829539085
42,9,9965.741097869733
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10332.491373987783
43,1,9136.794519605006
43,2,8343.400984900336
43,3,7508.716211129905
43,4,7277.620575472131
43,5,7526.048307006814
43,6,7592.225360256816
43,7,7614.772772726324
43,8,7621.567689001428
43,9,7528.109690509455
43,10,7513.103800663447
43,11,7513.125372606865
43,12,7592.974725163323
44,1,7188.685475319589
44,2,7487.819916254202
44,3,7326.237709021669
44,4,7448.6521181257385
44,5,8937.094420362522
44,6,7343.475715092618
44,7,7199.313190602618
44,8,7463.660519363693
44,9,7283.811691270808
44,10,7310.166666935967
44,11,7983.706424542641
44,12,7334.873802959867
45,1,7325.356738928985
45,2,7964.4788515388345
45,3,7892.3869892923985
45,4,8116.714410982605
45,5,7979.120795751627
45,6,8024.693701139343
45,7,7900.402852342853
45,8,8673.09544352522
45,9,8063.433757382283
45,10,8197.231337101966
45,11,7894.866439469996
45,12,8089.45900382377
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9129.026928519994
47,2,9172.120707233753
47,3,9229.064433272555
47,4,10123.933772639712
47,5,9208.807912050908
47,6,9077.174841115162
47,7,10158.686945906164
47,8,10150.646942941803
47,9,9464.90330869201
47,10,9200.34173570344
47,11,9130.98910017334
47,12,10143.49365409547
48,1,10329.932191998816
48,2,9212.918352939898
48,3,9125.06265615396
48,4,10143.772156487776
48,5,9129.002801168812
48,6,9127.24775716686
48,7,9126.027302936342
48,8,10144.323549656754
48,9,9140.549704115896
48,10,9129.034729309722
48,11,9125.079573753537
48,12,10143.84729659136
49,1,9138.752049616876
49,2,10022.555980477662
49,3,10038.734596885026
49,4,10133.903946338882
49,5,10023.48327990101
49,6,10143.159010962112
49,7,10143.991210000933
49,8,11145.714984380314
49,9,9560.175562423636
49,10,9228.380432509673
49,11,11271.630534629106
49,12,10953.074779937038
50,1,9875.986220610328
50,2,9541.053937564724
50,3,8565.248642722448
50,4,9497.374963779344
50,5,8969.244211921423
50,6,10469.50542690483
50,7,9554.756621104381
50,8,9429.206823709786
50,9,9484.485826768056
50,10,8719.158335205047
50,11,9589.35932187083
50,12,8795.3125124777
