state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12212.834042782375
7,2,21211.774635802332
7,3,21215.137160418948
7,4,23571.058784292996
7,5,21211.06689528821
7,6,21327.15829034528
7,7,21250.957632724192
7,8,23571.09557493442
7,9,21208.82262931697
7,10,21134.95803827331
7,11,21248.72842839677
7,12,23571.152897193842
8,1,21210.49847253879
8,2,21212.385539259474
8,3,21210.038445372484
8,4,23569.97926409776
8,5,21210.37690166956
8,6,21209.915041020166
8,7,21210.023561732327
8,8,23569.7015905184
8,9,21210.07895641735
8,10,21210.766081618523
8,11,21227.491734218707
8,12,23570.103446966154
9,1,21422.613295556006
9,2,25370.20619309325
9,3,23800.282600060546
9,4,23094.26356810054
9,5,23047.471358001683
9,6,16639.18468871973
9,7,23799.072232022278
9,8,22752.480827698546
9,9,23778.322862398873
9,10,23130.74544425165
9,11,25852.944499324665
9,12,26191.52965851992
10,1,23518.85692543837
10,2,23310.9737877518
10,3,23005.14700056391
10,4,22981.657562813438
10,5,23774.846709713063
10,6,23209.476843763907
10,7,25608.819786309603
10,8,23213.84633283792
10,9,23212.241111141087
10,10,25492.436994350785
10,11,23464.977311796025
10,12,23006.64649314802
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18576.310246240013
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16830.648187811392
17,2,16782.39747148514
17,3,18383.87312219918
17,4,18420.027725416905
17,5,20789.142308634015
17,6,18219.07318922521
17,7,17021.1688306961
17,8,18385.711206592907
17,9,16879.36926446583
17,10,17594.746816997456
17,11,18033.923207514224
17,12,18386.824527778026
18,1,25065.18248526507
18,2,16601.676798365363
18,3,17281.957813076853
18,4,18385.239813310913
18,5,16864.337058077464
18,6,17282.11563593784
18,7,16969.77173489808
18,8,18385.352830063388
18,9,18497.21490364685
18,10,16662.7956940975
18,11,17354.679348360838
18,12,18402.406635808
19,1,16677.55172808557
19,2,19100.512414159934
19,3,18386.53608625995
19,4,18474.73873876364
19,5,18769.135724189102
19,6,18192.075467531555
19,7,18369.63975041152
19,8,18434.33625562314
19,9,20430.724975236266
19,10,18486.267957624208
19,11,19295.38915422011
19,12,18539.026391318843
20,1,18396.171682522767
20,2,19161.11438841647
20,3,19983.46945061655
20,4,19862.488418691988
20,5,19756.164845632695
20,6,20128.25435983065
20,7,18631.87666125253
20,8,19885.756593618178
20,9,20539.384908243537
20,10,20157.33982782906
20,11,19699.145612011776
20,12,20127.706513979814
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17952.865015475294
23,2,19579.792769144322
23,3,18095.47383730116
23,4,18754.714076650267
23,5,17904.62011633681
23,6,17732.42288971921
23,7,16267.366323886636
23,8,18989.587229437042
23,9,17988.534597677386
23,10,18764.006009984805
23,11,18073.475722716994
23,12,17255.026045311137
24,1,17444.794108518763
24,2,17402.77126338428
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16129.466979342084
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17148.869633000068
24,9,18598.703818400787
24,10,17244.899873345053
24,11,19180.12887038647
24,12,17620.489560213387
25,1,15459.443788171926
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14745.806918023773
27,2,14934.224903436774
27,3,16394.340706926094
27,4,16291.939225865708
27,5,14761.707739101848
27,6,15178.382565565898
27,7,14822.462259859869
27,8,16367.845416822041
27,9,16577.27620271586
27,10,16552.24696965643
27,11,16563.161597720857
27,12,16466.963932646337
28,1,16610.628880853517
28,2,14881.037593953244
28,3,14735.425675466064
28,4,16367.345447013904
28,5,14729.231469205208
28,6,14729.682089674288
28,7,14746.539311909504
28,8,16366.837640307547
28,9,14733.619471691141
28,10,14728.742392821068
28,11,14734.998033115884
28,12,16368.498046639968
29,1,14745.589660278796
29,2,15098.919779760281
29,3,16299.824092242501
29,4,16466.28008419602
29,5,15355.988896414585
29,6,16202.203675041668
29,7,16283.382961003548
29,8,18187.99408309683
29,9,15307.978291358011
29,10,16352.387525720173
29,11,15682.837723629567
29,12,16408.494458831854
30,1,16372.757066995886
30,2,16465.222262342268
30,3,14501.438722873945
30,4,16247.222202170118
30,5,14835.663492013337
30,6,14431.646484760888
30,7,18234.262103549594
30,8,14837.144651227592
30,9,15098.640056279397
30,10,15013.992595460091
30,11,14915.761127606114
30,12,15028.223002709778
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13573.778888333678
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12633.45131954582
33,2,14487.219415999318
33,3,13388.077286745169
33,4,14339.84264723815
33,5,13071.764194936924
33,6,14450.757514376515
33,7,12989.31800900105
33,8,14339.782242578407
33,9,13860.57407567913
33,10,13051.329798800203
33,11,14474.90465083779
33,12,13384.463074048756
34,1,13163.76268287966
34,2,14464.138098318268
34,3,14434.914028297104
34,4,15938.719203904595
34,5,15010.963756693654
34,6,14274.847283587276
34,7,15719.9817780812
34,8,14002.914946664125
34,9,13118.253852807022
34,10,13921.637260786003
34,11,14283.767892303928
34,12,13856.038038412515
35,1,14335.16811212028
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13524.78664409997
37,2,13196.761370276117
37,3,13587.164862576736
37,4,13864.840751901087
37,5,13754.73531518677
37,6,13500.710868343866
37,7,16891.027352370093
37,8,13976.745738988966
37,9,14977.589492800089
37,10,13678.012764571697
37,11,13659.473154428737
37,12,13865.4223180253
38,1,16093.838219546615
38,2,12666.550185552775
38,3,13005.207155321377
38,4,13916.822508431913
38,5,13731.443664006549
38,6,12532.68197288888
38,7,12532.561181824047
38,8,13917.875072984154
38,9,12539.623210143995
38,10,12526.987127173474
38,11,12606.838918810136
38,12,13917.434353658837
39,1,12537.855253726884
39,2,13912.912948744326
39,3,13961.329371175338
39,4,13010.413622799915
39,5,12753.087519549756
39,6,14129.410240648649
39,7,13972.639945785635
39,8,12968.598755767363
39,9,15463.81536637117
39,10,13987.433880188755
39,11,13846.4533252587
39,12,13072.356229109739
40,1,12898.724961704142
40,2,14165.093785028179
40,3,13241.98062668033
40,4,14191.250338483218
40,5,13256.846097479558
40,6,13340.612876653613
40,7,13018.073624629307
40,8,13009.025367418268
40,9,12962.542628544981
40,10,13757.640092030837
40,11,13433.482818014114
40,12,14443.213573216506
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14219.536034519995
42,2,9464.325158607147
42,3,12742.070803342101
42,4,9884.997816425026
42,5,10250.857210322196
42,6,11768.132260300696
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,9360.442085273186
43,1,9991.775531819292
43,2,10272.141033671207
43,3,10175.054060655671
43,4,9302.343951310564
43,5,10174.818417124709
43,6,10276.096813552625
43,7,10183.423603951987
43,8,9302.441944217799
43,9,10181.210566014517
43,10,10193.822609466339
43,11,11307.267907176367
43,12,9902.414100013504
44,1,10095.045263161737
44,2,9381.97041223344
44,3,9373.095322532801
44,4,9915.93783354884
44,5,9946.20485416536
44,6,9694.271408408053
44,7,10035.530509550554
44,8,9371.085580792385
44,9,10224.45204758539
44,10,10254.364482266878
44,11,10337.25089111151
44,12,9348.819229135415
45,1,9341.153863917938
45,2,10766.437848512152
45,3,9740.765072821388
45,4,9728.281263281167
45,5,10079.819389895129
45,6,10060.148096277213
45,7,9734.519824719931
45,8,9684.82091254473
45,9,10192.094935942627
45,10,10070.398731483076
45,11,10053.769967551672
45,12,9725.740481607048
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10944.635452363498
47,2,10156.170614859022
47,3,10491.372130935713
47,4,11071.909381018117
47,5,9972.291525232387
47,6,9979.89892146465
47,7,9987.718117550972
47,8,11066.46924220156
47,9,10679.572314724612
47,10,11463.882071376698
47,11,11714.320860128455
47,12,11081.399062256958
48,1,12993.994506364928
48,2,10047.399193332813
48,3,9969.175672577274
48,4,11069.61947210181
48,5,10716.492561765941
48,6,10028.317177403595
48,7,10026.361218072236
48,8,11069.39116293224
48,9,10027.56536424301
48,10,10052.714671121712
48,11,10861.470991546601
48,12,11070.840845218572
49,1,10071.235692987499
49,2,11068.229533019747
49,3,11092.811457918599
49,4,10949.651339922912
49,5,10481.293861195645
49,6,10178.605550612077
49,7,11306.00882194297
49,8,12301.516046345652
49,9,10972.547262195552
49,10,11843.119697042062
49,11,11118.845562905224
49,12,11304.753131659234
50,1,9801.75281028516
50,2,11225.608285236172
50,3,10868.477300620036
50,4,8972.040451177712
50,5,10731.602668085245
50,6,10927.227228667138
50,7,10749.104234128563
50,8,9842.717809946498
50,9,10193.601265769334
50,10,9980.473406194034
50,11,11126.928438431909
50,12,11092.428710928536
