state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26147.55844624271
7,2,23065.192047225057
7,3,23065.733471634365
7,4,25630.164851464193
7,5,23066.59214312851
7,6,23064.372214856972
7,7,23064.404632555983
7,8,25630.39745044124
7,9,23067.798467763783
7,10,23064.994395105932
7,11,23064.36293172846
7,12,25630.232215190885
8,1,26490.17058459573
8,2,23063.173198891534
8,3,26147.783887302285
8,4,29438.0175996918
8,5,14485.898808705419
8,6,23062.55363191996
8,7,23064.26031009983
8,8,25628.20019742361
8,9,23064.51295338055
8,10,23062.94602613183
8,11,23063.937518308412
8,12,25630.744797343043
9,1,26381.358315196612
9,2,27074.241693400927
9,3,25768.60455973452
9,4,22811.19985255833
9,5,23493.165195726455
9,6,23300.68716537028
9,7,25149.551053144503
9,8,25012.47971397864
9,9,25143.938383469183
9,10,25558.350906533124
9,11,28480.338483257445
9,12,33182.800924828516
10,1,25021.239664584224
10,2,19469.253049186787
10,3,20548.215049504437
10,4,20660.85110918076
10,5,20135.020429155105
10,6,21515.97403411207
10,7,19570.757023741833
10,8,21071.323778049104
10,9,19580.040706418604
10,10,19370.38012061893
10,11,19675.2379091958
10,12,19481.44681391534
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19513.4517858686
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21185.21563539473
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,13174.372290647523
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20321.096439609406
17,2,20241.23072080451
17,3,20266.686063451896
17,4,22491.125696284704
17,5,20273.53464977663
17,6,20265.556161709
17,7,20241.21668372988
17,8,22492.692398331936
17,9,20242.778639880806
17,10,20366.12679691272
17,11,22782.830481847854
17,12,22490.890847848277
18,1,22790.190043865994
18,2,20474.870879518512
18,3,20344.56912522449
18,4,22591.5386456438
18,5,20241.880963294454
18,6,20345.337209629663
18,7,20474.817967834282
18,8,22490.552100302273
18,9,20346.956701856914
18,10,20241.46454738499
18,11,20730.15289397475
18,12,20748.058797520836
19,1,20369.550384818463
19,2,20540.730037928035
19,3,22659.539722873946
19,4,22005.500222348022
19,5,20264.161030698953
19,6,22841.860396449563
19,7,20508.46213299781
19,8,22441.56178200262
19,9,20280.67292999001
19,10,20633.88490341998
19,11,20697.83726323563
19,12,17546.29460175941
20,1,22465.058462580924
20,2,17591.584430826308
20,3,21215.877976376516
20,4,17358.057457434596
20,5,24058.291229895585
20,6,19353.863885391213
20,7,16321.079273604097
20,8,17354.034495129818
20,9,15833.786883501574
20,10,17417.593497320377
20,11,17320.476463134997
20,12,16313.100309696321
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17269.335936804284
23,2,15600.321116057787
23,3,15694.851727271525
23,4,14261.91948569882
23,5,14476.433910273447
23,6,16018.57915823857
23,7,17104.16939236341
23,8,17158.62684785141
23,9,15854.285061986626
23,10,15414.806589876409
23,11,15601.780476925589
23,12,15973.997291777168
24,1,15608.53346475909
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17092.144829507677
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17745.78170405767
24,9,19070.625132718807
24,10,14665.60620218651
24,11,17724.967442074638
24,12,17156.748459875278
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20394.057752259225
27,2,19222.49912634005
27,3,19223.3511349744
27,4,21359.977091168723
27,5,19222.522766974056
27,6,19221.656137457103
27,7,19225.994624528485
27,8,21360.51417309741
27,9,19200.19298924332
27,10,19221.035907506193
27,11,19229.11015028096
27,12,21353.187728642468
28,1,20217.87174056253
28,2,19219.508633219077
28,3,19219.96822759367
28,4,21359.100628494685
28,5,19222.622997729235
28,6,19219.607913784737
28,7,19219.74817401067
28,8,21357.337347010383
28,9,19220.242402508204
28,10,19218.977546633047
28,11,19223.202671606872
28,12,21358.577034636597
29,1,19221.648622289293
29,2,21327.497990310905
29,3,15537.940543156643
29,4,18433.918520235216
29,5,19237.293819111568
29,6,21128.09577791139
29,7,20724.46915924766
29,8,21291.111582548096
29,9,19166.011678557577
29,10,15156.601856759442
29,11,23734.473007272056
29,12,21087.745188447832
30,1,21131.403990912717
30,2,14710.908148664948
30,3,14658.767070885951
30,4,14102.54640961766
30,5,14372.091725481481
30,6,14533.73876037456
30,7,13807.443912595685
30,8,13983.91534329495
30,9,16217.248035475846
30,10,13743.611337189994
30,11,14125.345104829112
30,12,14533.315467043734
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13118.940615263047
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14876.84124130325
33,2,12398.960524311115
33,3,12212.24233963738
33,4,14347.169338153499
33,5,12191.718739112777
33,6,12520.779498774977
33,7,12409.768968347378
33,8,14025.518715682167
33,9,12153.560015197925
33,10,12322.579965259863
33,11,12223.345863728598
33,12,13548.536191706511
34,1,15002.116813365274
34,2,12890.657891594981
34,3,12751.784361114907
34,4,12848.076870956664
34,5,13706.239573916864
34,6,14042.815192880029
34,7,12750.248441278838
34,8,13511.987633295223
34,9,14125.796058842732
34,10,14902.809628661478
34,11,13627.637858102595
34,12,12853.404479426927
35,1,12411.287452025763
35,2,0.0
35,3,13920.856446014965
35,4,0.0
35,5,13776.500305021977
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16448.836862139484
37,2,18156.32040640663
37,3,16653.167449130055
37,4,11663.675592499423
37,5,17957.43684090261
37,6,16078.201330568836
37,7,16476.70241898155
37,8,15517.035797870361
37,9,16460.474290604012
37,10,16681.843814752025
37,11,16844.298293940505
37,12,15119.591023887651
38,1,18943.37835084466
38,2,16461.354924890184
38,3,16463.44367010504
38,4,15197.19529032549
38,5,16470.785871108023
38,6,16743.909696575403
38,7,16920.74572720541
38,8,15200.421512548546
38,9,16504.72793443399
38,10,18289.23503074772
38,11,17073.503746482344
38,12,15113.301447950864
39,1,16332.319662835356
39,2,15284.39640769479
39,3,16857.77956333941
39,4,15029.406493976097
39,5,16678.32128551046
39,6,15019.072997223986
39,7,15397.084097621595
39,8,14640.996359341856
39,9,15163.330122563772
39,10,15243.739508368275
39,11,11728.035311952088
39,12,16527.444565070386
40,1,15411.736661461331
40,2,13076.27131968813
40,3,13732.355060051292
40,4,13067.878444244028
40,5,12646.216621160149
40,6,12735.856674750155
40,7,13133.157126487999
40,8,13150.972969977774
40,9,12452.340363429481
40,10,14525.406010009605
40,11,13861.298795648989
40,12,12626.690493224898
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,8842.936042334033
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,9611.153269721555
42,6,9535.110374386477
42,7,10377.528835052935
42,8,10236.437367865481
42,9,9854.952198963998
42,10,9840.493123408169
42,11,10521.696240739902
42,12,9491.865736171914
43,1,11893.722376015829
43,2,11871.460983379258
43,3,11879.222711513925
43,4,13056.542607645015
43,5,11904.775081056096
43,6,11883.828780497563
43,7,11882.507891227227
43,8,13204.440669640977
43,9,11789.848941794608
43,10,12105.321731954087
43,11,12939.22603035601
43,12,13056.366993105095
44,1,11892.491359206624
44,2,14510.930950691538
44,3,12919.338517155607
44,4,13057.48682229453
44,5,13187.2737643612
44,6,14338.77475887009
44,7,13058.412332223515
44,8,13056.175266711414
44,9,12955.587191308226
44,10,13060.637674522033
44,11,13056.803979712302
44,12,13056.394277193842
45,1,11636.028632985033
45,2,12793.997183401669
45,3,10392.713899858976
45,4,11222.87321106694
45,5,11493.201989752626
45,6,10568.561389455585
45,7,10527.720998956887
45,8,11508.82860582833
45,9,12916.533437155858
45,10,11441.151098464175
45,11,11498.585843738507
45,12,10386.373452123684
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13376.364204666415
47,2,12132.879867474578
47,3,12161.926151871825
47,4,13102.295487000381
47,5,12140.774101685754
47,6,12157.584316941919
47,7,12135.968840309584
47,8,13196.222647231549
47,9,11935.265247551413
47,10,13174.162770632633
47,11,12027.30665215857
47,12,13236.211143902192
48,1,16523.239037483345
48,2,11897.088306541184
48,3,11900.285667500622
48,4,13218.966137061301
48,5,11897.161006716075
48,6,11895.320614967579
48,7,12016.49907728866
48,8,13220.495829915853
48,9,11897.24348505392
48,10,11897.183647596283
48,11,11897.388376582097
48,12,13220.77791673889
49,1,14879.876496113533
49,2,12896.889699093455
49,3,14690.64353855043
49,4,13107.628799104625
49,5,13556.406374566557
49,6,13106.447701291067
49,7,12891.642955986881
49,8,12095.812692138808
49,9,12377.402726978256
49,10,12999.679903542188
49,11,13453.63349243937
49,12,12151.275491699138
50,1,11514.025796651133
50,2,9570.68382464027
50,3,10132.43363021154
50,4,8291.448588987916
50,5,9500.104232028149
50,6,10058.956149885042
50,7,9121.514160482522
50,8,9629.859649727649
50,9,11304.338057253302
50,10,10799.633452662063
50,11,9136.405526724666
50,12,9085.042089001716
