state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12794.82880656136
7,2,20521.869568956572
7,3,18220.818884657503
7,4,21796.394899398718
7,5,19551.387944094677
7,6,21483.179285132726
7,7,21423.567055133855
7,8,19905.63752834454
7,9,18483.695344306256
7,10,18763.78940883404
7,11,17879.250640538456
7,12,19870.990952349133
8,1,19634.320549341268
8,2,21418.21776843747
8,3,18194.49975352821
8,4,19869.080591393606
8,5,21423.25158829794
8,6,17878.82836546283
8,7,21812.483609364794
8,8,24238.948836082098
8,9,18434.59591518482
8,10,10796.948340396124
8,11,21418.12546966691
8,12,21531.33479424132
9,1,21813.448430595938
9,2,24241.694681804867
9,3,20312.7725136117
9,4,21627.853788250042
9,5,18181.744084338276
9,6,18836.630632089367
9,7,19879.898387045054
9,8,20541.242862759336
9,9,18675.547372996043
9,10,19874.863742452635
9,11,22078.977019464754
9,12,19953.643445309346
10,1,19922.257725558873
10,2,21416.163882290784
10,3,21416.649115851134
10,4,22700.553222261446
10,5,22732.448390018886
10,6,21445.067890970153
10,7,21440.380102415587
10,8,21260.579543797292
10,9,21510.292226742167
10,10,21390.576601434674
10,11,20680.05504491043
10,12,22707.090509214584
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19365.97395275244
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19111.47176400899
17,2,16147.41014977979
17,3,20118.639875146084
17,4,17604.27836583818
17,5,15895.012908440578
17,6,15945.400527605721
17,7,16251.794194459257
17,8,17623.9356153211
17,9,18827.54416025479
17,10,16865.929195324396
17,11,16059.867468011049
17,12,17605.408352425642
18,1,21450.44547888381
18,2,21239.244338762037
18,3,16086.054602992828
18,4,17604.653803125988
18,5,16065.870090043583
18,6,18789.95835145659
18,7,15859.278196298896
18,8,17603.0712455225
18,9,16265.873217891472
18,10,17880.24881501703
18,11,16063.73405377557
18,12,17604.217626620026
19,1,18976.243930402314
19,2,18467.373307958744
19,3,18743.032910713395
19,4,18627.403544462133
19,5,18964.614730764177
19,6,17647.030181733757
19,7,17605.866443671875
19,8,19561.798413776087
19,9,18551.07681130376
19,10,16828.999040980725
19,11,18029.152579325146
19,12,18676.147302383524
20,1,17698.4924984044
20,2,18642.79206890807
20,3,19275.609124813036
20,4,18629.038530058664
20,5,20697.530849241262
20,6,18659.959101838707
20,7,18629.354211846145
20,8,18408.09594727909
20,9,18465.499854317884
20,10,18444.04301568564
20,11,18487.410657295877
20,12,18527.048876384117
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15877.194826130313
23,2,14177.350021740061
23,3,17040.82790781816
23,4,15360.221715168635
23,5,16953.319825256818
23,6,18830.28704910822
23,7,17059.575826885506
23,8,17746.89885143422
23,9,17040.691479442958
23,10,16830.416696795226
23,11,15543.06827027768
23,12,17745.700103050072
24,1,15409.026151860806
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17549.040953048436
24,8,17676.858823098206
24,9,17716.539576592215
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,18965.419053835103
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15024.835218906808
27,2,14963.156880500364
27,3,15121.86323088023
27,4,17505.08597788171
27,5,15766.206240779256
27,6,15708.803746645808
27,7,15888.380623001009
27,8,16433.383617914023
27,9,16556.534570625252
27,10,16341.03940204163
27,11,15971.899335033986
27,12,14377.088672405347
28,1,18933.036900660718
28,2,15027.651138686135
28,3,14953.56024754337
28,4,16607.441330810692
28,5,15027.723570164133
28,6,14952.91723693796
28,7,15098.990071108172
28,8,16606.439429229686
28,9,14944.217241854361
28,10,15029.431816313538
28,11,15029.298446836738
28,12,16607.110936430803
29,1,15108.20499677212
29,2,16429.837320609266
29,3,15972.48911414749
29,4,15546.643034639867
29,5,18454.37703511664
29,6,16734.005310431916
29,7,16400.00605140231
29,8,14403.490390391891
29,9,16499.92679225705
29,10,16316.85771748296
29,11,16388.709509184744
29,12,16551.19843663469
30,1,15260.858535485027
30,2,16696.993041066224
30,3,16936.064891406724
30,4,16918.982204492095
30,5,17936.11564733581
30,6,18817.914522478317
30,7,16860.17836364573
30,8,16848.475673347886
30,9,16467.93656957736
30,10,16920.505267369004
30,11,16930.57152180867
30,12,16934.779987074646
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15127.788687251257
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13226.390139724741
33,2,12997.332343272212
33,3,12991.25585929878
33,4,14433.274138795385
33,5,12996.737506517858
33,6,13063.744474903839
33,7,12999.456200336715
33,8,14437.997113373163
33,9,12990.347438185623
33,10,13419.024832653902
33,11,12994.18850741547
33,12,14439.343036394044
34,1,13003.787623142165
34,2,14322.562390041172
34,3,14424.174591289822
34,4,14438.843302423105
34,5,14508.59778772474
34,6,16048.239783461337
34,7,14436.884590189375
34,8,14282.841299653486
34,9,13155.225529908555
34,10,14563.055066145187
34,11,13573.674739808444
34,12,14415.55248273729
35,1,14433.04370485658
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12058.35791158909
37,2,13717.615740944466
37,3,13358.305881990538
37,4,12861.946210980963
37,5,13626.990550735518
37,6,12074.625104280129
37,7,12346.109345756837
37,8,12857.116998288482
37,9,13286.922774881918
37,10,13180.189672449731
37,11,14348.01523793744
37,12,12846.676216790735
38,1,16338.218237157658
38,2,11963.204732752149
38,3,11978.42716178796
38,4,13183.959269538245
38,5,11985.12221732451
38,6,13296.324380284317
38,7,11992.36679262654
38,8,12845.874640175438
38,9,11965.20713477736
38,10,13094.459523719812
38,11,11963.427912472767
38,12,13279.477868201308
39,1,13106.04025350338
39,2,12804.941357167943
39,3,12776.306580048566
39,4,14275.662878034062
39,5,12966.76423966979
39,6,14088.091679908226
39,7,14018.001772307472
39,8,14072.347598982817
39,9,14071.17041372256
39,10,12848.699786763727
39,11,14198.911339991284
39,12,12971.938119576553
40,1,12884.005180982522
40,2,13868.348163759936
40,3,14286.425743947564
40,4,14336.566151456393
40,5,14340.192549194171
40,6,14564.08454659487
40,7,14269.033348617719
40,8,15890.038201281308
40,9,13011.694797214912
40,10,14278.3063132299
40,11,14763.798685285208
40,12,14156.457227316527
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13349.711872875814
42,2,11571.874979973481
42,3,11541.664925954226
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,12664.062087379398
42,8,10115.94891771432
42,9,10545.825915387753
42,10,10540.835868392522
42,11,12087.719672212117
42,12,11654.680783927837
43,1,10573.836363867036
43,2,10084.876164847534
43,3,10826.474752144619
43,4,11205.90311034248
43,5,10160.431508195132
43,6,10899.2829519616
43,7,10166.840820374951
43,8,10299.675633579227
43,9,10385.631646064367
43,10,11029.809899693037
43,11,10085.012188668226
43,12,10208.787136638992
44,1,11286.836838239371
44,2,11332.862263981577
44,3,10095.793765466891
44,4,11205.094968721869
44,5,10207.643745568494
44,6,11194.55563337061
44,7,11181.265693655894
44,8,10298.688590871176
44,9,11075.137371792667
44,10,11185.523282052816
44,11,11198.386678645164
44,12,10168.274176129673
45,1,10080.176908130452
45,2,9841.418817982725
45,3,9283.204107846728
45,4,9901.980917321478
45,5,11012.291327944504
45,6,9941.282598674434
45,7,9301.03911015943
45,8,11009.617161587686
45,9,10162.282375463023
45,10,11009.480981345538
45,11,9220.314789477612
45,12,9842.572782642937
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10168.526886133404
47,2,12430.237086330437
47,3,9976.031780523286
47,4,11291.553678508595
47,5,10178.97591933838
47,6,10147.29026858509
47,7,11085.61043983135
47,8,11072.668371226977
47,9,10070.058377123929
47,10,10684.78479308528
47,11,12473.824118586741
47,12,12475.957528460887
48,1,14161.462934110528
48,2,10166.847803553483
48,3,10173.4766495001
48,4,11298.509535019588
48,5,10166.905007654306
48,6,10264.417977819745
48,7,10168.090055998871
48,8,11300.118791905941
48,9,10188.474302054841
48,10,10282.12395905291
48,11,10167.175630881886
48,12,11298.330675268426
49,1,10177.30427905306
49,2,11301.377172958055
49,3,11294.983701631403
49,4,11282.49096559954
49,5,11188.062439684705
49,6,11311.70289691689
49,7,11284.853172398894
49,8,11792.037238532765
49,9,12556.561859433492
49,10,11288.86732321389
49,11,10267.894554706221
49,12,11287.083602582372
50,1,9969.514354877228
50,2,13250.170910991463
50,3,11786.6469495908
50,4,11919.410599481347
50,5,11899.098846623383
50,6,12264.757924920475
50,7,11922.095115839893
50,8,8723.953104311538
50,9,10013.318913267243
50,10,9632.96232179665
50,11,11656.382098365984
50,12,11911.240401587793
