state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19442.3943369581
7,2,19585.453348376577
7,3,19664.109161432745
7,4,21766.214177956208
7,5,12023.134299988875
7,6,19458.689165809647
7,7,19666.29864700739
7,8,21589.761280757797
7,9,21018.74119879382
7,10,21592.747743881828
7,11,20895.799522339687
7,12,21590.24799612034
8,1,10574.872187302806
8,2,19430.181614587902
8,3,19425.386317310993
8,4,21588.248687266532
8,5,19427.973356446695
8,6,19573.783204950072
8,7,19425.52673528385
8,8,21587.924615775893
8,9,19586.917729359146
8,10,19487.526589734218
8,11,19426.665671720224
8,12,21588.268498607795
9,1,19446.72475078771
9,2,23352.529609130837
9,3,19955.304789963884
9,4,23990.907781401555
9,5,23486.93390722436
9,6,21799.9072176239
9,7,21262.215925313263
9,8,22326.178346643967
9,9,17965.149806473877
9,10,21765.353537534535
9,11,21438.554929117894
9,12,22372.42422034749
10,1,21683.37935988478
10,2,24882.29110496406
10,3,22603.14131035059
10,4,24746.095547111254
10,5,21800.32198251348
10,6,24699.39019097391
10,7,22297.049452677198
10,8,24290.44182743092
10,9,24620.051721692438
10,10,22595.168692731702
10,11,24453.96655950998
10,12,22284.99594973663
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19767.392466398695
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20572.059495167196
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17346.347528992836
17,2,19239.642773647316
17,3,19020.450123652343
17,4,19299.472415133147
17,5,18204.642797093074
17,6,19092.29124943124
17,7,20145.720265437474
17,8,19046.97523985507
17,9,19294.05879738125
17,10,18147.653463731098
17,11,17571.934068987903
17,12,19046.38271850215
18,1,19288.580459313394
18,2,17259.359944590436
18,3,17160.722874073846
18,4,19047.60176617625
18,5,19179.734083192743
18,6,19024.41933456378
18,7,17156.49215421536
18,8,19047.674064850078
18,9,17356.501709939686
18,10,18030.613329067226
18,11,17142.24391216598
18,12,19047.81080729147
19,1,17419.83858846341
19,2,20219.084649859728
19,3,19032.403028314027
19,4,19066.91410389626
19,5,17456.50672369582
19,6,18881.54523490751
19,7,19085.450736059076
19,8,21165.7565304557
19,9,17126.45334832689
19,10,17316.03745482817
19,11,18917.281803884387
19,12,21164.794483123922
20,1,19241.83015430982
20,2,19045.40304873856
20,3,19042.584358095275
20,4,20985.19791283316
20,5,19051.708868183934
20,6,23541.645685105104
20,7,19046.419242001575
20,8,19043.89262413536
20,9,17616.993079461827
20,10,18990.289923474087
20,11,19195.600663101424
20,12,21161.91222698507
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16088.973070027376
23,2,15800.02867670713
23,3,15785.868997295755
23,4,15967.23797062934
23,5,13332.618627134949
23,6,15865.653477664515
23,7,15799.261415982
23,8,17254.33908476578
23,9,15577.433947694137
23,10,14197.330057928773
23,11,14350.021005195535
23,12,17564.42285361148
24,1,15934.182256094968
24,2,16002.427850647493
24,3,17318.450293384416
24,4,17764.989784937407
24,5,16441.02973421101
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15102.670355260061
27,2,14815.196496224422
27,3,14905.092075948076
27,4,14757.50807356617
27,5,15056.319713081146
27,6,15066.342899703617
27,7,14903.598401866691
27,8,14730.865896576533
27,9,16760.910205766337
27,10,15090.210810149789
27,11,13758.326744639098
27,12,15043.111405854523
28,1,18975.835283570515
28,2,14945.553812902694
28,3,13560.43735305455
28,4,15045.605736987793
28,5,13539.655532099407
28,6,14942.922289915145
28,7,13542.356662015038
28,8,15044.490168052422
28,9,14946.781700076117
28,10,13540.03928089889
28,11,16783.04458912239
28,12,15046.219566999935
29,1,13674.872546861114
29,2,14762.493202723786
29,3,14722.039354226712
29,4,16271.075149510598
29,5,16719.95991181445
29,6,16401.291557481425
29,7,14735.15158079987
29,8,16276.532620306061
29,9,14738.358209658618
29,10,14664.387077907944
29,11,15016.62435992426
29,12,16369.394728245159
30,1,14886.673008802216
30,2,16375.979044536016
30,3,15949.258217602608
30,4,18201.8404898616
30,5,17217.50846198203
30,6,16244.366970587027
30,7,16294.954143385976
30,8,16378.474162351058
30,9,16179.220778701394
30,10,16372.762956122811
30,11,16370.33333629845
30,12,15290.212302862685
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14743.903813086918
33,2,14112.623383334254
33,3,13393.814916366906
33,4,12966.403491501309
33,5,15693.72232415447
33,6,14177.68256293866
33,7,14152.74741687022
33,8,15731.148927854909
33,9,12795.192533059058
33,10,14151.881767394212
33,11,14077.314086046288
33,12,13045.229607136731
34,1,14034.369360700413
34,2,14033.727934311886
34,3,14028.361844050241
34,4,13073.199700254874
34,5,12715.965079716896
34,6,14045.938630973713
34,7,14412.348258264074
34,8,13063.92142788572
34,9,14032.030826142116
34,10,12412.353171184315
34,11,12390.189496586478
34,12,13978.985719675706
35,1,13101.471586618412
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11784.473118470018
37,2,12858.119392984594
37,3,13203.674765591704
37,4,12976.911839442542
37,5,13000.706744361964
37,6,12585.750696051758
37,7,12979.833719319167
37,8,12959.864974647298
37,9,11908.75238491717
37,10,12425.750237116183
37,11,13070.635501103525
37,12,12974.922423989947
38,1,14771.097437262062
38,2,11891.23510465175
38,3,11796.873463882726
38,4,12959.954213083884
38,5,13096.7755027431
38,6,12944.325148403632
38,7,11786.502367879253
38,8,12960.823789135773
38,9,11900.873621831031
38,10,11902.620787054526
38,11,12953.118154823444
38,12,12971.808086633193
39,1,11900.987300443352
39,2,13123.986659947584
39,3,13365.334691621594
39,4,12732.243462100396
39,5,13377.247923065257
39,6,12341.241848558226
39,7,12958.452972468034
39,8,12958.838041887815
39,9,12214.477298483176
39,10,14401.044716987637
39,11,12981.957589491973
39,12,12438.779042194077
40,1,12953.661358569334
40,2,13791.141132201126
40,3,12813.756930164287
40,4,13275.251205162933
40,5,12491.879895382877
40,6,12779.706637684161
40,7,12481.446284410895
40,8,12718.632513393804
40,9,13079.21592464319
40,10,12788.28352053388
40,11,12738.819609801862
40,12,12506.7954822538
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10002.469333637027
42,2,10256.759341582663
42,3,10477.843734429907
42,4,11386.542292341674
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10800.661314464145
42,8,11968.221119571788
42,9,10100.921897979002
42,10,10908.412442670508
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11681.460355963536
43,2,8855.07999035596
43,3,9634.772129556084
43,4,9417.460251523138
43,5,9746.54200880039
43,6,8856.857371684368
43,7,9634.886582358866
43,8,9350.920713612255
43,9,8770.12056040663
43,10,8854.833206701142
43,11,9639.738400595052
43,12,9434.385476580208
44,1,11581.904562619187
44,2,10163.29677569819
44,3,9352.55606193192
44,4,9506.394685722295
44,5,10175.029305264716
44,6,10182.233595301335
44,7,9416.864129514746
44,8,9352.055736860624
44,9,10175.765864251302
44,10,10290.877486485913
44,11,10483.520453185809
44,12,9352.660702990499
45,1,9431.890646426098
45,2,9284.560430298365
45,3,9331.465408194408
45,4,9407.131984996546
45,5,8218.163654138149
45,6,9991.058205669795
45,7,8667.674706429272
45,8,9362.267943224137
45,9,10445.00810668619
45,10,9558.379668355305
45,11,9393.330565959981
45,12,9388.957476769407
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10791.02257562918
47,2,9645.651994596286
47,3,9442.447192133292
47,4,9711.155546245316
47,5,10608.71073113288
47,6,8971.693468459565
47,7,9550.253905158583
47,8,9712.85132096727
47,9,10591.15642244673
47,10,10550.401777317486
47,11,9435.227064683893
47,12,9998.799385330252
48,1,13207.13140186155
48,2,10536.308074241377
48,3,11492.891769718477
48,4,9793.476162692592
48,5,10637.989808841307
48,6,10654.971833388558
48,7,11707.509085690823
48,8,9717.991460350584
48,9,10654.998789145608
48,10,10655.355777204155
48,11,10534.311101234676
48,12,10686.1373561966
49,1,10463.092349873863
49,2,9458.966477979264
49,3,10109.698618361626
49,4,10082.709208836459
49,5,9129.49600443833
49,6,9918.32260679536
49,7,9712.250228862255
49,8,10334.084467651948
49,9,9652.299692050723
49,10,9470.391959655515
49,11,9772.588046401883
49,12,10791.54604943033
50,1,10078.409099429757
50,2,12489.962355697906
50,3,11234.553421144423
50,4,11225.230017650136
50,5,9330.721597256375
50,6,11779.493345451352
50,7,9852.17756951825
50,8,10255.840884781908
50,9,9608.394624684839
50,10,11177.864977820425
50,11,11127.841086582295
50,12,11140.5456428865
