state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22186.362933387587
7,2,24938.04968275327
7,3,27710.30973120884
7,4,24784.440566389516
7,5,24627.075462389494
7,6,24937.53691096242
7,7,24317.38718707759
7,8,22979.0397224911
7,9,24000.360385803513
7,10,24938.390667672542
7,11,24497.593343120698
7,12,22978.47392647428
8,1,22100.69611743403
8,2,22442.747495744177
8,3,22623.19620928448
8,4,22978.836082891492
8,5,22462.814696125737
8,6,24334.36118266521
8,7,24311.417756692394
8,8,23404.239925814603
8,9,24559.428295083242
8,10,22191.231507827877
8,11,22415.716152075933
8,12,22976.624125746737
9,1,13182.95639817008
9,2,22212.91524683241
9,3,24988.72287979673
9,4,24358.239161463505
9,5,22998.438263341613
9,6,23439.191074032544
9,7,24417.393225922566
9,8,24359.371661180376
9,9,25532.26051487284
9,10,23029.21311512905
9,11,24686.484604283985
9,12,23439.037655395234
10,1,23125.9574854086
10,2,24944.143498828686
10,3,24356.504602550885
10,4,24663.664093078063
10,5,22404.7259891483
10,6,24359.55501006679
10,7,27066.61811359362
10,8,24073.908338585185
10,9,24349.29149815986
10,10,24576.1388489462
10,11,24605.036439048476
10,12,22332.16497690248
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19430.32259863707
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20299.375525237905
17,2,18339.05374476293
17,3,18158.956055128914
17,4,20036.197470622337
17,5,19534.73084617257
17,6,18418.9749260666
17,7,18623.645962787577
17,8,20066.560652933986
17,9,19147.167160823075
17,10,18229.430042476073
17,11,18198.551455905574
17,12,22806.96517687101
18,1,21820.974932443787
18,2,18654.4871951019
18,3,18064.92062683627
18,4,20036.134690656007
18,5,18166.85450195044
18,6,19223.91545207016
18,7,18052.02059654613
18,8,20034.872654857194
18,9,18062.44642007285
18,10,18439.20519246089
18,11,18178.071189045055
18,12,20036.937113849934
19,1,18408.77972492672
19,2,20920.882316986674
19,3,20201.746220328292
19,4,18535.908981647648
19,5,21340.32194559575
19,6,19856.712465222397
19,7,19973.653758942157
19,8,19605.857749624647
19,9,20056.31422126601
19,10,18891.535256073283
19,11,22263.712586628626
19,12,18344.778270544208
20,1,19867.393845236897
20,2,18423.511126326863
20,3,16642.627132945727
20,4,18424.522598268828
20,5,17514.016727261234
20,6,17189.09381158803
20,7,19100.02417103609
20,8,16089.849549675744
20,9,14819.489044804082
20,10,18473.563066518676
20,11,16996.708233095636
20,12,16813.77448954217
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18510.411771311505
23,2,15527.1208503703
23,3,16709.423237659994
23,4,17637.068345068517
23,5,15891.106591417923
23,6,15266.617688779417
23,7,17956.52800309292
23,8,17634.333427647478
23,9,16608.980916425226
23,10,16200.304013409841
23,11,16736.88030319735
23,12,17685.438499740954
24,1,16084.748676002177
24,2,18311.805011604607
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17524.218430537476
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17633.922984145156
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16041.802784973854
27,2,18169.053084587773
27,3,19499.55544007498
27,4,16115.999186734793
27,5,16004.027379597952
27,6,16242.833088276915
27,7,18280.92211299378
27,8,14842.856816497348
27,9,16143.587736515414
27,10,17542.35236046585
27,11,15653.994066413277
27,12,16114.33010038929
28,1,19281.33369688489
28,2,17336.920182504007
28,3,15617.169262697216
28,4,14714.369937288555
28,5,15791.79077972862
28,6,15615.772042127777
28,7,15968.744912501325
28,8,14842.335665758812
28,9,17354.387488340257
28,10,16183.06336509563
28,11,15966.177252310097
28,12,14714.472164814088
29,1,15607.699934677128
29,2,15283.058709680836
29,3,16056.044847603183
29,4,16335.646135558254
29,5,15537.756354428984
29,6,16045.782979840977
29,7,14842.045047150317
29,8,16077.644414297918
29,9,15393.496821375604
29,10,14716.799814168086
29,11,14841.296604793752
29,12,15770.499990572815
30,1,16078.568557550712
30,2,14750.404380394866
30,3,15002.010748810955
30,4,15816.5445313605
30,5,16658.002501587103
30,6,15139.136697789478
30,7,14213.974582265733
30,8,15031.843315804832
30,9,16396.73810032252
30,10,15060.450849880428
30,11,15087.823245463494
30,12,17523.48273995175
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13498.739346743194
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14879.888045829373
33,2,14451.784713564675
33,3,14656.88997252521
33,4,15180.77878348115
33,5,14672.137289027327
33,6,13598.278456870838
33,7,14682.554073239131
33,8,14729.5874806293
33,9,16308.014855162795
33,10,14971.221252787767
33,11,13427.16543082973
33,12,14715.63562841562
34,1,14676.906594236922
34,2,14610.089482999905
34,3,13913.38643922043
34,4,14726.242481663201
34,5,13329.310175851782
34,6,14633.223296170647
34,7,14660.08035517479
34,8,14706.669393869108
34,9,14787.401771106639
34,10,14651.483007827026
34,11,16371.849301893837
34,12,14689.63431986767
35,1,14577.391572100083
35,2,16396.04442629774
35,3,14762.252273329761
35,4,14993.817658592627
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12933.683089667094
37,2,13030.013557883736
37,3,12947.049671108174
37,4,14371.268737754004
37,5,13073.91719472045
37,6,12950.349650220245
37,7,12959.517832520978
37,8,14382.820898121468
37,9,13061.720403322022
37,10,13196.08937302071
37,11,12954.585886081346
37,12,14371.027527506696
38,1,17000.335212311875
38,2,12931.8860290749
38,3,12932.85981121506
38,4,14371.155443083135
38,5,12933.700696765425
38,6,12930.295232643142
38,7,13019.039680511572
38,8,14366.901434820742
38,9,12940.801899520748
38,10,12931.297643103027
38,11,12931.828150196343
38,12,14369.720482279296
39,1,12946.700519501273
39,2,13531.79176543305
39,3,13078.67886204393
39,4,13608.893248810455
39,5,12712.664362143118
39,6,14239.817572570562
39,7,14370.433085785122
39,8,13503.345871209445
39,9,15968.424785883986
39,10,14261.090632615907
39,11,14317.210970347836
39,12,13655.176769528005
40,1,14298.569649164929
40,2,14436.779479590023
40,3,13544.929387412745
40,4,15091.104997637429
40,5,13539.480376824584
40,6,13227.42747251044
40,7,13583.686319628629
40,8,13768.582749057598
40,9,13773.785193858346
40,10,14130.194797098313
40,11,13599.839234352552
40,12,14598.487386653274
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10910.70671382917
42,2,10251.419867798359
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,11538.087117847168
42,12,8901.342925265266
43,1,9816.615364756972
43,2,10089.544493227608
43,3,10088.967738541409
43,4,11175.317894858988
43,5,10085.887946020266
43,6,10128.838728693034
43,7,10090.635927630341
43,8,11208.021391681927
43,9,9799.951868553366
43,10,10085.971288318713
43,11,10126.801141866057
43,12,11208.50535323702
44,1,10197.545396194018
44,2,11204.860458800815
44,3,10127.221635595724
44,4,11203.133112072082
44,5,11213.047822152988
44,6,12453.93846773267
44,7,11468.330641144936
44,8,11203.251917464437
44,9,10888.485330504122
44,10,10198.500423583882
44,11,11197.246074714049
44,12,11108.32971119593
45,1,11062.432408549266
45,2,10428.38371671071
45,3,10339.836405947734
45,4,9721.776714251599
45,5,10603.520440232924
45,6,10137.415560966403
45,7,10168.378433702284
45,8,10343.78140405001
45,9,10550.93154047447
45,10,10627.48486060276
45,11,10796.145793685144
45,12,10603.152737810045
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14826.122980258848
47,2,9770.80396694329
47,3,9764.858389240719
47,4,10852.168093601489
47,5,9803.897487125996
47,6,9764.696221370485
47,7,9765.174868157794
47,8,10850.66674575919
47,9,9774.573827545644
47,10,9872.683066269796
47,11,9912.81091548329
47,12,10852.895727484833
48,1,14813.470108524041
48,2,9767.437806842141
48,3,9770.517474034928
48,4,10851.518583769515
48,5,9768.254695348298
48,6,9768.521013784906
48,7,9767.955154919637
48,8,10856.203643155128
48,9,9768.222836155597
48,10,9767.566524597234
48,11,9768.399961433892
48,12,10851.626560392282
49,1,9875.828116774748
49,2,9939.557237002013
49,3,9985.518634515995
49,4,10918.817759303061
49,5,9768.278083138071
49,6,10854.487804701173
49,7,10879.711753505904
49,8,12059.20341556722
49,9,9773.157382348127
49,10,11538.34326776009
49,11,11525.281008812477
49,12,10918.938185657329
50,1,11148.265673888829
50,2,11402.569062405595
50,3,10259.66768698311
50,4,10417.603813023763
50,5,13646.722304754123
50,6,13127.498769181186
50,7,10301.727778425011
50,8,10570.593541032385
50,9,10860.033235073193
50,10,10522.98978897829
50,11,9630.614686024053
50,12,10298.790316286531
