state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23789.59047311194
7,2,23820.551090965488
7,3,23789.1489555587
7,4,26433.353337833192
7,5,22889.814603714633
7,6,23786.72745054173
7,7,23797.779752607963
7,8,26434.393786811648
7,9,23794.720473112786
7,10,24350.493593902782
7,11,23786.44403769688
7,12,26433.706634964008
8,1,23789.653418194775
8,2,23788.91887521836
8,3,23788.732654009633
8,4,26432.789655610784
8,5,23789.698548817403
8,6,23788.273335095382
8,7,23788.95015041061
8,8,26434.81085538096
8,9,31504.20908126547
8,10,23788.209326127388
8,11,23780.758864382955
8,12,26435.32155290382
9,1,23813.968387203935
9,2,24465.813731780567
9,3,23878.709531727618
9,4,24975.48601275239
9,5,26414.469316380197
9,6,24528.484827830423
9,7,29373.68384466362
9,8,27447.998311577056
9,9,24625.47568499781
9,10,24041.79891393207
9,11,26414.70947300602
9,12,26443.35632953367
10,1,24744.70112584922
10,2,27752.569210921283
10,3,27471.432251115504
10,4,24907.772985744778
10,5,24472.505120481146
10,6,27451.152976502333
10,7,27449.187410618844
10,8,27447.78482696173
10,9,25002.96869889199
10,10,27702.67110760481
10,11,27505.088654738156
10,12,27961.671598378798
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19828.045433230065
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19641.567043237374
17,2,20876.26069189113
17,3,19863.45695837056
17,4,21950.04575822251
17,5,19752.628940204482
17,6,19910.893943279098
17,7,19685.157358993925
17,8,21948.682937481448
17,9,20737.343698447206
17,10,20873.786476688507
17,11,19800.13734379324
17,12,21811.460500953213
18,1,19752.308322178145
18,2,19739.7605154739
18,3,19627.212939217978
18,4,21808.798135524492
18,5,19628.756734208553
18,6,19626.914302289053
18,7,19761.751884239755
18,8,21811.956353737114
18,9,19743.887474293664
18,10,19741.67043592704
18,11,19629.016586698177
18,12,21810.912308489293
19,1,23393.786500114948
19,2,20094.046993681073
19,3,21073.31308234895
19,4,24234.583312935432
19,5,20782.66988563746
19,6,21927.82074139455
19,7,23184.62938097806
19,8,23274.736413436465
19,9,19785.457905361982
19,10,23452.38806128395
19,11,23181.030537559007
19,12,24236.06419302054
20,1,21517.54604301391
20,2,21075.547009630896
20,3,20415.356882550746
20,4,23937.065604257547
20,5,23959.945316106605
20,6,21076.003134965118
20,7,26931.577095746186
20,8,23938.65172529989
20,9,21913.70265639348
20,10,24442.047166538876
20,11,23935.68035230607
20,12,24233.33692050722
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21190.056912497148
23,2,17891.946306539714
23,3,16900.371621953964
23,4,15992.88048519596
23,5,16612.66776308694
23,6,16535.347097098213
23,7,16811.40924448603
23,8,15967.255264570587
23,9,18737.731898277405
23,10,15770.37544723103
23,11,16424.268166289552
23,12,15327.992396561178
24,1,16780.617191127607
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16027.992163510027
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18536.311644581518
27,2,18813.897124203577
27,3,16966.59814926715
27,4,18593.950243005005
27,5,17070.959838149247
27,6,18400.893636259985
27,7,18948.992632744306
27,8,17663.376867313706
27,9,18604.956727481294
27,10,17295.428247147043
27,11,18608.115509516596
27,12,17662.81541547593
28,1,20785.192220771583
28,2,18543.87651529523
28,3,17143.537041599542
28,4,17805.41868770236
28,5,18378.389447648835
28,6,17009.478578944003
28,7,17026.239420152124
28,8,17662.278423960604
28,9,18548.133579906575
28,10,18399.20854417316
28,11,20612.14763988354
28,12,17661.57573287931
29,1,18540.781629440913
29,2,18207.1720075654
29,3,18705.133713273754
29,4,18716.533232339763
29,5,16719.275967464888
29,6,17720.293223592274
29,7,19625.986582077996
29,8,19276.767332673837
29,9,18320.730611239404
29,10,18624.590423538804
29,11,18371.42176519027
29,12,18427.182427082356
30,1,23962.735505976456
30,2,18272.44924366938
30,3,17369.94025100947
30,4,18358.458621362017
30,5,17587.085209294564
30,6,18297.51227444183
30,7,18193.753111681308
30,8,18341.892819662386
30,9,19169.653007652196
30,10,20320.84494324662
30,11,18247.572298554856
30,12,18294.28977201445
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15632.407274200546
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15559.22566745166
33,2,16338.796999433665
33,3,14970.59015717021
33,4,14514.178227464967
33,5,14887.069521178875
33,6,15732.620700577614
33,7,15510.551789119161
33,8,14492.387595167746
33,9,16544.913656793047
33,10,14651.990481743018
33,11,14532.434003080636
33,12,14506.299225388262
34,1,16868.831981699605
34,2,14683.322306235767
34,3,14362.77595503657
34,4,13726.533739075778
34,5,12757.52468594259
34,6,15203.45888983904
34,7,13953.337323343423
34,8,15803.360375174221
34,9,12776.851326400483
34,10,16107.829482609357
34,11,13812.849505070324
34,12,15351.870990518857
35,1,14229.08126928959
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12789.83534567087
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16781.922598716923
37,2,14513.409729099068
37,3,14739.479443086328
37,4,14795.985895782556
37,5,15652.005528082043
37,6,14900.338130840772
37,7,15650.515566614438
37,8,15770.691568408329
37,9,14283.90878006964
37,10,14619.014125757523
37,11,16082.535774860075
37,12,15999.611944930431
38,1,14461.276792755381
38,2,14477.877017259501
38,3,15792.204563361778
38,4,15766.161300649364
38,5,14355.535867885354
38,6,14355.988275260306
38,7,15776.086857006156
38,8,15936.615969042621
38,9,15010.115346004946
38,10,14352.820335649618
38,11,14371.425781622189
38,12,15766.544261676174
39,1,14356.348437866038
39,2,17518.81723808269
39,3,15057.374324216544
39,4,15754.468917474773
39,5,15763.847866082666
39,6,15815.16586444486
39,7,15680.69713232349
39,8,14790.834283186248
39,9,15694.691770872185
39,10,15070.668532768905
39,11,14992.975166305012
39,12,16030.338174160705
40,1,14898.649923448722
40,2,14513.074930638293
40,3,15962.318896782963
40,4,13915.97714775687
40,5,17934.396026196406
40,6,15922.330260574747
40,7,14449.365750761315
40,8,16123.12313021553
40,9,14620.884584009606
40,10,15946.043266082883
40,11,15732.576717232942
40,12,16118.747367122704
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11685.741150881704
42,2,10853.929396825995
42,3,12569.899772436385
42,4,11605.929480633582
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,9690.595812261314
42,9,10565.627727588211
42,10,13640.947542382684
42,11,13319.415850166097
42,12,12244.050071450823
43,1,12994.919144111072
43,2,12584.068085917454
43,3,12584.0150786925
43,4,11476.656688472698
43,5,13985.06916273577
43,6,12584.011752952007
43,7,12608.880423028964
43,8,11455.152612404901
43,9,12585.18660419041
43,10,12585.429147618564
43,11,12582.921712143145
43,12,11444.032374527338
44,1,12574.436067046976
44,2,12597.311677204045
44,3,11558.300143050048
44,4,11183.350775296158
44,5,12584.500078916739
44,6,11505.097746572232
44,7,11591.106793654213
44,8,12717.290800007524
44,9,12351.954336856634
44,10,11515.903132451756
44,11,12584.02029804083
44,12,11430.903920285265
45,1,11442.424383341051
45,2,11468.422547503193
45,3,11381.37061712048
45,4,11254.953631647742
45,5,12386.243244999725
45,6,11400.839197605606
45,7,11694.862383360965
45,8,11392.206078296207
45,9,11545.971595732273
45,10,11480.615846997796
45,11,11499.744862027343
45,12,11459.67783824714
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11626.788901842287
47,2,13775.239671281108
47,3,11551.642716752402
47,4,12891.516390124965
47,5,12956.874983166625
47,6,11894.636305920063
47,7,12997.197933081585
47,8,12883.890974524322
47,9,11947.30871665817
47,10,11625.759916399646
47,11,11807.77800336089
47,12,12848.630970184538
48,1,15844.762446497429
48,2,12896.008948192217
48,3,12894.564674516792
48,4,12830.690028880219
48,5,11636.44279322678
48,6,12906.92656019647
48,7,11616.822003951058
48,8,12830.749148136523
48,9,11743.213451988191
48,10,11635.071287017605
48,11,11635.37120759446
48,12,12829.58838933203
49,1,11726.10201928103
49,2,12850.069683565176
49,3,12713.156953381118
49,4,10992.27717389201
49,5,11558.851138258684
49,6,11735.88574277542
49,7,11791.81101878493
49,8,12830.60010996788
49,9,14256.585107784791
49,10,11676.888291629386
49,11,12830.587202915176
49,12,12834.327360688276
50,1,11542.52533544751
50,2,11705.023158141457
50,3,10648.004522043342
50,4,12060.232201889132
50,5,12001.34787525959
50,6,11698.753580878069
50,7,10862.604901888035
50,8,11020.913406274472
50,9,12193.960664237358
50,10,11790.607134999258
50,11,11268.328808215669
50,12,10953.990625268432
