state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25876.03823097065
7,2,19807.176732943124
7,3,25671.013216731633
7,4,20977.901466485586
7,5,25683.729641613514
7,6,22956.357936722186
7,7,21525.896761886026
7,8,22784.129370954346
7,9,21418.751665140164
7,10,19574.176051676375
7,11,19564.030564026285
7,12,20978.107806096657
8,1,17313.578497694096
8,2,21495.165021603756
8,3,26257.492390617932
8,4,24798.358855153776
8,5,25797.432334782374
8,6,26257.64290537002
8,7,23555.16083912584
8,8,29237.952290203037
8,9,22923.483840376302
8,10,25679.717864416813
8,11,25745.627425497925
8,12,20979.940135758185
9,1,25836.09440388469
9,2,19042.19208266768
9,3,23880.830206178725
9,4,20968.283319891387
9,5,21404.697116350144
9,6,23311.43276500542
9,7,20633.535810218684
9,8,19823.135588913636
9,9,21049.01606095596
9,10,21176.104687104205
9,11,23985.831039735305
9,12,19831.66227690859
10,1,20874.37890678504
10,2,21542.8036817263
10,3,22024.553179937517
10,4,21779.578944716457
10,5,19597.772204527704
10,6,21764.215100590056
10,7,19829.984078760823
10,8,21806.06891255281
10,9,21589.688410538947
10,10,21617.987533114887
10,11,21759.16130020216
10,12,20019.54279141149
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20081.36167451796
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,20806.508049609725
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18364.02457613143
17,2,18138.88807549596
17,3,18342.658609237566
17,4,20122.948836850268
17,5,19297.40226269051
17,6,18128.095774234633
17,7,18138.646561143567
17,8,20143.56575907176
17,9,18215.34382822613
17,10,18144.31388938094
17,11,18127.788503531974
17,12,20142.982252230548
18,1,25394.353967966148
18,2,18342.426915961456
18,3,20409.631547143934
18,4,20144.709936569056
18,5,18127.718332036686
18,6,18128.240690631766
18,7,18134.98014531786
18,8,20144.509970746436
18,9,18135.815880282404
18,10,18127.202551163256
18,11,18129.2700848971
18,12,20140.24371928815
19,1,18379.72802802381
19,2,22383.203049094886
19,3,20162.171844112883
19,4,19547.30029633141
19,5,19957.759083384768
19,6,20162.968895645005
19,7,19978.103818787138
19,8,19960.690058352855
19,9,18327.062705130706
19,10,18349.407772075585
19,11,20900.629982542287
19,12,22110.021744860016
20,1,20103.207947932286
20,2,17925.622807039974
20,3,19243.189278309666
20,4,17883.378226179575
20,5,19484.589062505594
20,6,17901.207930320295
20,7,19104.092497616362
20,8,19543.76357755857
20,9,17539.54756436719
20,10,19244.92861472129
20,11,19222.893023996898
20,12,17923.098049677443
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21116.86689457138
23,2,18108.90211388931
23,3,17930.25536842008
23,4,17744.36834758202
23,5,18108.097508185
23,6,18830.28704910822
23,7,18125.2731386553
23,8,17765.857354190284
23,9,17937.57561018096
23,10,16876.12559676996
23,11,18330.72796997271
23,12,17743.241496054507
24,1,18090.68635586924
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17549.040953048436
24,8,17676.858823098206
24,9,17716.539576592215
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,18965.419053835103
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15954.142040477976
27,2,17784.42705820053
27,3,17564.29086728608
27,4,15802.180366186456
27,5,15821.985514723205
27,6,15687.610375898994
27,7,15874.467905645315
27,8,17536.534543909696
27,9,15968.253454384958
27,10,15944.010163958212
27,11,16107.686517666802
27,12,15963.650678695445
28,1,18509.28566886591
28,2,19437.63392533175
28,3,16297.186074871202
28,4,17728.866073627003
28,5,15967.782892020212
28,6,15956.591245408421
28,7,15955.087155264051
28,8,17729.09791408731
28,9,15821.829382397264
28,10,15953.971377250977
28,11,22033.28998803137
28,12,17535.773454338032
29,1,16130.232367887971
29,2,16153.782241033417
29,3,15259.872148062177
29,4,16074.714214623842
29,5,16168.153467750597
29,6,15954.661918256857
29,7,15379.522662916044
29,8,15805.86997736001
29,9,15940.54941404847
29,10,16867.3591355637
29,11,19700.213801434944
29,12,16264.023571595442
30,1,15243.804709520216
30,2,15494.525935533342
30,3,15326.158589834733
30,4,15334.359349707374
30,5,15392.690400393885
30,6,15398.0451189936
30,7,15394.988830055554
30,8,15956.5766340503
30,9,17014.741902452213
30,10,17032.586386648836
30,11,16992.51891597177
30,12,15380.132641530166
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15127.788687251257
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12816.1548214001
33,2,12967.539397304005
33,3,14040.225232862926
33,4,14360.144936066245
33,5,13707.518633826507
33,6,12955.329586370975
33,7,13957.63670702216
33,8,12721.518306044094
33,9,13399.56181630411
33,10,12968.719325200562
33,11,13359.273124586525
33,12,14298.58251198935
34,1,13923.802061337776
34,2,14414.505748664598
34,3,15502.211922876684
34,4,14299.734813795765
34,5,14102.54257354456
34,6,14009.967702468468
34,7,13132.593995964251
34,8,15893.70312208597
34,9,13155.225529908555
34,10,15674.800578887329
34,11,12847.112945624369
34,12,14263.869153159216
35,1,15787.538569342265
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12790.73738379262
37,2,13417.33542232486
37,3,14086.738429014104
37,4,13934.79936182926
37,5,13055.869470627767
37,6,14078.965802088574
37,7,12923.508412133418
37,8,14372.226374558471
37,9,13296.594605165692
37,10,14816.780316564742
37,11,13563.708328311102
37,12,14233.663237211773
38,1,19095.391457038368
38,2,12792.13979414404
38,3,13437.82621623553
38,4,13932.034401761986
38,5,12877.317151896417
38,6,12835.851051610915
38,7,12797.788078546542
38,8,13930.599957994476
38,9,12537.739753297268
38,10,12926.43625409934
38,11,12789.586684999775
38,12,13932.023531780254
39,1,13898.37616447828
39,2,13981.470132662418
39,3,14036.503279809453
39,4,14210.321655831229
39,5,14061.992848947537
39,6,15481.226327366612
39,7,14231.19752330465
39,8,13937.19951162736
39,9,14243.401735354308
39,10,13973.817166938057
39,11,14244.653889112544
39,12,14014.093181948838
40,1,13932.463029005317
40,2,13868.348163759936
40,3,14170.557364853841
40,4,13071.27801806279
40,5,14061.888411573327
40,6,12610.046043318242
40,7,14014.777201847266
40,8,14021.960272009497
40,9,14013.240057130846
40,10,12641.391385760893
40,11,13918.8193918136
40,12,14055.244829150488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10102.886387007786
42,2,11571.874979973481
42,3,11541.664925954226
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,12664.062087379398
42,8,10115.94891771432
42,9,10545.825915387753
42,10,10540.835868392522
42,11,12087.719672212117
42,12,11654.680783927837
43,1,10939.968313453843
43,2,8989.104069843375
43,3,9002.26159023497
43,4,9965.2473023072
43,5,9077.194163388349
43,6,8988.427439761337
43,7,8964.50631686834
43,8,9965.58752469636
43,9,8976.566760810154
43,10,8963.622931340235
43,11,8966.38580653368
43,12,9063.746995203277
44,1,8965.806219480766
44,2,9989.720260838758
44,3,9962.511080021852
44,4,9647.958767395294
44,5,9650.6452145145
44,6,9795.425428747687
44,7,9958.218312978757
44,8,9649.065817336917
44,9,9059.002522871038
44,10,10041.342788520327
44,11,11073.290446460556
44,12,9965.177058844616
45,1,9903.76118738282
45,2,9385.097865856986
45,3,9384.720223187014
45,4,9385.661893387554
45,5,9572.143288842743
45,6,9483.799981927003
45,7,9671.620892810297
45,8,9024.696012047589
45,9,10425.805066223658
45,10,9473.466615607833
45,11,9650.004920460242
45,12,9025.741211107621
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10187.415651584493
47,2,12082.819426522776
47,3,10086.7809927883
47,4,11177.979413374813
47,5,10810.702063062046
47,6,10818.890314744696
47,7,10103.954234951378
47,8,10667.96475041825
47,9,10874.392715842667
47,10,10878.119792038007
47,11,10319.383291924983
47,12,11206.110279281678
48,1,11040.774234736395
48,2,10188.502252602197
48,3,13647.384990887813
48,4,11059.940977486585
48,5,12075.767203861951
48,6,10285.95859960829
48,7,11094.069299560912
48,8,11215.622279933696
48,9,12273.497676117462
48,10,11011.311665731751
48,11,12092.060841760964
48,12,11461.165168960697
49,1,11087.994105411399
49,2,9932.966299532178
49,3,11155.948714841641
49,4,11357.2929102598
49,5,12464.095693485395
49,6,11513.065726239647
49,7,12463.282260161679
49,8,11233.059669655315
49,9,10129.27112782409
49,10,11921.456059366734
49,11,11032.950765898733
49,12,11949.82974165551
50,1,11282.224534985018
50,2,11899.831424266724
50,3,13373.517737277429
50,4,11999.98261611631
50,5,9434.24444626748
50,6,11900.219874331016
50,7,11918.09482386234
50,8,8559.376216026027
50,9,10228.442084872197
50,10,12032.153355934457
50,11,12034.07202326413
50,12,12048.75044633809
