state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22164.1634949162
7,2,22165.474851722633
7,3,22165.246919291094
7,4,24628.86437146675
7,5,22157.775489228112
7,6,22172.050458185717
7,7,22164.858667235603
7,8,24630.326744129456
7,9,22165.598527888615
7,10,22164.266390160592
7,11,22186.176823218557
7,12,24629.33395984761
8,1,13167.844097389316
8,2,22164.78776993829
8,3,22165.117292724524
8,4,24629.287783267653
8,5,22165.85347946775
8,6,22165.302680443274
8,7,22166.083596013665
8,8,24630.534249596676
8,9,22165.20262020526
8,10,24383.30927842572
8,11,22166.33565335946
8,12,24631.493031927486
9,1,22166.343937591537
9,2,22170.3800996013
9,3,24559.619783064903
9,4,24394.188751731373
9,5,23908.95163140144
9,6,24606.31570030733
9,7,27368.59732495516
9,8,22047.736790865692
9,9,22269.017894865425
9,10,25030.416075775644
9,11,24607.267520685087
9,12,22243.008865141852
10,1,24413.587518366567
10,2,22485.182679852038
10,3,22247.78256880847
10,4,22680.690678170813
10,5,22304.852416873015
10,6,22245.51210742891
10,7,22313.959875498185
10,8,24715.13615253
10,9,22647.559304673032
10,10,24687.807611517368
10,11,22466.04375544524
10,12,22290.00606674064
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21295.979091320383
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18828.754220303374
17,2,18850.871806616797
17,3,19082.094087626218
17,4,17349.34914160783
17,5,19611.384749088214
17,6,21016.48362034555
17,7,18463.926400173837
17,8,17280.696341015522
17,9,18755.325791951844
17,10,18825.35937237457
17,11,19203.43073389496
17,12,17069.237795279052
18,1,21828.81149136827
18,2,18901.08858175543
18,3,19678.21639647293
18,4,17701.63586371138
18,5,19905.273391564933
18,6,20913.162114658277
18,7,18896.707933843696
18,8,17707.786726407834
18,9,19080.68316795326
18,10,19678.095272321996
18,11,19754.494283931406
18,12,17300.087119679174
19,1,19686.870095775907
19,2,17693.15470329251
19,3,17814.739256513472
19,4,18959.290231580373
19,5,17596.931437776086
19,6,17537.607766588662
19,7,18845.90436499651
19,8,18891.793202905646
19,9,16480.79444954746
19,10,16928.87208346095
19,11,17068.68950082056
19,12,18960.90802606774
20,1,17082.185174104798
20,2,19438.627383363502
20,3,19211.62103883024
20,4,19400.14073756244
20,5,21081.01810047911
20,6,19031.622912919614
20,7,18182.55671331497
20,8,19017.637445202152
20,9,18084.81971227571
20,10,18782.824878703243
20,11,19441.534177298858
20,12,19291.455456044678
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15924.842269578268
23,2,17793.550658044816
23,3,16072.613383660502
23,4,15998.467265670719
23,5,19788.253235224678
23,6,17804.45194721049
23,7,16864.482754909244
23,8,15991.694919820256
23,9,19683.5491779709
23,10,17708.455347095118
23,11,17804.29659500621
23,12,15047.290945527213
24,1,17621.84955600218
24,2,15364.466345267423
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16737.139835469065
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14721.492962581242
27,2,13954.81938410392
27,3,13954.510639591219
27,4,15503.555835249686
27,5,14672.477898127752
27,6,14222.422724610682
27,7,13957.145026531156
27,8,15663.226317370605
27,9,13976.673396725233
27,10,14081.543769526805
27,11,13952.876299382016
27,12,15502.716064340713
28,1,19228.088495022024
28,2,15449.478376675883
28,3,14801.577423878138
28,4,15502.809847841949
28,5,14721.55725826338
28,6,14755.201780433017
28,7,15046.385507452589
28,8,15502.904668623485
28,9,15519.229885141838
28,10,14191.395234844007
28,11,14806.586720400786
28,12,15502.302888654202
29,1,19263.51596350289
29,2,15491.820370148069
29,3,17105.339019910887
29,4,17226.96963585543
29,5,14146.387502564365
29,6,15543.62106424688
29,7,15502.263373010108
29,8,17223.404087682346
29,9,14544.870229051907
29,10,15503.548159018566
29,11,14096.893638102109
29,12,15736.681138946242
30,1,15661.752652575016
30,2,18702.85552844062
30,3,18333.633438971458
30,4,18943.94487257955
30,5,17049.438778825155
30,6,18629.101111059495
30,7,18707.043266211083
30,8,18626.817324874362
30,9,19158.372117870666
30,10,16489.828380209372
30,11,15687.683301760317
30,12,17165.50282901919
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15509.013489219331
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14284.233634748736
33,2,13626.917964845277
33,3,14521.460467707477
33,4,13487.194558064237
33,5,13571.884160710695
33,6,13565.693548634843
33,7,13628.038753273702
33,8,13485.821542086524
33,9,15079.05167778976
33,10,13627.483092338007
33,11,13494.109442604542
33,12,13557.425418218254
34,1,13547.124790747257
34,2,14810.464545822177
34,3,14634.24749336636
34,4,12874.394675181058
34,5,13667.918262479789
34,6,14567.505934300014
34,7,14626.559755035496
34,8,14640.799622390516
34,9,12501.963568081346
34,10,14870.99939851451
34,11,14535.120137690292
34,12,14499.12932117997
35,1,14912.586173567313
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13471.267244924129
37,2,12553.744674566293
37,3,12396.094192183651
37,4,15136.41068394127
37,5,14547.325846645621
37,6,15599.620246264232
37,7,12379.02006533921
37,8,13524.45145663778
37,9,12534.958416239091
37,10,12404.897138677255
37,11,12380.760112397787
37,12,14373.917666080655
38,1,16910.21707937383
38,2,13565.726718640766
38,3,13435.579870997282
38,4,13477.50024766703
38,5,13565.282926818696
38,6,13564.030559658851
38,7,13428.436124529824
38,8,13478.64887746985
38,9,14922.11217585265
38,10,13427.995554755184
38,11,14815.880321801997
38,12,13534.750157597351
39,1,13426.996845246696
39,2,14978.035508279812
39,3,13442.816646800755
39,4,13476.609922287063
39,5,12217.624853313933
39,6,13546.480895944354
39,7,13618.216704310013
39,8,13201.084735951441
39,9,13359.217735912576
39,10,13931.303789127816
39,11,13487.12796457606
39,12,13903.281842828042
40,1,13448.367486199735
40,2,13584.15660719419
40,3,14596.857355805054
40,4,13240.816468856297
40,5,13084.582936617056
40,6,13074.555348739379
40,7,13173.853229699123
40,8,14455.641443683046
40,9,13904.312028196186
40,10,13759.456650174314
40,11,13219.177943480949
40,12,13828.016311287276
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13961.677330685074
42,2,10682.214497056577
42,3,10506.433741790508
42,4,10655.56969548677
42,5,10681.128066880303
42,6,10373.317621615883
42,7,9719.810851531269
42,8,11213.00943270799
42,9,10565.627727588211
42,10,10572.690543501729
42,11,13319.415850166097
42,12,12244.050071450823
43,1,10532.635074961978
43,2,12050.482017051818
43,3,10965.497678624033
43,4,10343.20565153684
43,5,11258.400002784627
43,6,10476.5642964176
43,7,10887.824610210711
43,8,10224.388388301122
43,9,10846.540020897517
43,10,10847.33159453586
43,11,10965.181739043597
43,12,10230.864057830258
44,1,10781.01995326846
44,2,11363.520351115825
44,3,10099.967104205896
44,4,11238.723114918394
44,5,10815.807502529293
44,6,10860.86034429191
44,7,11242.313671822456
44,8,11355.394115253204
44,9,10929.767718288083
44,10,10232.363182997578
44,11,10302.502026810907
44,12,10292.074007176185
45,1,10067.031895663551
45,2,9026.629497705391
45,3,9024.607128480033
45,4,8622.319662413622
45,5,9535.224114489922
45,6,9604.694109957898
45,7,9204.865921773813
45,8,8998.614806711974
45,9,9032.811207721283
45,10,8641.67793528416
45,11,9066.637506914925
45,12,9138.163790415987
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10397.027840629271
47,2,9625.622199695237
47,3,10566.771331694064
47,4,10056.345417296809
47,5,10917.355291245334
47,6,10940.980031624495
47,7,11114.714512699999
47,8,11663.23286684087
47,9,10811.116044688542
47,10,9654.809425699177
47,11,9875.265834528771
47,12,10356.377775229546
48,1,13133.60772096076
48,2,10593.01815877671
48,3,10469.541938029086
48,4,11668.563107175656
48,5,10480.85388685355
48,6,10302.319982800318
48,7,10498.449170269612
48,8,10187.919330970482
48,9,10533.551263887379
48,10,10331.788805614606
48,11,10479.974154512098
48,12,10189.265796310281
49,1,10497.110527539928
49,2,10157.986347852875
49,3,10260.400034110611
49,4,10237.94615855207
49,5,10486.405055280604
49,6,10103.156285806168
49,7,10190.030150820101
49,8,10075.229936447418
49,9,9041.013685704474
49,10,11321.659926735188
49,11,10185.242670528758
49,12,12842.412112042299
50,1,10231.563194484437
50,2,9926.746266976523
50,3,9251.863320028322
50,4,10131.255777079285
50,5,10645.9805720159
50,6,9287.267521937918
50,7,10603.849026767215
50,8,10518.957657651235
50,9,10925.406221533309
50,10,11837.958071936368
50,11,10527.559483050738
50,12,10174.11171086858
