state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20159.589161563978
7,2,17699.404860907493
7,3,17847.539102588158
7,4,19447.214786682343
7,5,18919.837688894295
7,6,19327.310501652777
7,7,17693.28657142747
7,8,19447.750607873455
7,9,9855.784999111074
7,10,17576.764890490616
7,11,19803.90291720816
7,12,19448.44470599163
8,1,20163.52522633927
8,2,17498.645256009022
8,3,19915.137761641912
8,4,19446.892568199677
8,5,17496.279910815443
8,6,8513.569297941569
8,7,27690.34461403769
8,8,19446.97310067156
8,9,17904.934208592073
8,10,17498.756981716608
8,11,22428.59738819833
8,12,19444.17457458335
9,1,20109.7185096888
9,2,21608.166126184253
9,3,19034.75961435656
9,4,20987.97192012712
9,5,19338.858555692306
9,6,19374.746783799743
9,7,19481.770274514438
9,8,20951.91464201984
9,9,17753.221125946162
9,10,18823.75155169878
9,11,19567.384289510057
9,12,19596.67252279549
10,1,19581.44027061721
10,2,23039.233670914717
10,3,23040.02395868697
10,4,23042.613465824026
10,5,23299.572950044683
10,6,23039.454566503016
10,7,22799.183437715506
10,8,23043.38872003348
10,9,23027.43774166739
10,10,20966.596003223945
10,11,23005.27179068731
10,12,23068.26403642485
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16406.071264095197
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17356.338239047192
17,2,17734.771325984813
17,3,16079.071896423757
17,4,17865.78011531237
17,5,17106.74793026411
17,6,16096.337599398184
17,7,16112.8912140598
17,8,17865.22870137606
17,9,16088.368166158778
17,10,18994.689022710678
17,11,16078.35038088323
17,12,17867.068466518318
18,1,22413.888504498824
18,2,17355.70780712467
18,3,17356.182265128962
18,4,19287.177355558128
18,5,17343.462466092828
18,6,16078.10965785195
18,7,17356.70045476643
18,8,17866.95360909654
18,9,17227.9447202273
18,10,17356.17876657301
18,11,17356.478084895527
18,12,17865.832503218466
19,1,17402.36149272018
19,2,17435.99440862929
19,3,17874.631240365994
19,4,18046.37545406028
19,5,16299.226951805194
19,6,16255.288588371128
19,7,19769.729495766376
19,8,19852.640669985365
19,9,17348.36368542288
19,10,17586.245994372126
19,11,17970.50086362945
19,12,18047.42855289598
20,1,17880.716605532878
20,2,21859.788025880775
20,3,18380.19160715845
20,4,19393.39479315485
20,5,19377.37651456018
20,6,17843.97281083861
20,7,19396.715981963927
20,8,19394.192184572406
20,9,17455.214508356956
20,10,19397.03961863855
20,11,18355.9360594041
20,12,17831.806249508758
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14693.11721413822
23,2,17873.87104627109
23,3,17445.544747726315
23,4,16282.393351063993
23,5,17983.412968569173
23,6,17761.14234269709
23,7,17853.233031367115
23,8,16253.634239178835
23,9,17698.2520945736
23,10,17648.611530186234
23,11,16337.864726925955
23,12,16096.374109563125
24,1,16204.266669833862
24,2,16785.830579363377
24,3,17051.43997548245
24,4,14913.226077125806
24,5,18099.679768579517
24,6,16197.975684704466
24,7,16384.588501646715
24,8,16784.70071479019
24,9,15480.71968187261
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14367.945142793784
27,2,15775.075896381439
27,3,14349.365494092935
27,4,16179.382213618039
27,5,14348.620484745172
27,6,14345.870496703377
27,7,14762.12643453216
27,8,15943.846888646049
27,9,14539.971893585267
27,10,14349.533014234325
27,11,15944.50271637513
27,12,15943.077971002698
28,1,17055.540022614114
28,2,14348.971795417972
28,3,14400.040940505567
28,4,15943.520487081745
28,5,14347.88966037722
28,6,14363.938169481899
28,7,14347.441155329177
28,8,15941.190294410959
28,9,14346.525992797495
28,10,14356.449836974334
28,11,14347.741372348888
28,12,15943.602497928254
29,1,14507.129768105193
29,2,15794.760190137513
29,3,15117.43024804771
29,4,15933.310420957498
29,5,14370.57980625575
29,6,14755.613355675712
29,7,17715.554679489032
29,8,14968.379730758117
29,9,14673.948384810887
29,10,16072.860265620522
29,11,15950.670190187733
29,12,15942.042823844777
30,1,15932.603689566828
30,2,15693.620022929143
30,3,15596.390223219842
30,4,16284.97719750899
30,5,16251.130110601884
30,6,15074.468225500614
30,7,16176.712604033626
30,8,16526.461399348344
30,9,15804.535934328074
30,10,15655.31415769203
30,11,15911.64414276364
30,12,16164.678943441375
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12074.376773503107
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12419.986017234922
33,2,13534.422755139081
33,3,12534.77366436339
33,4,12794.138031635479
33,5,12469.902229674986
33,6,12475.81058204194
33,7,12545.560734182778
33,8,15931.460576676527
33,9,12434.437289002817
33,10,12901.334594197338
33,11,13805.800468205432
33,12,12587.983717814102
34,1,12449.701925188865
34,2,13817.877350062081
34,3,12747.591526392855
34,4,13345.469229650555
34,5,12747.176733605273
34,6,12435.180552886219
34,7,12714.26958305694
34,8,12423.069082265947
34,9,14169.168407131401
34,10,12640.401828543705
34,11,11028.624680889776
34,12,13099.360947523533
35,1,13361.81406912257
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13439.24328128422
37,2,11288.22920746792
37,3,11986.332309578796
37,4,12629.147663247148
37,5,12495.785949755655
37,6,12484.59315853556
37,7,12048.808263917692
37,8,13851.030856558835
37,9,12396.173523842774
37,10,12463.538861368434
37,11,12339.753639302668
37,12,12679.751033963881
38,1,14966.79284798727
38,2,13437.905379293845
38,3,13274.533289862893
38,4,12347.998769877733
38,5,11225.81228236158
38,6,11226.772997678065
38,7,14932.913737802744
38,8,12347.257013956114
38,9,11232.010939611859
38,10,13437.902288887799
38,11,13416.307776827236
38,12,12346.589432713186
39,1,13428.808295988407
39,2,12018.554134178998
39,3,12458.402116784637
39,4,13709.291559392168
39,5,13720.963434789064
39,6,11387.819611425635
39,7,13711.326233118229
39,8,12485.218811926943
39,9,12247.95789403691
39,10,12579.430503800082
39,11,12550.28087205216
39,12,12483.179752025539
40,1,12677.756032412884
40,2,12053.447527551418
40,3,11971.020487357468
40,4,13473.817085555547
40,5,11996.444603964414
40,6,12419.444133377325
40,7,12529.77225491648
40,8,12599.011367971652
40,9,12269.143184839724
40,10,13353.684530611003
40,11,12781.59648051646
40,12,12094.166890329381
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11615.489454802932
42,2,10899.485181554031
42,3,10953.682746099275
42,4,10933.760075896185
42,5,10406.311490035574
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10682.869917172051
42,11,10828.61484889589
42,12,12852.141846021168
43,1,9579.616128629425
43,2,8319.656058587043
43,3,8401.971274832687
43,4,8227.548768433779
43,5,8403.281901903643
43,6,9142.649515681336
43,7,9245.97444107279
43,8,8237.978723490576
43,9,8329.063792574672
43,10,8402.662752506592
43,11,8319.780298920225
43,12,8220.095984636864
44,1,8319.823837932932
44,2,9087.152406621406
44,3,8577.88424030489
44,4,8544.337354711486
44,5,8256.771858963797
44,6,8220.846450533289
44,7,9134.134975343128
44,8,8540.368209704093
44,9,8250.805970294257
44,10,8538.26541237237
44,11,8266.010778100268
44,12,8542.780642560898
45,1,7914.964049216195
45,2,8358.633001609767
45,3,8562.890446214868
45,4,8302.528823315197
45,5,7998.09674450581
45,6,8186.961097617833
45,7,8310.642278790783
45,8,8345.63023489968
45,9,8794.491928226764
45,10,8316.320762204725
45,11,8229.601840856576
45,12,7914.046537410994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12448.996285267509
47,2,15526.093913555618
47,3,9449.52660109098
47,4,10500.500600967858
47,5,9938.589078683699
47,6,10134.015734382529
47,7,9966.012204881776
47,8,10504.19682892017
47,9,11634.469596395498
47,10,10470.335581694228
47,11,9548.488864800958
47,12,10510.165380117096
48,1,13170.121881473373
48,2,9021.611851314232
48,3,9013.68479659035
48,4,9552.325805882148
48,5,9021.22056468103
48,6,9801.825327583942
48,7,9020.577275643163
48,8,9552.542022227357
48,9,9013.445203121455
48,10,10014.454371869688
48,11,9901.08774967842
48,12,9552.792106570905
49,1,9060.664762123188
49,2,8850.933979028956
49,3,9524.36486815905
49,4,9957.300140322655
49,5,9523.68572003539
49,6,10615.270407919144
49,7,10513.287744149953
49,8,9515.823853806274
49,9,9656.438383703051
49,10,9552.51944601918
49,11,10177.586665691488
49,12,9642.858734824697
50,1,9093.74651587143
50,2,11030.225449815638
50,3,11202.638635829928
50,4,10610.084233100306
50,5,9154.327448461823
50,6,10169.898614510876
50,7,10766.998091862053
50,8,10082.499116493069
50,9,9946.854107564328
50,10,11197.579414621712
50,11,9042.306349331164
50,12,10244.861431241237
