state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20574.42204017522
7,2,22609.662472535405
7,3,22629.920915265437
7,4,24225.921696425
7,5,20772.63097590331
7,6,22612.744860847004
7,7,22611.376686605094
7,8,22850.47037037265
7,9,22615.09005797695
7,10,21883.11377123944
7,11,22610.156360073608
7,12,22623.829355973427
8,1,28500.667857281544
8,2,22609.121810212542
8,3,22609.69969391278
8,4,22848.808410311394
8,5,20765.42531020918
8,6,22612.613682954296
8,7,22612.340388923698
8,8,22598.29990984604
8,9,22609.84065696379
8,10,20766.860174416444
8,11,22609.9741376257
8,12,22598.170240956133
9,1,20564.516212234572
9,2,25110.161295936112
9,3,22378.136514057893
9,4,24656.470802333213
9,5,23746.264844811398
9,6,25108.700555154774
9,7,24951.376949276422
9,8,20309.49629661902
9,9,23141.965020515483
9,10,23023.17622386715
9,11,24925.11112490659
9,12,20719.942498322947
10,1,22430.161396089174
10,2,20262.27731550686
10,3,20138.83981915124
10,4,18598.097693266
10,5,22568.50744100119
10,6,18827.72554955409
10,7,20182.38557689039
10,8,20323.900034980306
10,9,18176.455080870306
10,10,20275.231592569304
10,11,19726.26450873604
10,12,19654.807872675046
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19538.787418040985
13,2,21831.21656259311
13,3,21834.418856720553
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,23133.40157906873
13,11,21096.941762928625
13,12,15054.190441425497
14,1,16272.669543998734
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19599.152826881782
17,2,19929.092078868187
17,3,19753.937768483596
17,4,19764.081001927552
17,5,18389.764747973077
17,6,19698.436339456213
17,7,17944.51825827837
17,8,19763.106120212815
17,9,19933.22928566847
17,10,18446.148098313584
17,11,18645.21035775193
17,12,19767.154176860146
18,1,20336.42283865105
18,2,18293.58175080558
18,3,20313.031971897024
18,4,22315.414303419802
18,5,19712.71141618244
18,6,18262.28273375023
18,7,20017.967235027463
18,8,19761.887052674912
18,9,18295.680229024063
18,10,18404.355107635005
18,11,20251.478113926758
18,12,19761.999224151474
19,1,18281.421020888698
19,2,16680.73850445749
19,3,19788.276889813147
19,4,18227.6729890446
19,5,18413.22330926318
19,6,18563.055735576076
19,7,20009.135919501667
19,8,21573.665261228864
19,9,19679.01875848774
19,10,19732.58948361397
19,11,21959.58354105102
19,12,19592.24130940551
20,1,19747.781578726077
20,2,15746.819049031006
20,3,14952.030489806712
20,4,14840.928866577247
20,5,14933.828126228738
20,6,16849.41924039783
20,7,17907.849146726447
20,8,17207.408705346134
20,9,18311.005340571828
20,10,14954.41790396112
20,11,14714.557270232102
20,12,15702.886671560736
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,12426.984469824558
23,2,18206.4977006104
23,3,17181.10527550509
23,4,19173.742957032533
23,5,15648.201008212714
23,6,17421.775058943775
23,7,15470.466567482446
23,8,19293.525890847206
23,9,17351.47745073901
23,10,17975.349434427073
23,11,16398.711993270117
23,12,14861.701661491908
24,1,16918.81597666529
24,2,19164.07946490322
24,3,19278.561827918114
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19056.73140955774
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,19256.314651626144
24,11,17534.046148428457
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17522.74157199184
27,2,17639.234090132475
27,3,15444.807632129781
27,4,17084.71713084316
27,5,15995.027995226454
27,6,16990.379521318868
27,7,18988.216644116677
27,8,17083.057651530453
27,9,17088.416988902274
27,10,15995.15641210227
27,11,17424.079605805517
27,12,17286.18212255695
28,1,19362.252047735725
28,2,17440.670245905625
28,3,17567.61032038881
28,4,17080.42139862318
28,5,17822.378579048567
28,6,17569.24398305209
28,7,17547.505117015186
28,8,17080.881034934762
28,9,17091.12937718436
28,10,17353.3819737887
28,11,17766.04616945774
28,12,17080.95969760837
29,1,16144.340379365733
29,2,17258.215430811102
29,3,17118.888165662185
29,4,14866.151681394942
29,5,15947.270934555292
29,6,17162.924952035974
29,7,17702.579302286864
29,8,18966.922098985604
29,9,16991.135282348223
29,10,18979.15492955669
29,11,17927.760687937287
29,12,18942.45373855101
30,1,17270.15147698564
30,2,14921.040612280802
30,3,14901.43702210655
30,4,14907.226049154458
30,5,14571.172780182533
30,6,15122.242898734643
30,7,16535.905297324018
30,8,15289.088668909715
30,9,13658.323556872087
30,10,20258.091269474644
30,11,15146.244911219383
30,12,14937.125406028314
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14358.235746537075
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15155.893948291316
33,2,14159.47583627824
33,3,15119.755596611949
33,4,13565.719998617293
33,5,12323.37881269543
33,6,13479.249150054406
33,7,14195.273207416221
33,8,13747.288764324967
33,9,13833.890776524295
33,10,15389.437555112447
33,11,11727.257111027517
33,12,12038.388600126898
34,1,13853.28316745189
34,2,13851.257907084428
34,3,14995.393810954705
34,4,15095.635894002695
34,5,13810.602533230607
34,6,12566.602382771383
34,7,13656.458757010816
34,8,12359.60241289085
34,9,13837.512394718939
34,10,13760.443553084238
34,11,15106.38949987597
34,12,15106.389093447264
35,1,15260.152221579969
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16780.846798762188
37,2,15567.748417300729
37,3,12933.582055417415
37,4,14331.185434881867
37,5,13767.549717477186
37,6,14309.121020353563
37,7,12912.715450784895
37,8,14571.221324153386
37,9,14161.826113047526
37,10,13004.825874594477
37,11,15170.11366579657
37,12,14323.991943310455
38,1,13994.320188859218
38,2,13850.773966799254
38,3,13869.00620616614
38,4,14322.401645418795
38,5,13850.632103352445
38,6,15390.316352145834
38,7,13850.726197870008
38,8,14323.798823641891
38,9,13891.681270054047
38,10,13893.496630941732
38,11,14007.546371103703
38,12,15033.77244271095
39,1,13851.384723100216
39,2,15216.100556124595
39,3,15915.523783099221
39,4,13060.502538245762
39,5,14217.80405201014
39,6,14328.081969459898
39,7,14370.425033420655
39,8,16712.570104794846
39,9,14353.231629241378
39,10,11614.245883429869
39,11,14323.044314202112
39,12,15734.992215691189
40,1,14184.288609618954
40,2,12446.272941656483
40,3,12039.40868798284
40,4,11544.745919025674
40,5,12494.854361406393
40,6,12469.305786865856
40,7,11479.716730226795
40,8,11538.193943605691
40,9,12778.617534208899
40,10,12368.522790264511
40,11,11282.886803095695
40,12,12581.191911438938
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11590.655923792247
42,2,10587.329299316258
42,3,11635.630537756462
42,4,10891.694923946066
42,5,10882.870767455826
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,11203.601542897875
42,10,10915.310645041649
42,11,10997.689926539782
42,12,9573.714508506519
43,1,12540.168428053194
43,2,8796.009292233797
43,3,9298.961515144858
43,4,9694.326774345212
43,5,8748.158728840404
43,6,9227.895199217042
43,7,9189.189107172186
43,8,9720.313838223545
43,9,9228.212571596085
43,10,9285.466093586847
43,11,9232.46883928546
43,12,9715.141747752577
44,1,8839.704801865544
44,2,9955.753222349216
44,3,9808.899683112253
44,4,10770.703819009566
44,5,9844.223372042316
44,6,9789.615722009607
44,7,9733.251522139512
44,8,9789.980223023476
44,9,10682.039211563868
44,10,9715.465794987147
44,11,9791.276965866713
44,12,9750.708976612557
45,1,9779.689706516907
45,2,11193.91481877585
45,3,9795.382343955736
45,4,10559.921990242028
45,5,10565.495963365913
45,6,10562.0511400209
45,7,10628.493786427616
45,8,10698.953110559989
45,9,10534.364082378406
45,10,9829.35149073338
45,11,11739.222616172632
45,12,10563.521291082043
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10030.978450610402
47,2,10151.472844243264
47,3,10074.893321762387
47,4,12208.715621634814
47,5,11273.915078142472
47,6,11282.902317099255
47,7,10056.193913435545
47,8,10980.787249455716
47,9,11271.03162316408
47,10,12537.090665304133
47,11,10364.493714334834
47,12,11223.219764969863
48,1,15233.850793668787
48,2,10763.570920187558
48,3,10946.57503385196
48,4,10863.175495520354
48,5,12306.45982418038
48,6,9794.410563071091
48,7,9893.09480414022
48,8,10862.330741619455
48,9,9774.270659513053
48,10,9794.320243668793
48,11,10946.54649863154
48,12,10893.715459625997
49,1,11077.748992773453
49,2,10974.379089798482
49,3,11072.73632631255
49,4,12069.536202572091
49,5,11810.07032397169
49,6,11100.768610016718
49,7,11086.59084193594
49,8,11900.92731855374
49,9,9787.170247546484
49,10,10887.861669398835
49,11,10090.150510902025
49,12,10906.640030689077
50,1,10573.332193321745
50,2,10405.390507356926
50,3,10504.014315217471
50,4,10434.122183302787
50,5,11827.464308533537
50,6,9333.383556370192
50,7,10507.024054725354
50,8,10552.593306167984
50,9,10371.525865395819
50,10,8781.21087901181
50,11,10591.226253548866
50,12,9323.674006204299
