state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21686.76083898473
7,2,18839.01414187558
7,3,22067.291122210067
7,4,22377.10509009951
7,5,22279.466776410733
7,6,23548.38201889902
7,7,21596.532939503417
7,8,20930.449185371486
7,9,18852.5738424169
7,10,24076.012648636668
7,11,21597.150500374933
7,12,20931.501153777786
8,1,12904.604504097479
8,2,21900.67404987572
8,3,24338.96809032643
8,4,20928.682181712582
8,5,23548.352115160254
8,6,21923.66789494174
8,7,21923.788622143766
8,8,20930.89745203474
8,9,21568.67855629625
8,10,23166.87255834916
8,11,21923.535753953503
8,12,20931.038718411975
9,1,21813.590256670494
9,2,20951.948701205412
9,3,20934.133008269007
9,4,23258.2257912859
9,5,18887.55699603354
9,6,19041.338987841
9,7,21178.03893808643
9,8,21155.95498751949
9,9,12815.720263049623
9,10,20944.92491540153
9,11,20913.56561207846
9,12,23236.434304921935
10,1,21143.50655479714
10,2,22519.538709304114
10,3,23056.04149413893
10,4,21234.001067503785
10,5,25842.803034953955
10,6,23190.515948649347
10,7,25844.21239516429
10,8,23043.150248708313
10,9,21063.987293617865
10,10,23043.189942064462
10,11,21231.239552023137
10,12,23252.873754647855
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20052.67702981128
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16995.86417025812
17,2,16628.811109878043
17,3,16869.45121136633
17,4,16466.594630605385
17,5,17172.458977353937
17,6,18266.319408888437
17,7,17032.90790856489
17,8,16453.519605382673
17,9,16814.700121080663
17,10,16456.287598094877
17,11,16438.682568941276
17,12,16631.999170328785
18,1,21415.594742501846
18,2,17293.134720069786
18,3,18791.81902500103
18,4,17244.148222038213
18,5,17046.979061215083
18,6,16863.73539298847
18,7,17049.17524478048
18,8,16448.70499658244
18,9,17051.192020046845
18,10,17053.737184992362
18,11,17069.56157009895
18,12,18948.527075025497
19,1,16989.525611405188
19,2,16825.666203064513
19,3,16800.725039041296
19,4,17096.715466981557
19,5,16441.8568229805
19,6,18280.05801792691
19,7,18249.956972570126
19,8,17194.62337233932
19,9,16588.35426463098
19,10,16416.33448815186
19,11,16308.967784829932
19,12,17067.235209530318
20,1,16526.13274879395
20,2,17519.711673045094
20,3,17124.529196626496
20,4,17112.15577612222
20,5,17153.620422376036
20,6,17891.378242465893
20,7,17144.711097558138
20,8,17111.429348220245
20,9,16847.540151405028
20,10,18989.893988378473
20,11,17143.84455977454
20,12,17122.655030750673
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16986.187699616126
23,2,17685.094268789537
23,3,17802.687054284448
23,4,18282.23485674103
23,5,19026.916174631642
23,6,18001.24592139112
23,7,17684.32446411762
23,8,17519.48906594132
23,9,17444.79631016407
23,10,17802.83598037602
23,11,18348.45214324745
23,12,17556.510788581378
24,1,17161.821207925866
24,2,17217.287462702923
24,3,19505.692130872965
24,4,18244.267568310937
24,5,17253.823934310847
24,6,18247.897835846532
24,7,17622.532582227555
24,8,16420.96193391989
24,9,18097.77815706573
24,10,18486.58341179847
24,11,18114.614851742634
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13821.235743043222
27,2,13898.543017450356
27,3,13828.417841477001
27,4,15357.307940083836
27,5,13822.56989665855
27,6,14931.131240905006
27,7,13938.854305355779
27,8,15360.209984689402
27,9,13821.209570215296
27,10,13823.08203330479
27,11,13821.426170353116
27,12,15360.51369207664
28,1,18553.324440466837
28,2,13819.298634620536
28,3,13957.645236601165
28,4,15358.989837764158
28,5,13822.71171626883
28,6,13821.055469478022
28,7,13822.414098581432
28,8,15357.263799491762
28,9,15176.666474863947
28,10,13819.771135366893
28,11,13821.401703508072
28,12,15358.59471011269
29,1,13959.092767909435
29,2,14048.838676728694
29,3,15433.904804313572
29,4,17067.262712500076
29,5,15215.329997979195
29,6,15361.36646086161
29,7,15425.083656161567
29,8,15360.170734862833
29,9,14830.24161308017
29,10,15420.466761350726
29,11,15359.36208021937
29,12,15530.950613723555
30,1,15359.81464242256
30,2,18875.937951215845
30,3,19082.410504688825
30,4,19084.09303189659
30,5,17576.107664151124
30,6,18896.398275600724
30,7,18910.908430019543
30,8,17362.641912119925
30,9,19083.647350163268
30,10,18960.776365496567
30,11,19083.086436935235
30,12,18935.24402237094
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14415.774892022728
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12555.761368715072
33,2,14041.010566946432
33,3,14194.255986739516
33,4,15777.314807486695
33,5,12914.985833699766
33,6,14032.406698190607
33,7,14196.55827826506
33,8,15443.648325847389
33,9,14049.601586023997
33,10,13674.64206031865
33,11,12706.792229965773
33,12,15776.13632226815
34,1,14195.013941971716
34,2,16228.149597773227
34,3,14628.697918072132
34,4,16049.763866605766
34,5,15844.638364248227
34,6,14436.721272883347
34,7,17535.071826123523
34,8,17372.153125658468
34,9,16185.845413349974
34,10,15643.410529704854
34,11,15819.159012060163
34,12,15804.343314592361
35,1,16031.201591926483
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13879.99416449069
37,2,13752.531930376523
37,3,11579.75760845632
37,4,12425.178323929738
37,5,11719.099020531652
37,6,13022.167275827756
37,7,13964.214825554463
37,8,12347.20539210451
37,9,17604.96324000689
37,10,12910.317210829358
37,11,11506.740291849621
37,12,12424.871334098914
38,1,16545.823481807944
38,2,13787.145848603224
38,3,13819.217693274988
38,4,12421.95071578829
38,5,14033.196310665271
38,6,15375.317402485707
38,7,12153.168482815796
38,8,12328.273420339654
38,9,13546.142904151035
38,10,13833.466205217093
38,11,13828.463183739712
38,12,12269.370011440413
39,1,14044.14837511268
39,2,11322.933433866896
39,3,12136.635833629332
39,4,13615.026999157824
39,5,12791.270106564094
39,6,12440.145596749688
39,7,12427.468141443971
39,8,12537.826623431978
39,9,12202.387873166655
39,10,12484.43988699598
39,11,12900.558040062353
39,12,12324.504346243455
40,1,12265.564018130637
40,2,13606.337521463214
40,3,15088.166833697096
40,4,13595.017679394856
40,5,13474.932060367646
40,6,13603.338525943474
40,7,15104.85101533426
40,8,13742.189474530387
40,9,13397.827455983872
40,10,13604.706234478237
40,11,14935.71377389648
40,12,13605.266578090774
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10434.116003773073
42,2,10261.19664185124
42,3,11838.352225124721
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11059.728218299908
42,7,11739.73885335296
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,9147.366010185337
43,2,11076.805962712957
43,3,8256.0226151529
43,4,8791.212030283716
43,5,8259.778612104818
43,6,9965.140371001178
43,7,9963.71664297951
43,8,7908.848841861757
43,9,9795.643828138955
43,10,9966.74815087959
43,11,10562.055055761524
43,12,9838.893986685593
44,1,9759.507636686254
44,2,8698.189080946628
44,3,8294.404323306162
44,4,8776.805149447559
44,5,8313.147792838929
44,6,8077.271258793809
44,7,8621.818685185352
44,8,8786.842706355035
44,9,7972.211082487862
44,10,8049.294674877077
44,11,7976.255209785638
44,12,7975.974740464138
45,1,8810.697632307487
45,2,9636.758530550696
45,3,8084.126496215705
45,4,9077.386877976749
45,5,9073.82445144861
45,6,9072.458137278105
45,7,9109.954861178703
45,8,9075.327043684463
45,9,10082.275647982275
45,10,9077.100474479143
45,11,9121.21579832507
45,12,9134.576632978251
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10844.253292732285
47,2,9065.770870207538
47,3,9787.964385194573
47,4,10073.49273413123
47,5,9148.527530439162
47,6,9806.966307321925
47,7,9145.667642239296
47,8,10075.707928240841
47,9,9065.617623342592
47,10,9143.51897889845
47,11,9065.821790998289
47,12,10076.193022006775
48,1,13572.823338436732
48,2,9066.02294594472
48,3,9063.999812995833
48,4,10075.080321103718
48,5,9066.365610097364
48,6,9065.975345029428
48,7,9066.002284413897
48,8,10074.919118452653
48,9,9066.474439287458
48,10,9065.858433686142
48,11,9066.576700592663
48,12,10072.87016237682
49,1,9163.778102785882
49,2,11195.584458537249
49,3,10073.603410367106
49,4,10074.209780434396
49,5,10071.67777029127
49,6,10082.361741669425
49,7,9167.105480596372
49,8,10071.202876423038
49,9,10066.4913400979
49,10,9237.325250904518
49,11,10272.642786334272
49,12,10163.92287498024
50,1,10061.413269058387
50,2,11090.837715803324
50,3,10033.462089576138
50,4,9880.615432478113
50,5,10006.747952202231
50,6,10532.595233117954
50,7,10957.326883362508
50,8,10116.858598648767
50,9,11149.454345627193
50,10,10726.735692711865
50,11,10372.734213229225
50,12,9996.522776861959
