state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19808.24556515309
7,2,19959.441374610105
7,3,24461.98069311742
7,4,17881.20026809197
7,5,21761.54524091693
7,6,20219.105618505444
7,7,18139.41164327246
7,8,17936.269163603833
7,9,21612.26895198835
7,10,21611.352934441224
7,11,19601.62524774924
7,12,17880.224942453446
8,1,10566.537693235598
8,2,19880.536895261474
8,3,19421.257916875984
8,4,17941.093851852333
8,5,19597.343438062984
8,6,21740.981722713394
8,7,19600.200879797856
8,8,17880.546797215426
8,9,19595.224449477042
8,10,19998.052904663746
8,11,19561.208499385117
8,12,18506.233642297626
9,1,19612.89865958827
9,2,17880.611416563595
9,3,17894.147150829256
9,4,18078.777217245202
9,5,18023.166802096435
9,6,16246.765314944405
9,7,18277.698665687378
9,8,19869.284887886057
9,9,17861.341503423242
9,10,17721.81497796772
9,11,17873.103470853017
9,12,19285.803209809346
10,1,18061.13713871624
10,2,18889.44745335548
10,3,21780.744108110037
10,4,20469.233901034735
10,5,20543.789070419065
10,6,20536.00812162105
10,7,20453.152448909543
10,8,20090.526123190964
10,9,21601.971095763503
10,10,20080.64307489976
10,11,22078.449612348053
10,12,20673.808593036072
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17568.99221561247
13,2,20022.32857449806
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,17791.450825784144
14,1,19680.86233473267
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18852.191034882453
17,2,15514.241626544197
17,3,15581.132931327933
17,4,17234.384521230924
17,5,15564.64465263997
17,6,15512.724874383111
17,7,15564.687119102447
17,8,17236.481902963616
17,9,15564.114589472863
17,10,15511.946930664466
17,11,15512.706582288973
17,12,17235.71669002736
18,1,19158.205999316506
18,2,15568.13739375834
18,3,15518.743534457455
18,4,17234.669382240987
18,5,15566.453558766483
18,6,15510.296932264288
18,7,15511.18869862272
18,8,17233.54659087865
18,9,16826.042688230766
18,10,15510.380949388804
18,11,15511.28704363226
18,12,17234.91233792735
19,1,15679.686660343477
19,2,17218.0242289581
19,3,17236.693603697586
19,4,17236.38846108316
19,5,15680.69027443903
19,6,17079.614462371042
19,7,17236.889785638064
19,8,19132.65162470774
19,9,17077.94367907371
19,10,17079.70066521337
19,11,17236.990789425032
19,12,19152.291188605417
20,1,17409.499646838383
20,2,20815.660753831005
20,3,20603.201054211087
20,4,19159.711211879807
20,5,21280.922872696094
20,6,19151.674307322523
20,7,20615.919300516543
20,8,19144.397070435763
20,9,19231.759656821498
20,10,19167.968369352497
20,11,19160.04349434411
20,12,20560.941647160766
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13933.502051862097
23,2,17462.4938948718
23,3,17953.131276962835
23,4,15557.29407799619
23,5,19200.85618343215
23,6,17322.013680989297
23,7,19200.177693951875
23,8,15264.103331053675
23,9,17467.614762859386
23,10,17276.539733562222
23,11,17278.304808060864
23,12,15836.017850387201
24,1,18325.107412733443
24,2,16073.898752763158
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,13746.248979202122
24,7,15337.890507523422
24,8,15617.32598988647
24,9,15780.759687408869
24,10,15597.386367822119
24,11,15789.441666284898
24,12,15652.683075194942
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13872.807469920488
27,2,13870.835197158856
27,3,13873.251729644178
27,4,15414.749651596008
27,5,13874.23436117282
27,6,13872.846732135484
27,7,13886.438468316954
27,8,15414.989199105477
27,9,13870.424268731156
27,10,13870.60702518143
27,11,15200.491505748096
27,12,15414.37948394781
28,1,15345.742847086663
28,2,13871.224789696487
28,3,13871.334432015397
28,4,15412.848321619274
28,5,13870.954731711594
28,6,13870.88812469841
28,7,13871.552633130672
28,8,15414.590581042488
28,9,13886.025993441423
28,10,13872.092315218642
28,11,13872.443912667555
28,12,15414.64304805717
29,1,14024.490460793208
29,2,15274.183175499467
29,3,15411.527129702086
29,4,17127.44039139836
29,5,14237.162905637299
29,6,15408.911757031618
29,7,15411.381475508026
29,8,16956.244537030612
29,9,15590.399917806672
29,10,15412.287031839189
29,11,15399.944361388227
29,12,15584.752182325481
30,1,15568.923406890382
30,2,19031.85028139271
30,3,17296.754179614818
30,4,17121.208400658565
30,5,17146.309073698743
30,6,17163.97664793287
30,7,17128.49195571894
30,8,17200.150964132463
30,9,16495.850025413998
30,10,17351.37447485493
30,11,17166.32678894054
30,12,17281.264846700768
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14864.584219976976
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12113.581076959292
33,2,14896.70751509893
33,3,13408.512158377129
33,4,14690.107769810296
33,5,12374.766192995177
33,6,13786.910954799438
33,7,13931.603376772877
33,8,14690.567406932696
33,9,13441.84597635482
33,10,13913.405973508681
33,11,13457.818887676536
33,12,14669.471891399233
34,1,13397.573949644884
34,2,14555.108023898114
34,3,16308.77092156439
34,4,14750.663959370613
34,5,15162.398965201714
34,6,13529.346028480446
34,7,16324.877367828061
34,8,13658.617755363186
34,9,14788.087428002447
34,10,13623.432183739566
34,11,13370.090400337447
34,12,15026.616894049603
35,1,16225.548867136853
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13586.017810607338
37,2,11959.301868822698
37,3,12222.181272436766
37,4,12202.100607255274
37,5,11178.241451934951
37,6,12143.82313151911
37,7,11229.982221392067
37,8,12205.316967014189
37,9,11454.792188923866
37,10,11960.705441981334
37,11,12214.491626597026
37,12,12214.213042467141
38,1,16259.450383130006
38,2,11242.683000182991
38,3,12223.44596752282
38,4,12494.348751161371
38,5,11253.680923895286
38,6,11242.27082785189
38,7,11340.258065037455
38,8,12204.202694853386
38,9,11243.31413225756
38,10,12222.055940128399
38,11,11242.723402954154
38,12,12203.75138741123
39,1,11337.653044822144
39,2,12214.974783317564
39,3,13294.133796272215
39,4,13561.858788043768
39,5,11960.92903959986
39,6,12294.146065821535
39,7,11167.80869344308
39,8,13289.490056177994
39,9,12282.456947124594
39,10,11356.704790404861
39,11,13275.779977181779
39,12,12310.120989947027
40,1,12337.464834333987
40,2,13577.39659968356
40,3,13701.028346642503
40,4,15074.185828198884
40,5,13609.342464201576
40,6,14747.328371409718
40,7,14891.183760905828
40,8,14167.763159459797
40,9,12841.191552035772
40,10,14624.478854505234
40,11,14106.130266463648
40,12,14943.803944492813
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10722.537532335435
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,12805.568753754518
42,12,10081.103014876791
43,1,10719.536152921446
43,2,8285.85030997046
43,3,7520.119325588967
43,4,8113.062999236671
43,5,7460.568230369641
43,6,10589.167796012583
43,7,7528.067218745261
43,8,8110.3722399727485
43,9,8225.979996414426
43,10,7462.7824942325
43,11,7455.320514116679
43,12,8175.092556653351
44,1,7461.726919803943
44,2,8175.488985381802
44,3,7926.521182605735
44,4,8190.65831549465
44,5,7552.976384555304
44,6,8390.257251961204
44,7,8234.332827061111
44,8,9086.170813835579
44,9,8186.195344971389
44,10,8369.375107611804
44,11,8176.55307701027
44,12,8175.503183676376
45,1,8247.458450116905
45,2,8897.193753671885
45,3,8900.737334530311
45,4,8896.827933360091
45,5,9886.987371024508
45,6,8896.441387281753
45,7,8895.891332471654
45,8,8886.276435087613
45,9,8361.230657572769
45,10,9061.710741754925
45,11,8977.231958346183
45,12,8986.038508630878
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9915.517704348187
47,2,9496.34768390086
47,3,9604.79591656378
47,4,10395.267381930613
47,5,10246.195265055621
47,6,10492.58091009585
47,7,9797.877710721315
47,8,10378.481576319653
47,9,9825.380669220958
47,10,9505.08347845458
47,11,9500.993402123735
47,12,10307.528984802708
48,1,12107.49774581395
48,2,9923.39529889323
48,3,9923.479020154318
48,4,11028.398431827565
48,5,9841.04740624216
48,6,9598.336072065396
48,7,9893.619981858421
48,8,12086.4807836577
48,9,10779.246231714429
48,10,9922.54757240217
48,11,9922.377259273157
48,12,11027.465620836396
49,1,9924.67440491841
49,2,9409.867708219976
49,3,10395.508592189053
49,4,10392.957113617635
49,5,9364.286277302304
49,6,10972.184779858624
49,7,10956.768606734346
49,8,10472.853569142071
49,9,12255.389940441177
49,10,9441.994613589852
49,11,10298.411262624637
49,12,11079.514175709575
50,1,8666.662965973062
50,2,10537.391343690446
50,3,10291.092688644652
50,4,10331.475502000465
50,5,9579.52551918121
50,6,10434.516744957018
50,7,11303.5563177549
50,8,10256.811606014116
50,9,10590.476545113412
50,10,9389.462258858379
50,11,10203.4741986176
50,12,9882.952055350484
