state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,7051.286542354146
7,2,17869.573563531918
7,3,16233.30861052473
7,4,17038.756987829205
7,5,16418.04882921273
7,6,16233.111641377682
7,7,16052.459562266486
7,8,17032.172657175455
7,9,16419.874342176772
7,10,16249.28558676893
7,11,16053.546811530412
7,12,17045.30230408991
8,1,16048.13625296878
8,2,16091.382646215297
8,3,16051.146972214021
8,4,17036.292183098427
8,5,17835.124304087603
8,6,16128.753974180247
8,7,15335.933747984258
8,8,17036.090355929522
8,9,15857.190906711152
8,10,15875.872580248948
8,11,16047.375086191436
8,12,17036.37956314411
9,1,16136.876962169132
9,2,15347.200016534382
9,3,15551.363310144106
9,4,18932.337130463216
9,5,15180.706096009835
9,6,17019.96122264467
9,7,17035.723183096194
9,8,18761.583952615754
9,9,16030.337902942183
9,10,16867.458223655387
9,11,17594.659953755352
9,12,18916.37779007894
10,1,22176.675698396593
10,2,19195.638192504222
10,3,18937.0483959989
10,4,18974.387526801238
10,5,21032.77847122504
10,6,19351.872377056225
10,7,21038.45170838729
10,8,18934.242285621833
10,9,18974.984427461644
10,10,18357.380204775436
10,11,19347.553005366655
10,12,19563.7961734841
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18290.745982711636
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14493.63123687045
17,2,15687.614894641374
17,3,14542.741635809658
17,4,16106.241045559082
17,5,14755.70200023069
17,6,16356.466710828241
17,7,14501.579368330225
17,8,16107.581063876125
17,9,14496.380988731906
17,10,14719.658124188712
17,11,15005.608159624282
17,12,16106.19531439646
18,1,15892.99024929414
18,2,14492.956303184397
18,3,14514.195468120579
18,4,16105.28269000531
18,5,14495.548106795497
18,6,14698.99132326272
18,7,14632.595957524602
18,8,16107.215553706303
18,9,14695.759373867124
18,10,14493.674940054994
18,11,14507.483773705375
18,12,16105.968051651605
19,1,14663.24937262141
19,2,16107.40481714113
19,3,16108.810223729539
19,4,17898.0641623917
19,5,16090.682525704427
19,6,16090.931827921333
19,7,16107.688703104783
19,8,17896.96476534038
19,9,14490.783616987597
19,10,17522.06164972556
19,11,16107.968370819266
19,12,16284.09832003901
20,1,17107.983450796863
20,2,17917.94276874104
20,3,19007.828591414418
20,4,17897.199838283017
20,5,16104.404828258883
20,6,17416.701923000164
20,7,17868.31847455152
20,8,18147.362181002645
20,9,19887.69119399342
20,10,16271.981673531616
20,11,17850.70376303547
20,12,17847.746759079513
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15278.778653916472
23,2,17224.31415495489
23,3,17722.28743852556
23,4,16633.214020480216
23,5,17705.286873061716
23,6,17424.06497271939
23,7,17898.542562155573
23,8,16624.658805862364
23,9,17171.62673172311
23,10,19082.86960256489
23,11,16638.12359163558
23,12,16642.07520892043
24,1,17164.079604406343
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16793.968949215578
24,5,17253.823934310847
24,6,16794.072377830544
24,7,14842.570935984202
24,8,15977.621360119643
24,9,18097.77815706573
24,10,18486.58341179847
24,11,16781.797614326802
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14722.596789530304
27,2,14722.597760580706
27,3,14731.522232030404
27,4,16361.137597208628
27,5,14723.968199948247
27,6,14834.113752677022
27,7,14724.164532794131
27,8,16361.395298347783
27,9,14723.745068322605
27,10,14723.982523580524
27,11,14721.679854472608
27,12,16360.998638303223
28,1,15606.792705982198
28,2,14724.359535575055
28,3,14724.194345861679
28,4,16361.513997420645
28,5,14722.607202566649
28,6,14722.620219120545
28,7,14720.657497830769
28,8,16360.03257005855
28,9,14723.075964778773
28,10,14722.64013439784
28,11,14722.534983888889
28,12,16358.589502220026
29,1,14724.775480708002
29,2,16343.30369483087
29,3,17852.148438644435
29,4,18180.048538647192
29,5,14872.852237218396
29,6,16360.046419906705
29,7,16361.518988216194
29,8,17997.915746659444
29,9,14885.54374853057
29,10,16211.87017974025
29,11,16361.991331095285
29,12,17999.725715305627
30,1,16377.906857592387
30,2,18381.531515249473
30,3,18383.520097454228
30,4,18378.16689555675
30,5,18022.194557252667
30,6,18218.64051781558
30,7,18182.690688499184
30,8,18177.66046226632
30,9,18016.842753711717
30,10,18368.19352551965
30,11,20202.423594910262
30,12,18181.00004175809
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,11974.452508413522
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11488.484385793687
33,2,11904.279812965418
33,3,11770.38727987427
33,4,12919.568842207764
33,5,12960.450710591915
33,6,14141.427899839031
33,7,12799.609333986691
33,8,11898.868397896837
33,9,12747.345951527384
33,10,11741.495084867638
33,11,11899.496435082263
33,12,12909.601866787818
34,1,11592.573240948372
34,2,11794.827570394591
34,3,12917.572878274379
34,4,13971.307102151148
34,5,14002.231026570851
34,6,13922.635943219606
34,7,14346.873159413479
34,8,14011.6563348228
34,9,14224.40874720645
34,10,12935.947509270427
34,11,12953.390574042105
34,12,12978.159768321362
35,1,13645.656012855357
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10899.815077318353
37,2,12252.824652464145
37,3,10957.105285645392
37,4,11364.19825855258
37,5,12099.675390433364
37,6,11066.048034916606
37,7,10900.439254065963
37,8,11372.273185510337
37,9,12102.295780973673
37,10,11203.6449382267
37,11,10939.440739079017
37,12,11489.127507382716
38,1,14273.03695593113
38,2,14056.996773151095
38,3,10972.739833683101
38,4,11379.387603172148
38,5,10904.161056460009
38,6,10898.329208820807
38,7,11530.353064120472
38,8,14387.151367999837
38,9,14240.418668253658
38,10,13935.622211810643
38,11,13932.054891329082
38,12,15862.084190611875
39,1,11319.335735406212
39,2,11562.418146859245
39,3,12160.646656345087
39,4,12131.375057320707
39,5,10948.868441243283
39,6,12461.964494666232
39,7,11476.065768117402
39,8,11433.260883989868
39,9,11375.208833462846
39,10,12628.629683119374
39,11,11470.35333086692
39,12,11296.21893165216
40,1,11433.419266647177
40,2,13018.426241652918
40,3,12266.941857797787
40,4,12254.979877112995
40,5,11258.943907189003
40,6,12594.921503504182
40,7,12266.145084159065
40,8,13481.43150706344
40,9,12877.830787218008
40,10,12200.805424288845
40,11,12692.092431022784
40,12,12201.858989154623
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10268.539305666365
42,2,10137.156893505802
42,3,10405.714433437011
42,4,11422.14723636636
42,5,11556.675991174177
42,6,10276.225589302114
42,7,10350.427573428875
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,10213.751923669024
43,2,9949.967633672004
43,3,9928.220664070941
43,4,8968.562312117465
43,5,11081.54753239332
43,6,9971.983039167768
43,7,8682.65288437484
43,8,8971.452956055065
43,9,10270.185505754334
43,10,7882.661361808854
43,11,9828.123149649462
43,12,8949.159410533666
44,1,9880.234984150307
44,2,9044.746318543033
44,3,8756.42053172873
44,4,8870.293378804345
44,5,8058.509819702952
44,6,9348.70322105759
44,7,9083.829271557635
44,8,9847.269874299156
44,9,9600.006011757392
44,10,8852.738748036618
44,11,9640.582474857178
44,12,9024.847506762846
45,1,9706.565601611372
45,2,8501.47618663234
45,3,8626.546681984668
45,4,8501.663195211773
45,5,9036.555399051573
45,6,8503.046852689537
45,7,8560.673566615715
45,8,9139.797519143684
45,9,8535.914467916858
45,10,8886.638995444137
45,11,8849.694946242278
45,12,8227.625814988089
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10208.581292931443
47,2,9964.621961357605
47,3,9941.615676467958
47,4,11053.604366504376
47,5,9948.265978691446
47,6,9938.453088547694
47,7,9880.128008867046
47,8,11042.632985368302
47,9,9948.158752176523
47,10,9942.43176330628
47,11,9945.775384274108
47,12,9931.280334338713
48,1,13866.896570229099
48,2,10220.11954325364
48,3,10222.910288630383
48,4,10068.356737616132
48,5,10209.682990432591
48,6,10209.990651551241
48,7,10286.930030398276
48,8,10159.184177561106
48,9,11346.956771378455
48,10,10232.87374745779
48,11,10196.226688990011
48,12,10205.175965094131
49,1,10208.385627867636
49,2,10058.447074190195
49,3,10783.273092389363
49,4,11177.704474548544
49,5,10231.314925777495
49,6,10187.931704134298
49,7,11048.498266658129
49,8,10791.265951532781
49,9,9947.293300681682
49,10,8723.175981453753
49,11,10056.627973101484
49,12,11053.808802126567
50,1,10857.03799149272
50,2,9732.074753475605
50,3,8759.475614343624
50,4,9230.768254842254
50,5,8637.148967690468
50,6,9209.00189253988
50,7,8901.270764343575
50,8,8371.236068554354
50,9,8174.986431457321
50,10,8858.546731373694
50,11,8805.873797058093
50,12,8107.455737809085
