state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26584.695272490448
7,2,32537.830468689936
7,3,22238.45070159758
7,4,23342.238191266893
7,5,24437.995088548414
7,6,22820.38607172493
7,7,22312.04751928805
7,8,27578.310923723766
7,9,24568.416111194296
7,10,22114.379125153995
7,11,22131.003796336936
7,12,23343.397940105104
8,1,13114.08167940671
8,2,13103.163833457296
8,3,22012.09687709172
8,4,23341.017262437377
8,5,22241.36440263866
8,6,24571.74625419543
8,7,22101.53166440725
8,8,23342.237189803232
8,9,24527.408584140954
8,10,22110.038860099638
8,11,22111.874297993134
8,12,23343.7745118992
9,1,25467.747637691264
9,2,23109.06444514117
9,3,25475.510517414255
9,4,21852.125041143874
9,5,25272.413093438226
9,6,23260.39809727614
9,7,23341.51629324226
9,8,25938.206824443136
9,9,21337.037993657366
9,10,23326.95108164145
9,11,23357.002177475093
9,12,25303.694350230464
10,1,23205.97560178533
10,2,24019.088083054536
10,3,24015.86162801761
10,4,23764.28621164393
10,5,24176.531942637066
10,6,24256.349225265705
10,7,22006.020028602183
10,8,22065.8241069053
10,9,23831.967195031946
10,10,23413.127422646296
10,11,24008.403683579545
10,12,24278.79386472678
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17538.532095887316
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,18136.578498006624
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18945.944036131328
17,2,21248.84517082209
17,3,19484.431683105664
17,4,20498.179443681256
17,5,18905.816673271445
17,6,20472.626251769576
17,7,20472.40613162919
17,8,20477.18169875689
17,9,20698.116882635404
17,10,18457.875823162893
17,11,18605.761627664742
17,12,22352.137598001937
18,1,21793.117781843146
18,2,20805.749134056074
18,3,18408.28038390745
18,4,20455.94839124217
18,5,20588.738948339338
18,6,19131.67853688131
18,7,19129.917354051646
18,8,20441.536175850466
18,9,18548.426901892308
18,10,21051.941323126215
18,11,19131.665495185265
18,12,20458.90039671298
19,1,19095.463895441535
19,2,20680.71835402548
19,3,18668.720226611436
19,4,18762.339969022287
19,5,18484.05977869446
19,6,19163.026258885402
19,7,20467.14084417107
19,8,22558.42197280185
19,9,20784.43916717746
19,10,20821.204597906944
19,11,18970.526857891076
19,12,22715.166163390528
20,1,22354.301350185342
20,2,17411.079446707394
20,3,17003.59739234706
20,4,17297.75863048593
20,5,17432.976186958665
20,6,17299.235157472296
20,7,18857.28773931321
20,8,16969.470935472775
20,9,17004.738480033546
20,10,17471.587460828974
20,11,18631.032536363444
20,12,17003.17882794393
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16865.271308518142
23,2,16570.456157993118
23,3,16765.997061828384
23,4,15944.963466226574
23,5,15223.050391972805
23,6,15391.802740691606
23,7,15231.303369469688
23,8,16915.104038722056
23,9,15097.807629607656
23,10,15003.242137133304
23,11,15006.38080954349
23,12,16487.97777070856
24,1,15248.019948172217
24,2,16431.817068461904
24,3,16435.865107546295
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,14674.75055185565
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19937.597397570436
27,2,16238.134323039229
27,3,16229.75985820472
27,4,17821.22014269843
27,5,17820.449787252765
27,6,16534.473290686674
27,7,18125.915612797606
27,8,17842.066243960762
27,9,16263.385112552878
27,10,16073.850214792048
27,11,16225.938622732023
27,12,17288.30769147236
28,1,19567.831176282663
28,2,18319.894854734084
28,3,18111.075549062996
28,4,18030.410179821654
28,5,20358.28558932021
28,6,16073.907029708605
28,7,18108.858399789122
28,8,18030.47287822619
28,9,18094.60789882262
28,10,18113.219744689784
28,11,18315.899376748148
28,12,18031.12791703649
29,1,18314.94291659071
29,2,17740.935650431435
29,3,16253.034557457257
29,4,15206.728776077676
29,5,20036.711946813994
29,6,16771.257991124134
29,7,16552.5281808182
29,8,17842.27851024177
29,9,15255.052924559086
29,10,15992.855154433444
29,11,16125.68831681358
29,12,15207.295109678484
30,1,15205.577103247193
30,2,16214.009189406976
30,3,14926.938985223345
30,4,18047.833900836995
30,5,15829.683541973296
30,6,15465.379185480437
30,7,14894.594059053708
30,8,15879.060481629447
30,9,16170.849381334643
30,10,15992.907593456128
30,11,16228.944252295014
30,12,14884.931385550404
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.011448748743
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15668.602045440342
33,2,12912.208932819263
33,3,13867.831848271817
33,4,13029.314490024899
33,5,15517.058815522938
33,6,13839.87576841322
33,7,13771.402789576734
33,8,13905.42085990387
33,9,13943.634595298223
33,10,13948.672975262549
33,11,13948.74049741547
33,12,14269.663847671462
34,1,14674.995579434206
34,2,13135.229703557721
34,3,11565.731590013682
34,4,13861.420232504168
34,5,15063.5599582204
34,6,13904.279059193233
34,7,14339.705903927548
34,8,14305.063694235876
34,9,15399.95226532734
34,10,14358.83534833003
34,11,13896.777476648407
34,12,13923.824531415667
35,1,14389.259551534306
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15615.431515627304
37,2,15309.079529045464
37,3,15608.38254192525
37,4,17350.0289743374
37,5,15609.310665164041
37,6,15416.567958668618
37,7,12676.428284774373
37,8,17317.742604383035
37,9,15305.575420911513
37,10,15308.293287874105
37,11,15610.900722525443
37,12,17011.22713896228
38,1,18047.652760453067
38,2,15615.226286176023
38,3,15612.480909207286
38,4,17350.195439641888
38,5,15618.881969373188
38,6,15614.324418127815
38,7,15613.541408705209
38,8,17351.82026985797
38,9,15614.352721011885
38,10,15612.278740700276
38,11,15620.828752990854
38,12,17348.174277016587
39,1,15628.965747677448
39,2,13853.698044831546
39,3,13943.912726234366
39,4,12862.041926885071
39,5,13816.872327557572
39,6,15322.606610674673
39,7,15495.911349630229
39,8,12753.266842372943
39,9,15596.797718083539
39,10,16886.01390363342
39,11,13942.663108200046
39,12,19279.86841903784
40,1,16900.337613002634
40,2,13128.70606842635
40,3,12793.472959066194
40,4,12704.808465312104
40,5,13764.097652466055
40,6,14158.419208827163
40,7,13178.637489702764
40,8,12094.197618895174
40,9,14124.09267921556
40,10,12455.806366880168
40,11,13470.284648574961
40,12,11815.626400058482
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11338.939041679214
42,2,11104.611756113629
42,3,12464.453742100524
42,4,11081.245838392035
42,5,11201.863458726344
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,9970.246725657238
42,10,14247.281834719033
42,11,12364.496191710152
42,12,10843.629160312334
43,1,14957.725689012337
43,2,14438.832561691606
43,3,12347.357207119669
43,4,11096.531799118467
43,5,16136.903186268828
43,6,14189.777406146848
43,7,12416.600742482422
43,8,11118.177417781537
43,9,12426.345799450257
43,10,12400.356878997965
43,11,11004.761839729998
43,12,13171.475541178455
44,1,14164.62965326378
44,2,10498.140640631476
44,3,10879.089072802422
44,4,10746.054054362507
44,5,9679.723266031
44,6,9659.274331786928
44,7,9717.350613311659
44,8,10731.493356961273
44,9,9862.969713098137
44,10,12074.608340802346
44,11,10775.110373995114
44,12,9793.709874185473
45,1,10913.663831603866
45,2,9620.222857006322
45,3,9715.266216706925
45,4,10684.668520356865
45,5,9952.407554736621
45,6,9567.047124389355
45,7,10392.80007376614
45,8,9625.796915815852
45,9,9624.834741274233
45,10,11165.010419453041
45,11,11140.336437179623
45,12,10004.116502567975
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11983.136388007475
47,2,15077.633338662159
47,3,9521.404784134693
47,4,10711.380187848627
47,5,9353.310923640956
47,6,9941.0363412595
47,7,10180.742273152488
47,8,9852.850592077866
47,9,11980.879329472506
47,10,10891.731397389773
47,11,10389.221403274787
47,12,10902.44688019475
48,1,13615.093505782093
48,2,9753.722469366352
48,3,9844.843366350497
48,4,10823.69307895809
48,5,9739.17488362059
48,6,9739.736074665334
48,7,9740.703814869948
48,8,16679.06203371921
48,9,9739.070598328526
48,10,9738.776869215439
48,11,9742.348706719358
48,12,10637.571784643695
49,1,9818.424783505234
49,2,10987.44225782432
49,3,10863.154721373825
49,4,9490.978606898656
49,5,10935.11503648055
49,6,11799.398867365984
49,7,10083.806729147731
49,8,10819.222108997626
49,9,9969.432182526332
49,10,9892.349950227457
49,11,10679.830382393848
49,12,9923.448514652062
50,1,10035.133846218696
50,2,10224.283955333822
50,3,10885.87896279875
50,4,10813.896093208783
50,5,10439.84353519249
50,6,11192.237325872524
50,7,9262.399760949838
50,8,10163.444370364765
50,9,11036.467153327212
50,10,11129.881916502685
50,11,9660.377961399538
50,12,10024.831490749088
