state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22948.966244572686
7,2,24733.642452357555
7,3,22953.14461260855
7,4,25220.523462929214
7,5,25030.527739310477
7,6,24704.339222962277
7,7,25061.74078130817
7,8,27446.8299193756
7,9,25004.646567369142
7,10,25318.994499282962
7,11,22965.3439016351
7,12,27448.0512263481
8,1,30504.088071270948
8,2,25092.754943475164
8,3,24736.77636794036
8,4,24757.625129418717
8,5,24703.53612721487
8,6,22985.48983072667
8,7,25285.123158053284
8,8,24975.817847611546
8,9,22955.333408410792
8,10,24793.3307418539
8,11,22949.609113641378
8,12,24761.974374698457
9,1,22774.418832224586
9,2,25251.108731979682
9,3,25006.85785125451
9,4,27214.33389867716
9,5,27200.980769782578
9,6,27484.67539524218
9,7,27200.539976356886
9,8,25124.021566620057
9,9,24704.2463249007
9,10,25199.86038724319
9,11,27446.281928961616
9,12,27446.66762239202
10,1,27425.212286630882
10,2,27858.777755261828
10,3,27878.70581238334
10,4,25102.672190262165
10,5,25170.638389913976
10,6,27892.51960856388
10,7,25392.653382996894
10,8,25380.006206749364
10,9,25379.875018972874
10,10,25132.17349663149
10,11,25115.056659042257
10,12,27890.885297520435
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18931.256014905757
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19339.085329631107
17,2,19507.087297852555
17,3,21807.726886280947
17,4,19650.70649573978
17,5,19893.979468900343
17,6,19891.1970955808
17,7,21470.762747487825
17,8,19662.429535756964
17,9,22102.032095588846
17,10,20027.011610753994
17,11,18461.598090614563
17,12,19647.878608925195
18,1,24219.778629029694
18,2,18505.539411510974
18,3,19279.024003613944
18,4,19644.187234901136
18,5,19319.550539972006
18,6,19833.861387377456
18,7,19271.476810945624
18,8,19645.349293230833
18,9,19888.847737897864
18,10,19276.740322572685
18,11,19278.95535517571
18,12,21422.518961454363
19,1,19311.325745446335
19,2,19580.847231335738
19,3,18452.10107995051
19,4,21730.35024144222
19,5,21727.62038413814
19,6,21829.14657506994
19,7,19835.285694740058
19,8,19851.614303742783
19,9,19425.08448230318
19,10,20447.250489464874
19,11,19320.683368799855
19,12,19616.43734890486
20,1,19613.27485298063
20,2,20683.031544439564
20,3,19091.772901605604
20,4,19288.977693926885
20,5,18742.186055029022
20,6,19466.19819649652
20,7,20543.363107155525
20,8,20600.461182796505
20,9,19764.929746797243
20,10,21432.111619485066
20,11,19428.008418253765
20,12,19090.66027351761
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16715.627026254115
23,2,18649.013662021764
23,3,19074.27262693909
23,4,18284.608310508855
23,5,16462.4679161244
23,6,17120.101666871862
23,7,18887.347700127153
23,8,18260.504037222145
23,9,18859.932901675336
23,10,17209.84457352521
23,11,18451.785651668968
23,12,14075.26650546491
24,1,19618.907199174577
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,18081.33864909284
24,6,14839.027088499985
24,7,18280.95802089977
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18050.058705101615
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19041.23323403316
27,2,18494.06163053899
27,3,16807.115994316795
27,4,16950.268924565822
27,5,18334.877342590145
27,6,16735.870414911187
27,7,20561.601663682304
27,8,18425.29479147677
27,9,18316.731796100725
27,10,18578.633324521285
27,11,16612.013894215168
27,12,16797.65815777583
28,1,21427.419414985834
28,2,19015.8581072143
28,3,16401.591760618987
28,4,17338.723473461167
28,5,16690.847661234275
28,6,19094.139521625777
28,7,21217.308963321833
28,8,16783.839093019844
28,9,18197.50286662945
28,10,18351.579172280188
28,11,19091.86068721977
28,12,16783.649838812184
29,1,18944.689630655612
29,2,16352.486031197212
29,3,18650.09346582991
29,4,17796.62048948002
29,5,17412.175893248907
29,6,17621.924058203258
29,7,16738.27091165871
29,8,16904.34710044496
29,9,17515.484601005828
29,10,16617.850655679755
29,11,16738.37292929967
29,12,17800.85401741602
30,1,16794.984767299702
30,2,18004.865498649764
30,3,17958.026872294973
30,4,17978.753828263645
30,5,18114.916927226484
30,6,19977.375664966494
30,7,18097.556704627845
30,8,18783.156974094512
30,9,17013.695998244857
30,10,17978.023342900327
30,11,17970.730929425226
30,12,19289.191003978358
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16282.027620336356
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15952.577617014049
33,2,16345.738196950033
33,3,14634.299871005851
33,4,14805.498234827173
33,5,17762.72513533681
33,6,17338.706212088135
33,7,13827.521311876193
33,8,14158.92518588276
33,9,14358.839688406904
33,10,13814.907035700286
33,11,15821.679098053934
33,12,14694.859130621795
34,1,15564.070236494166
34,2,14416.757264405745
34,3,14818.145022747382
34,4,13601.272699004941
34,5,13922.668774161248
34,6,13926.684656629812
34,7,15951.472146633303
34,8,14443.789013498104
34,9,14514.292801291875
34,10,13882.82916977832
34,11,14361.971325141601
34,12,14991.554688134524
35,1,14476.69371002069
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,16644.53820263611
35,6,14896.452451616473
35,7,16448.42447384837
35,8,15155.825073874468
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13643.577873112014
37,2,16298.434329867574
37,3,15230.793899228696
37,4,14539.54227684109
37,5,14814.109847808839
37,6,13925.93327021344
37,7,14831.46468255335
37,8,14819.534622273624
37,9,14808.667555139076
37,10,13651.93754070599
37,11,13795.199866113515
37,12,14167.310137399825
38,1,18550.30050224583
38,2,13744.953599187118
38,3,13792.330712932024
38,4,13721.073572682164
38,5,13658.628576695297
38,6,13738.49334569606
38,7,14509.19046902295
38,8,13721.163122254926
38,9,15160.783328332334
38,10,14568.678015405878
38,11,13657.626116056375
38,12,13722.566201667596
39,1,13651.232530496438
39,2,13844.830199982644
39,3,13683.698347573949
39,4,14917.764357882586
39,5,15247.770543761255
39,6,14749.017870776663
39,7,13839.491745547668
39,8,13228.42718093795
39,9,13749.079189416485
39,10,13868.498417226547
39,11,14374.344390750226
39,12,13748.297808782363
40,1,17660.391737289538
40,2,14816.751330960205
40,3,13901.390956047873
40,4,14183.36771467212
40,5,14165.755113067078
40,6,15078.05616085475
40,7,14963.877449682579
40,8,14179.048099305819
40,9,15302.492089698768
40,10,14178.491671338157
40,11,16719.997643229115
40,12,14657.348636396131
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14517.531092350673
42,2,11571.137555019606
42,3,12698.431747939572
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,10439.518739343512
42,9,14374.49965240508
42,10,11694.853583374485
42,11,12301.70646412989
42,12,10116.813201238094
43,1,12441.14043564263
43,2,10542.502837424225
43,3,11432.83885676448
43,4,11002.074159775264
43,5,12448.995869380913
43,6,11306.06462354828
43,7,11406.540375420933
43,8,10934.773292033693
43,9,10532.831069347847
43,10,10541.892661578397
43,11,10298.673552615826
43,12,11069.205827925613
44,1,10464.094460863567
44,2,11877.383315417312
44,3,11617.60147178796
44,4,12149.50823223142
44,5,10778.764804429542
44,6,11847.068973032552
44,7,11621.448023853996
44,8,11006.457184562521
44,9,11656.95013312827
44,10,11746.29173426258
44,11,11217.383299087272
44,12,12017.504591670719
45,1,10927.06115882596
45,2,12070.212675134298
45,3,11606.945641352504
45,4,11556.555045212843
45,5,11890.955739370282
45,6,11645.605311691686
45,7,10873.151546111914
45,8,10861.096531084051
45,9,11897.577628570109
45,10,10837.96792138957
45,11,10859.665821690412
45,12,10615.639066285457
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12577.45931391845
47,2,12572.924374734095
47,3,12424.183756766457
47,4,13970.350294007996
47,5,12595.23258684968
47,6,12552.280378008105
47,7,12622.29912327955
47,8,13931.842946848541
47,9,12256.676563147217
47,10,12827.89609785361
47,11,12759.298372247995
47,12,13957.227004595004
48,1,14400.454011603895
48,2,12577.64274622515
48,3,12715.56476900577
48,4,13976.669224319301
48,5,12576.705556197994
48,6,12576.798592861525
48,7,12577.841763788325
48,8,13976.817700625734
48,9,12578.050123376164
48,10,12577.761365175822
48,11,12577.005893456902
48,12,13976.772740688057
49,1,12592.400709062476
49,2,13850.899623732936
49,3,15530.176905223863
49,4,13971.052894263854
49,5,13848.866289036107
49,6,12744.149262613537
49,7,12718.176223844772
49,8,13787.835745496857
49,9,13957.450708979653
49,10,12716.891794169276
49,11,13970.439816955202
49,12,13974.991322431038
50,1,11328.351855126246
50,2,11997.356294299976
50,3,12272.590065309882
50,4,10841.989836662075
50,5,13360.320601932142
50,6,11855.605761986306
50,7,12037.010254722441
50,8,12065.867344864913
50,9,10952.658333891828
50,10,12032.418908028696
50,11,12024.20781422047
50,12,9876.957785677781
