state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17744.65800099785
7,2,26744.7757169442
7,3,26743.347989463902
7,4,27260.94707532459
7,5,26709.912351012754
7,6,26743.7629321469
7,7,24794.17469434775
7,8,27067.563380028725
7,9,24595.667262720202
7,10,26741.78448821559
7,11,26743.391948168202
7,12,29716.620417344595
8,1,26505.89453646411
8,2,26654.13768028376
8,3,26738.71812531582
8,4,27043.672394620386
8,5,24400.790420565936
8,6,24595.777551971263
8,7,24792.314828706563
8,8,27066.52843014336
8,9,26737.4322938569
8,10,24791.6955093373
8,11,27009.414454014564
8,12,27066.554155407473
9,1,24360.136597507917
9,2,26720.544779144395
9,3,30045.87736623153
9,4,22332.882670257575
9,5,24977.26052564707
9,6,29298.43993767461
9,7,20448.8963722057
9,8,22567.367296236982
9,9,27001.457653020494
9,10,27815.806804112697
9,11,29175.45276575641
9,12,20496.194561926084
10,1,24785.009123542066
10,2,22278.523196407306
10,3,19632.89322894651
10,4,19928.01695365843
10,5,21885.97343939289
10,6,20326.944726925594
10,7,19862.833193675026
10,8,21216.06424791462
10,9,19840.55245817932
10,10,20338.12496384127
10,11,21784.71813949333
10,12,20490.935390607814
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21350.247204055882
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,16663.21698387034
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18468.09381630192
17,2,19553.165647350175
17,3,21532.236057187503
17,4,20349.529205032282
17,5,19376.327340347685
17,6,18474.745667139494
17,7,19134.827341387016
17,8,20299.465362927276
17,9,18478.97190034033
17,10,19393.175489660014
17,11,18361.127384388445
17,12,20300.13807841911
18,1,28266.678718387302
18,2,18555.80114129909
18,3,18536.76798249211
18,4,20298.033363630144
18,5,18925.563366146358
18,6,19105.866417862628
18,7,18350.47290881555
18,8,19149.841906818656
18,9,18967.278025878968
18,10,19478.652435555807
18,11,19117.88442661461
18,12,20522.678917064663
19,1,23067.793932114968
19,2,19908.894432927606
19,3,20276.66330397722
19,4,20751.08519605256
19,5,20346.464916670047
19,6,21259.7205890878
19,7,20330.51434339743
19,8,20314.17606749975
19,9,18624.265213832143
19,10,20525.23960907522
19,11,20287.82767680633
19,12,20040.012535437683
20,1,20284.306218165766
20,2,17875.666622899218
20,3,17874.289750034062
20,4,19860.82791998557
20,5,16340.991680035791
20,6,17938.721100684652
20,7,17888.5449483431
20,8,17885.09841074262
20,9,17873.319900186856
20,10,18500.153985372348
20,11,19856.807931589927
20,12,17874.900946257
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18063.632736425177
23,2,18033.526626463685
23,3,15851.4162013928
23,4,18883.254874187125
23,5,16136.539014408048
23,6,16981.860421392157
23,7,17071.168572919043
23,8,15200.248894930826
23,9,17001.40389862543
23,10,17166.54398509712
23,11,15578.185363043485
23,12,18109.653771321107
24,1,17101.290361233565
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,17113.001705245093
24,7,17549.040953048436
24,8,18088.87345219432
24,9,15939.012197838038
24,10,16177.400670949433
24,11,17938.553792055623
24,12,17632.32943975897
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18532.597677576105
27,2,20202.059769758696
27,3,18222.763529716412
27,4,16696.22496150372
27,5,20606.56717764996
27,6,16499.233199398524
27,7,22884.951251636194
27,8,16823.848410528764
27,9,20581.922409917264
27,10,18647.510022407158
27,11,18376.75574757452
27,12,18041.757075611116
28,1,18532.459309572187
28,2,20364.16283770043
28,3,18531.336299661518
28,4,18885.871899934176
28,5,20358.02655083484
28,6,18340.848951584037
28,7,18511.67977139267
28,8,17296.60160701412
28,9,18530.605043879994
28,10,20593.888987535705
28,11,18570.41643459567
28,12,16684.935264202493
29,1,18346.446198167585
29,2,17593.535672958562
29,3,16361.866637772193
29,4,14228.151907177707
29,5,13917.467454901696
29,6,18468.191518286236
29,7,16533.80547028449
29,8,15988.555731641443
29,9,18297.105757313937
29,10,18520.034152931537
29,11,16658.16356851711
29,12,16819.5958647502
30,1,16347.214357694147
30,2,13827.544609623501
30,3,14603.525419694713
30,4,15357.48409335576
30,5,14068.161494566577
30,6,14854.093351103353
30,7,13834.238036419032
30,8,14853.365119314934
30,9,15365.172954687943
30,10,13576.405641350322
30,11,13835.100882906532
30,12,13961.423023951656
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17434.425741940715
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14686.29270138283
33,2,17474.721406799617
33,3,12519.909632929179
33,4,12580.324624251254
33,5,13352.170800340407
33,6,13755.776210903603
33,7,13907.72282814231
33,8,13521.461725052695
33,9,17867.96687565629
33,10,12611.052592808393
33,11,12258.654019925321
33,12,13421.299061919732
34,1,17704.534233849332
34,2,14127.327549925549
34,3,12324.485458384383
34,4,13461.172729343773
34,5,12969.306842878303
34,6,12944.898523240567
34,7,13040.365438289633
34,8,13958.752005788845
34,9,13798.716293185931
34,10,15786.97180630304
34,11,13272.13289363566
34,12,13981.895835356772
35,1,14849.201459992139
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14642.76562044444
37,2,17473.23405936815
37,3,16539.929295220973
37,4,16604.04822272185
37,5,15367.368578871912
37,6,17420.977501149173
37,7,16564.042796254493
37,8,16029.723893960196
37,9,16329.011744943882
37,10,15048.176597676656
37,11,18099.10272889555
37,12,16023.667359613271
38,1,18143.827585480725
38,2,14571.944625746244
38,3,14643.196290878577
38,4,16030.46098612155
38,5,16272.581795531729
38,6,14553.005599775432
38,7,14640.286343896516
38,8,16030.660579175063
38,9,14794.497578166642
38,10,14794.324587191848
38,11,15074.212722228558
38,12,16030.08020930121
39,1,14781.195835205624
39,2,16111.439498339749
39,3,15577.399465853461
39,4,12466.231166281228
39,5,17812.382046329527
39,6,16031.937492090194
39,7,16032.46330660896
39,8,15817.823882549636
39,9,15639.971042723595
39,10,15450.02925584405
39,11,16186.155790140423
39,12,12404.459756733959
40,1,13859.411647778461
40,2,13830.45775315862
40,3,13056.702426333073
40,4,13060.76191368619
40,5,12914.046136551593
40,6,13067.907441022588
40,7,13817.44211014108
40,8,13748.262755940166
40,9,15361.808363991444
40,10,13894.493096135744
40,11,13816.31403352633
40,12,13732.832060896017
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11939.259439777423
42,2,10853.929396825995
42,3,11918.388535042954
42,4,10181.615689435273
42,5,10247.90527423815
42,6,11847.377633765704
42,7,10534.27384137142
42,8,10849.292611561874
42,9,13321.015844721514
42,10,11503.134022763306
42,11,14967.851504754084
42,12,10794.71106920415
43,1,11282.143514877187
43,2,10391.560569330964
43,3,10381.286032742677
43,4,12002.60897357489
43,5,10960.027202312931
43,6,11342.91657766898
43,7,10286.793074281293
43,8,11227.194352383538
43,9,10381.606226422491
43,10,10276.942680775945
43,11,11405.686395589277
43,12,11420.175544457894
44,1,10277.564003798932
44,2,11666.748262991516
44,3,12253.185712327126
44,4,12109.843751983954
44,5,12099.944143207389
44,6,12461.868524898722
44,7,11399.528177970848
44,8,11232.771329192667
44,9,11921.848996727806
44,10,12438.64943838703
44,11,12406.824440006125
44,12,12021.046618229426
45,1,11214.78739052528
45,2,9749.555005642565
45,3,11124.482825814965
45,4,10691.051745929266
45,5,11985.831875274345
45,6,10696.335436620166
45,7,9730.575972029848
45,8,9696.123882503985
45,9,9229.544774895581
45,10,11000.187130101785
45,11,10166.285374476716
45,12,10021.368519159656
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11107.252467223736
47,2,12377.15784490975
47,3,11167.84162564134
47,4,12082.523214194858
47,5,11236.917125300019
47,6,12364.506233187245
47,7,11110.877706911759
47,8,12093.330311729644
47,9,13725.338975063769
47,10,12253.021327688208
47,11,11099.057692659337
47,12,12081.008168178245
48,1,17282.752313147255
48,2,11105.344198878856
48,3,10880.984864637534
48,4,12089.326906211756
48,5,10983.020322313601
48,6,10973.436016003883
48,7,11989.361959566557
48,8,12089.327146648304
48,9,10972.84836492907
48,10,10880.903513361576
48,11,10974.618877681522
48,12,12089.897779182056
49,1,11092.816181805712
49,2,12097.670691697042
49,3,11970.042543133753
49,4,12153.9037980899
49,5,11101.8725894518
49,6,13433.863806697545
49,7,11980.912872051786
49,8,12122.710290661948
49,9,11986.81656762008
49,10,10944.396176689053
49,11,11448.511520473945
49,12,11896.456436398557
50,1,10801.25069110206
50,2,10170.325076075636
50,3,10058.930681215645
50,4,10166.110626908085
50,5,9082.13108715297
50,6,9191.314049399076
50,7,10051.933184741592
50,8,9949.79099016895
50,9,9911.913056418267
50,10,10182.392049925624
50,11,9350.301338120827
50,12,9775.672335675703
