state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20215.404345519724
7,2,22244.69415369337
7,3,20174.356281621505
7,4,20539.331005677588
7,5,27981.468307102077
7,6,23150.55107133097
7,7,20173.75517559926
7,8,20565.58529230285
7,9,20370.731869524243
7,10,20801.15423396264
7,11,20361.635218619234
7,12,20540.814300931783
8,1,11153.067619415797
8,2,20356.747444351113
8,3,20172.789365056244
8,4,20540.799179099547
8,5,20357.86082835045
8,6,20022.0786642338
8,7,20356.208239471744
8,8,20538.223243996577
8,9,20198.837364781724
8,10,22392.661390199108
8,11,20153.42641438773
8,12,20537.582846013745
9,1,20153.90437257779
9,2,21878.478918252757
9,3,20734.73226301162
9,4,21895.728011230174
9,5,22023.193749811184
9,6,22001.129479679184
9,7,22823.512428675873
9,8,21901.908199880985
9,9,19307.43651604574
9,10,20625.076799261682
9,11,21960.941562849912
9,12,20628.52496989351
10,1,20663.34618585353
10,2,21884.610764135778
10,3,21226.807012360365
10,4,19525.572993806712
10,5,22061.55912553807
10,6,22862.713110609307
10,7,21854.215013243236
10,8,24330.35811588733
10,9,21641.413090952137
10,10,24258.650872809154
10,11,21696.505013085556
10,12,21660.43935432969
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15931.481180343968
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25930.43647055421
17,2,17647.63599722769
17,3,17715.99673395966
17,4,18406.153435996628
17,5,17280.819191153107
17,6,19557.90476925983
17,7,17257.61266004019
17,8,19272.695650548518
17,9,19576.456690676256
17,10,19208.454851528215
17,11,17468.451201544965
17,12,18395.980002393866
18,1,19860.668160896304
18,2,19172.037768009304
18,3,17254.916373462842
18,4,18394.52275629622
18,5,17584.487159848064
18,6,17258.09277554968
18,7,17308.771908822466
18,8,18395.941802553778
18,9,17273.941360517674
18,10,17253.138534936512
18,11,17260.072430506843
18,12,18395.0279082482
19,1,17365.319201840884
19,2,18404.47797217415
19,3,18378.297066260406
19,4,17488.654658245974
19,5,17365.34164885357
19,6,18421.166977281533
19,7,19106.57884839723
19,8,18491.718714676124
19,9,19318.063062378522
19,10,19326.680959751207
19,11,20440.82623217695
19,12,17311.094931477946
20,1,18285.02767817676
20,2,17276.638879691487
20,3,17275.05074146542
20,4,17361.19199885103
20,5,17337.40127804185
20,6,17279.76249905601
20,7,17222.024731536432
20,8,18088.582987721595
20,9,19203.529735812837
20,10,17352.971776334656
20,11,19128.170907396845
20,12,17281.450236805933
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15480.503361260638
23,2,16599.89536291529
23,3,16473.421110197294
23,4,16698.845905232476
23,5,16456.497758405512
23,6,16582.22745556983
23,7,16530.38259218562
23,8,18282.04149529254
23,9,16434.454701740902
23,10,16450.20279175905
23,11,16418.68449031782
23,12,18283.467841615864
24,1,16614.530378970376
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19156.5953668353
27,2,16102.480184711263
27,3,16427.645683083
27,4,17078.728978195286
27,5,15398.05448103152
27,6,16102.327113427538
27,7,16345.956478914708
27,8,17078.821089748195
27,9,16362.040516496556
27,10,16102.219726243791
27,11,16345.379678545329
27,12,17079.885278580277
28,1,15509.7660468762
28,2,17236.038969388857
28,3,16426.612316014256
28,4,18274.859532453913
28,5,15600.288031640266
28,6,15576.42887533533
28,7,15495.00890794044
28,8,17079.384735021515
28,9,16207.357396860749
28,10,15495.962851782475
28,11,16426.843577490046
28,12,17079.20210999202
29,1,17019.522188515497
29,2,18141.073330109397
29,3,15593.873241394684
29,4,17087.965145180147
29,5,15541.563293119316
29,6,18977.65965998696
29,7,17078.54035544217
29,8,16376.438353585481
29,9,18005.74860086894
29,10,16923.745437500893
29,11,17117.042807416787
29,12,17078.771719598048
30,1,17087.21148861372
30,2,14744.028500124925
30,3,16382.542183720603
30,4,14763.839523899404
30,5,17868.162428771062
30,6,14963.86160148812
30,7,17619.37819356499
30,8,15041.687966115678
30,9,13659.26420794432
30,10,14750.792184538359
30,11,14743.996040730624
30,12,14752.109946098624
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16282.027620336356
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16239.24872367035
33,2,14354.937185338495
33,3,14378.09714161965
33,4,13480.91446126522
33,5,15935.320631310442
33,6,15924.988104671173
33,7,14351.48866335955
33,8,13987.088768892387
33,9,15902.305107130289
33,10,14497.010301310507
33,11,14329.040579288749
33,12,13483.17826157382
34,1,14251.301727622602
34,2,12977.792604309514
34,3,14413.829809472583
34,4,14422.074648485028
34,5,14871.019732945122
34,6,14287.995039607871
34,7,14438.06459982743
34,8,14413.605111912579
34,9,14342.760341557812
34,10,14266.990831372392
34,11,14504.235386447137
34,12,14707.247723726627
35,1,15157.962875693422
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14896.452451616473
35,7,16448.42447384837
35,8,14997.562176565338
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13491.709224777816
37,2,14842.692917799544
37,3,13105.010593073894
37,4,13331.448717524736
37,5,13473.920136924966
37,6,13397.740479090273
37,7,13497.790747251074
37,8,13414.411804420666
37,9,13655.227731006613
37,10,13654.69269346016
37,11,13493.57694319829
37,12,13056.502196358655
38,1,16137.7936217983
38,2,13652.87608766673
38,3,13493.487172796438
38,4,13362.206640436889
38,5,13461.416030330434
38,6,14959.648308213233
38,7,13081.183922472073
38,8,13365.909391939915
38,9,13633.844822316183
38,10,13078.305129526263
38,11,13635.804729478205
38,12,13361.56152077228
39,1,13451.615066369142
39,2,13171.185011326133
39,3,14335.884254416056
39,4,13855.494396636475
39,5,13162.325540283107
39,6,14322.189641406956
39,7,13074.751656938293
39,8,14799.1455990368
39,9,13376.902970695954
39,10,14848.04134986952
39,11,14509.73439037612
39,12,12929.586393768826
40,1,13541.77349361606
40,2,12150.135647642901
40,3,15338.163334985067
40,4,13926.745897414476
40,5,12829.401748589436
40,6,12141.061769112182
40,7,12087.150793572258
40,8,12079.139698415362
40,9,12885.282121034441
40,10,12081.286629888418
40,11,13765.63114976572
40,12,12213.660082522365
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11440.503839513598
42,2,10650.07831802644
42,3,11544.508812730184
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,11520.161537358861
42,8,11335.623898044509
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11381.104962785006
42,12,10735.439741500886
43,1,10992.524469184526
43,2,11591.970026760984
43,3,9524.317852286478
43,4,8670.560029078106
43,5,10542.45668578622
43,6,10670.332313932708
43,7,8753.276471218542
43,8,8850.93470976648
43,9,9528.884487054209
43,10,9630.232050428713
43,11,9098.257398732154
43,12,8872.903739777448
44,1,10351.420213337035
44,2,8533.58812338217
44,3,8485.94111900736
44,4,8406.89570306676
44,5,9333.197672294411
44,6,8537.725317060576
44,7,9489.409900075067
44,8,9340.13795394674
44,9,8545.775812949005
44,10,8508.806111850454
44,11,9278.782899190595
44,12,8538.722061997027
45,1,8566.016355067182
45,2,9784.16561952373
45,3,8852.133420597045
45,4,8808.648207864459
45,5,8653.213045571592
45,6,9608.98377643315
45,7,8808.177242362923
45,8,8805.148434686615
45,9,8525.40722274582
45,10,9761.411904621058
45,11,8803.227912256523
45,12,8801.916646685731
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11973.331995606393
47,2,11135.630300441886
47,3,11054.405361291605
47,4,12109.131952585309
47,5,10898.830005488957
47,6,10911.626488618002
47,7,11116.311938488849
47,8,12359.112635386029
47,9,11031.349929167112
47,10,11542.49213323059
47,11,11081.20329479483
47,12,12374.640231451409
48,1,14178.635671309532
48,2,11973.302043476768
48,3,11985.184035008977
48,4,12388.227309762642
48,5,11964.980342010957
48,6,11220.704982063064
48,7,12106.372241442234
48,8,12388.372345531356
48,9,11229.769974970526
48,10,11984.967490737456
48,11,11973.369080441855
48,12,12014.61113706503
49,1,12014.43847848599
49,2,12299.67101899929
49,3,11140.696744136772
49,4,12361.891448827155
49,5,11169.341307317693
49,6,11134.722565705631
49,7,12301.480985291659
49,8,11480.65184011163
49,9,11351.501999073265
49,10,13765.444439669456
49,11,12301.954318993749
49,12,11029.7752560928
50,1,12114.385756510444
50,2,10724.140716436825
50,3,10629.399777418468
50,4,9934.149133204426
50,5,9649.342025513888
50,6,10084.657683042598
50,7,9636.459293986509
50,8,10531.088355134092
50,9,9837.705072188744
50,10,9187.01633106843
50,11,9591.689120398196
50,12,8957.21998634523
