state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10370.377627600383
7,2,19196.643922454692
7,3,21310.04873105173
7,4,19440.99422028397
7,5,19499.525389432583
7,6,19169.313983518736
7,7,17365.154833337867
7,8,19289.31780593583
7,9,19540.89811792797
7,10,19093.014515885003
7,11,19184.498894641696
7,12,19440.958362355574
8,1,19196.370263769364
8,2,21544.147820180333
8,3,19574.202092643984
8,4,19454.7228436804
8,5,19558.00657076806
8,6,21303.199651346506
8,7,19402.35734664548
8,8,19485.404835947513
8,9,19603.045109489503
8,10,19417.097900234054
8,11,19393.579938064
8,12,19464.250168852457
9,1,19411.296398159597
9,2,19113.61486070474
9,3,19658.319495801912
9,4,21433.32904397858
9,5,19288.55903444421
9,6,21620.540018620803
9,7,17571.600746652915
9,8,21426.05155890494
9,9,20420.098079324314
9,10,21081.206690864034
9,11,19975.35636658649
9,12,21433.038761471922
10,1,21238.695998057567
10,2,19994.107835171042
10,3,21433.247156252568
10,4,21599.433432538564
10,5,23232.289315033446
10,6,22128.431383963496
10,7,21408.402336916988
10,8,21288.46383584893
10,9,19742.166392747506
10,10,21628.80175973095
10,11,21432.79533507629
10,12,21417.88344163297
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15931.481180343968
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15952.86539802992
17,2,16926.876881369128
17,3,16172.857873684314
17,4,17834.319578960178
17,5,17062.392453435685
17,6,16838.39271905959
17,7,15975.043905493854
17,8,17728.34487419615
17,9,16922.44858979821
17,10,16926.99694605813
17,11,17030.901734772026
17,12,17739.64686948752
18,1,19042.75621912797
18,2,15953.75441151258
18,3,15964.33201078845
18,4,17726.545426387893
18,5,15964.150094753373
18,6,15960.313604748078
18,7,17548.53387866445
18,8,17726.55977870094
18,9,15981.016706515853
18,10,16048.930583185032
18,11,16110.690830616697
18,12,17726.507198690637
19,1,15966.790192078357
19,2,18777.38471068345
19,3,18793.617962249515
19,4,18989.652083604633
19,5,17053.451304006325
19,6,18746.141334628617
19,7,17103.305132286776
19,8,17836.311013805866
19,9,19699.020349726423
19,10,18773.22817060978
19,11,18818.336320931754
19,12,19193.802764436597
20,1,17850.869130009054
20,2,20885.39083204037
20,3,20849.458675832033
20,4,19194.115651275755
20,5,18651.723153452942
20,6,20858.272910316857
20,7,20842.147515237404
20,8,20798.748214793268
20,9,20844.719654284112
20,10,21118.07460472807
20,11,20881.25573843124
20,12,20390.03727392514
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17810.135657678402
23,2,15309.058773183731
23,3,16394.13704233967
23,4,18072.0699867484
23,5,16089.725927523617
23,6,16760.23486516258
23,7,16730.30832481227
23,8,18282.651541644966
23,9,18630.3455920499
23,10,16730.187657107366
23,11,16583.297330249457
23,12,18281.231477423968
24,1,16910.789664466927
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14417.883377427239
27,2,14376.622784732092
27,3,14604.249464853483
27,4,13786.65374118227
27,5,14574.287816281663
27,6,14773.50983242218
27,7,14346.897778619825
27,8,15021.71913443243
27,9,15533.29404357235
27,10,17260.98936520704
27,11,15594.32778347826
27,12,14592.656782987851
28,1,17080.778989778006
28,2,18424.744750231966
28,3,16453.195662075825
28,4,14580.35532050636
28,5,14426.15757549236
28,6,14546.645001143928
28,7,16358.672653356558
28,8,13787.573874545973
28,9,16363.126457477107
28,10,14518.4121891051
28,11,16363.05308860308
28,12,13860.937936351653
29,1,16551.6486240949
29,2,14401.180845601506
29,3,14424.341087306295
29,4,13963.940211330599
29,5,13400.65016591947
29,6,14478.790434364837
29,7,13505.687094447283
29,8,14076.257005238936
29,9,14706.848677122818
29,10,15321.793945399586
29,11,13873.112637938031
29,12,13754.778309479861
30,1,13998.684927900158
30,2,14097.17610130932
30,3,14958.64585785078
30,4,14073.666177458039
30,5,15394.717301693105
30,6,14806.8063257806
30,7,14463.925845835865
30,8,15297.449512081792
30,9,15090.423950454142
30,10,14056.220889171831
30,11,15515.82062478794
30,12,14810.443469858905
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12777.340849029455
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13820.010422494219
33,2,12687.920182172727
33,3,15558.067851554502
33,4,13949.207033166489
33,5,14392.383714746675
33,6,14051.318119053556
33,7,12908.90287528719
33,8,13826.180050256547
33,9,14217.032018937844
33,10,13023.284586094196
33,11,12680.647872297888
33,12,13933.480504750858
34,1,13370.720379549595
34,2,14003.200315653026
34,3,14198.727880241418
34,4,13853.712402816653
34,5,14052.931964336913
34,6,14206.466798395937
34,7,14468.950663798047
34,8,13980.841123457925
34,9,12730.477533012967
34,10,13712.020498154237
34,11,13811.90435486698
34,12,15505.779946743982
35,1,14343.126039289931
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,16448.42447384837
35,8,14822.48866345437
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13701.568648010192
37,2,12262.73590641012
37,3,12294.13031923296
37,4,12507.68187330203
37,5,13737.687519363351
37,6,12375.515558303308
37,7,15281.883419820648
37,8,12507.791088476642
37,9,13606.993516530109
37,10,11987.704011866492
37,11,12307.519142525012
37,12,12626.947938560355
38,1,16291.352939686909
38,2,15226.11298844796
38,3,13555.921262644282
38,4,12573.784513214721
38,5,13700.55708033109
38,6,13700.46850148637
38,7,13700.736632917524
38,8,12455.224679283587
38,9,13699.513293650709
38,10,13700.803244676814
38,11,13557.86824503992
38,12,12455.335471707338
39,1,13702.211554552254
39,2,12399.415796507605
39,3,12482.975932612777
39,4,12508.448360716466
39,5,11465.797350935343
39,6,13840.283128687055
39,7,13227.228761578075
39,8,12537.59420130718
39,9,12520.538914986859
39,10,12639.009279988395
39,11,12459.258075599088
39,12,12514.300697409457
40,1,13290.664814188061
40,2,13301.384653334113
40,3,12585.139761806728
40,4,13407.228638685674
40,5,14506.79973681575
40,6,13203.085172565376
40,7,13289.209672886696
40,8,14572.17498026542
40,9,14768.154112823997
40,10,13303.611745931204
40,11,13346.394128786873
40,12,13321.628739063435
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10302.995941193158
42,2,10261.19664185124
42,3,11544.508812730184
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,11520.161537358861
42,8,10411.287783120993
42,9,11773.2114510208
42,10,11694.853583374485
42,11,11381.104962785006
42,12,12871.660572579047
43,1,11013.441332248432
43,2,11015.967550298088
43,3,9291.317330444394
43,4,10762.502028569013
43,5,11014.663313316172
43,6,11994.991873947349
43,7,11103.209978785493
43,8,10881.765166667516
43,9,11013.28008005386
43,10,11025.609992745392
43,11,11094.456524041958
43,12,10881.551903566422
44,1,11001.63253859111
44,2,10879.805014667822
44,3,9743.580779802105
44,4,9679.10459510108
44,5,12093.542300260264
44,6,9581.370095259517
44,7,8827.668429095922
44,8,9667.554154442158
44,9,9588.572655501794
44,10,11002.548945595325
44,11,10870.30572449931
44,12,9669.54069228391
45,1,10743.544713408033
45,2,10506.726902421144
45,3,9630.06488969309
45,4,9624.0182340345
45,5,9523.526187975644
45,6,10540.509922863672
45,7,9671.181795175224
45,8,10540.145294149506
45,9,10545.382555107572
45,10,9543.369784075068
45,11,9670.73781515492
45,12,9544.330965863412
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13321.541555417301
47,2,12244.467472759443
47,3,10139.18969748247
47,4,9795.257361246602
47,5,10285.408225612931
47,6,10426.500472656355
47,7,9601.873740781235
47,8,10708.889052735854
47,9,11428.049587568377
47,10,9687.750259654553
47,11,11272.537191291141
47,12,11796.26566276617
48,1,13299.563033907492
48,2,9107.220645933547
48,3,9642.642172951339
48,4,9767.546694632738
48,5,9693.710912504483
48,6,9637.976842004417
48,7,8867.854533309886
48,8,10771.925053430075
48,9,9789.460843535155
48,10,9687.953378103097
48,11,9611.992728359493
48,12,9767.4186693875
49,1,9760.616017570255
49,2,10853.96746400497
49,3,9887.942277149854
49,4,9936.846767007988
49,5,10068.880678656322
49,6,9852.687622456551
49,7,10573.77835031799
49,8,9828.275229940136
49,9,9780.198968882816
49,10,9908.123534334565
49,11,9860.693421122314
49,12,9837.542658434919
50,1,9775.134583788624
50,2,10209.335203829149
50,3,9374.964440867083
50,4,10375.97594853682
50,5,11304.33707876225
50,6,10536.487164149748
50,7,10278.817347305889
50,8,10273.08769183009
50,9,10116.952858316461
50,10,12188.597922594861
50,11,9452.252796291818
50,12,9217.373955683606
