state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23763.34329385998
7,2,24424.84224970696
7,3,24202.011537901224
7,4,21730.653406064386
7,5,26866.855913274423
7,6,24562.655726558864
7,7,23935.890908719837
7,8,22546.679887242644
7,9,24078.491833891403
7,10,24563.57779120496
7,11,27289.362082512926
7,12,21732.56625963988
8,1,31552.406559913317
8,2,23706.034305870286
8,3,20912.21409252041
8,4,21727.4277066055
8,5,23767.883356978233
8,6,23718.378577056566
8,7,22951.819815757673
8,8,21726.248501164515
8,9,24446.12428424185
8,10,26307.53383431911
8,11,23636.12229865673
8,12,21729.01423356976
9,1,23678.932389411362
9,2,19559.355733025808
9,3,21523.885596092623
9,4,21897.778878686087
9,5,17619.66284313881
9,6,19700.681013897007
9,7,21526.244647197796
9,8,21701.43694611147
9,9,24144.369148807207
9,10,21425.30028004914
9,11,21898.139837682207
9,12,21701.709173696847
10,1,19907.144075747387
10,2,19622.34292004587
10,3,21891.57584183694
10,4,21677.302623035226
10,5,19584.07794660497
10,6,20067.23447898316
10,7,21884.036829310353
10,8,21888.876228820074
10,9,24333.527932828365
10,10,19675.14283192616
10,11,19621.669814426637
10,12,19692.224030814235
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18839.214599672654
13,2,21890.108334607856
13,3,21834.418856720553
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,22018.10164200992
13,11,21096.941762928625
13,12,19190.564335369458
14,1,21890.176744827168
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26188.949324957823
17,2,19699.909857618426
17,3,20158.12286175598
17,4,21460.52351087464
17,5,21527.888037898752
17,6,19813.70154444961
17,7,18807.96070520374
17,8,21519.974349988763
17,9,19938.367441390783
17,10,19736.690726517387
17,11,19510.744166493365
17,12,21028.167700928643
18,1,19408.398262036397
18,2,19734.804900715542
18,3,19891.79120048903
18,4,21460.463340202885
18,5,19743.075990685335
18,6,21694.168022623075
18,7,19923.662004479145
18,8,21467.49879221953
18,9,21715.229617806843
18,10,21908.6182399015
18,11,21705.363777971797
18,12,21458.726191550664
19,1,19873.420991369945
19,2,21195.39513260248
19,3,16020.594108117697
19,4,17190.134899076143
19,5,23845.63062339501
19,6,19048.67445630506
19,7,18553.726963001987
19,8,17144.735623596058
19,9,21166.75207033553
19,10,16850.821519775265
19,11,21046.21236554584
19,12,17623.48145013267
20,1,21072.6801464991
20,2,18209.706419292135
20,3,17749.783159992978
20,4,17693.983398147804
20,5,16009.150512000044
20,6,17451.277801377346
20,7,17768.57894352647
20,8,17624.593165575203
20,9,16037.03511795967
20,10,19582.878262147267
20,11,17636.88007346529
20,12,17691.021488965656
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17355.99129444096
23,2,17138.15212626936
23,3,17354.701246408884
23,4,19280.52228742411
23,5,14402.86252711135
23,6,21446.30999519903
23,7,17375.736552206195
23,8,19292.131225427696
23,9,17356.314274182427
23,10,17358.87834921884
23,11,16291.494981467029
23,12,13355.758416317136
24,1,17527.990190755365
24,2,19164.07946490322
24,3,19278.561827918114
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19056.73140955774
24,7,21442.66488038808
24,8,19028.60264610472
24,9,18835.597228304403
24,10,19256.314651626144
24,11,17534.046148428457
24,12,17131.281334599895
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17417.28058446659
27,2,18652.39030808829
27,3,20225.489098560283
27,4,19051.152997865815
27,5,17956.799910223934
27,6,18442.564542150954
27,7,18727.514532948575
27,8,19050.635512190504
27,9,16953.43695142776
27,10,15720.800900813621
27,11,17467.218253885334
27,12,18850.90079678498
28,1,21276.746654923976
28,2,17303.988398299236
28,3,18903.766575544414
28,4,19265.978623461873
28,5,17493.28646960954
28,6,18729.19084288067
28,7,17325.552780001093
28,8,19070.699774928165
28,9,19109.69992566242
28,10,18714.835027991237
28,11,17512.062874341376
28,12,19072.749400328656
29,1,17495.30793343707
29,2,15290.068288613236
29,3,18146.316499487948
29,4,21192.275098019054
29,5,16642.38222062114
29,6,16802.135549753144
29,7,16896.884602765083
29,8,18672.19277299844
29,9,15070.663303176385
29,10,16801.855035497032
29,11,16889.10049492059
29,12,16804.106675150488
30,1,18598.440175762047
30,2,16760.296562416537
30,3,18743.260755811094
30,4,18254.41101552103
30,5,14736.415987192957
30,6,15054.010816118123
30,7,15077.000813486138
30,8,14901.702543443072
30,9,16716.819174902088
30,10,13340.255172560377
30,11,18424.976839099203
30,12,20885.168419206406
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14358.235746537075
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12400.952667665997
33,2,14363.02750030645
33,3,13897.18460867522
33,4,12365.325071854631
33,5,12466.539346800408
33,6,13747.605799404813
33,7,12056.908856650247
33,8,12575.592898376028
33,9,15300.070660789752
33,10,14593.18810980838
33,11,13768.339029865943
33,12,12453.011124883538
34,1,12556.148048347883
34,2,13800.43388808268
34,3,13573.884125366858
34,4,12549.184170277895
34,5,13616.918118426436
34,6,13491.761602830255
34,7,12540.071315452016
34,8,13419.226751869373
34,9,14664.647322211044
34,10,13744.105666098842
34,11,13770.781827786814
34,12,13829.731674501483
35,1,18704.54102763707
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14838.463799314075
37,2,13046.735582781212
37,3,15044.158133442852
37,4,15190.879951916708
37,5,14113.01245812388
37,6,14789.946487707266
37,7,13667.479702732377
37,8,15546.522340220032
37,9,15032.519920268227
37,10,14859.260011285496
37,11,14931.872656532538
37,12,14245.637396755903
38,1,18504.950277454052
38,2,15085.40374923878
38,3,14922.624974725215
38,4,14535.963992742056
38,5,14082.535783338444
38,6,14924.119427122472
38,7,14919.969086041661
38,8,14397.510772453848
38,9,14922.75338616451
38,10,14838.595028492151
38,11,16580.917993326024
38,12,14394.165213164652
39,1,14829.128993655175
39,2,12072.995349934949
39,3,12521.87776177883
39,4,13851.627507316822
39,5,13223.391503108858
39,6,12533.927600183932
39,7,13110.206846049507
39,8,13977.429695356363
39,9,15539.760136524605
39,10,13011.806789385633
39,11,14870.102736007095
39,12,14259.796998015678
40,1,14223.516467637617
40,2,13885.233597010414
40,3,12278.0923598393
40,4,14003.487510757866
40,5,12382.569335914925
40,6,12280.896715515713
40,7,12674.15986403236
40,8,15605.829013242861
40,9,13832.45173325631
40,10,12338.460452333193
40,11,14283.469518141643
40,12,14026.691843068396
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11491.215797653898
42,2,10587.329299316258
42,3,11635.630537756462
42,4,10891.694923946066
42,5,11318.88386801221
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,11203.601542897875
42,10,10915.310645041649
42,11,10997.689926539782
42,12,9573.714508506519
43,1,11950.175041838436
43,2,13325.805233869538
43,3,11990.34052896524
43,4,11429.804959027417
43,5,12002.84152250188
43,6,11990.988461753885
43,7,12109.807081455381
43,8,11512.347982573996
43,9,11992.165500558405
43,10,13181.288250996458
43,11,12000.405623418052
43,12,11430.942383270745
44,1,11992.737840023286
44,2,11969.788926150022
44,3,11492.68422266723
44,4,11491.1476537837
44,5,12700.45454105944
44,6,11635.685808935948
44,7,12304.500964214849
44,8,10126.63287985389
44,9,10006.494328060384
44,10,11663.439386393626
44,11,12410.611977952349
44,12,11875.43429098903
45,1,11464.95461845422
45,2,9281.777601133655
45,3,9032.305195589208
45,4,8296.130813879608
45,5,11576.336926852335
45,6,13101.942846054257
45,7,8422.126915386965
45,8,8988.60366948153
45,9,11543.474319191719
45,10,10065.230589631188
45,11,8429.13151402152
45,12,8289.580604530964
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11286.132196937791
47,2,11403.630432416547
47,3,11735.635782358093
47,4,12769.753429464421
47,5,10614.573291704057
47,6,12471.230116212555
47,7,13305.06049825537
47,8,12540.141773055615
47,9,11095.238830046455
47,10,13079.845699595675
47,11,11738.699857336545
47,12,12329.744796874018
48,1,14704.709278183254
48,2,11908.586358740014
48,3,11378.705178110786
48,4,12516.192925386767
48,5,11883.163140453564
48,6,11264.810015532657
48,7,11320.085168221382
48,8,12516.185434069117
48,9,11872.316323750194
48,10,12416.277662487353
48,11,11276.36844864457
48,12,12516.382894879138
49,1,11277.173245939066
49,2,9440.498879057142
49,3,10477.25265174752
49,4,10376.502444058551
49,5,9439.86581010171
49,6,9555.011426634497
49,7,12551.000546081112
49,8,12540.697057466614
49,9,12565.974345663362
49,10,10284.231940429298
49,11,13907.469185065529
49,12,12304.063888760953
50,1,9536.28331505712
50,2,9488.42217161537
50,3,9382.18051192358
50,4,10484.99483932215
50,5,9615.19054249383
50,6,8502.5190550203
50,7,10696.64730616093
50,8,8702.894020316615
50,9,11599.013498051492
50,10,9995.556288517924
50,11,9143.890134359312
50,12,11357.56696057692
