state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24047.0067226771
7,2,22634.57282091348
7,3,24049.535788872014
7,4,25153.29294502389
7,5,23916.222999649715
7,6,26491.245024464217
7,7,24099.933754906888
7,8,25151.240873648432
7,9,24006.809995012107
7,10,23922.09269841575
7,11,26495.35474311354
7,12,25231.18826985127
8,1,31627.061085968784
8,2,23930.471066957638
8,3,24059.040338480372
8,4,25149.81412180474
8,5,26721.154147115245
8,6,24048.991988798785
8,7,24069.447960080513
8,8,25151.805311996406
8,9,23814.969803664466
8,10,24311.934890495813
8,11,24048.889515117313
8,12,25149.512054168372
9,1,24050.011524357844
9,2,24773.29782157197
9,3,26877.365154048905
9,4,26872.298775851064
9,5,25128.288917026082
9,6,17899.53916884458
9,7,25153.597101954238
9,8,26591.3314433449
9,9,27948.155839546493
9,10,25383.12915834264
9,11,26461.979386261017
9,12,26621.809046199818
10,1,25283.29029641118
10,2,26538.487376468303
10,3,26521.24047749647
10,4,23512.66337956642
10,5,29546.202768262236
10,6,23485.627946494344
10,7,26631.315219517444
10,8,23492.756604140908
10,9,26048.59074763053
10,10,23469.500315629262
10,11,23295.136948589832
10,12,23780.81698460511
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17611.176313999844
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23728.49551046241
17,2,20776.81042428889
17,3,20021.92759364383
17,4,22112.052978280837
17,5,22647.467245406166
17,6,20397.157437882346
17,7,20802.36024948421
17,8,21631.826543461582
17,9,20296.887394454003
17,10,20847.095818528614
17,11,21022.0125340562
17,12,22111.24587607169
18,1,20382.962383633487
18,2,22650.895257659646
18,3,21055.809365740806
18,4,22200.318583545137
18,5,22730.353653227794
18,6,20853.26193550344
18,7,22878.139995685295
18,8,21623.840510060018
18,9,22888.141105082013
18,10,23166.772090589173
18,11,22567.533656768446
18,12,22166.141418250587
19,1,22914.339572886845
19,2,21631.054186844172
19,3,21593.8056629296
19,4,21493.056198619703
19,5,22461.689437286896
19,6,21519.508821389907
19,7,21595.69656171971
19,8,20310.2631330635
19,9,24629.09874342385
19,10,22759.995072787242
19,11,21632.71977717254
19,12,20496.5659346119
20,1,21505.22117687131
20,2,20503.38820576424
20,3,20233.24074525384
20,4,18641.152728164532
20,5,19123.02874936873
20,6,22541.458839431583
20,7,19377.04799624299
20,8,20196.464165905832
20,9,18437.0599067237
20,10,19399.218685779444
20,11,20304.351080388813
20,12,20454.84205906569
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14684.285217201726
23,2,16467.94507947995
23,3,16635.016007571605
23,4,18297.473852092764
23,5,16326.588048694948
23,6,16466.246619700185
23,7,16458.90919685789
23,8,18304.28717347455
23,9,16564.549878799
23,10,16470.631125972122
23,11,16469.843441201374
23,12,18304.68839927688
24,1,15346.357890301711
24,2,20126.784136962902
24,3,18526.025310580426
24,4,16299.30713982658
24,5,16424.992747104036
24,6,18179.108729841548
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,15763.272877545494
24,11,20345.109655604872
24,12,17902.181340946187
25,1,18290.620655892246
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20035.90958095206
27,2,16353.407371235238
27,3,14436.118409143504
27,4,16252.551011647136
27,5,17564.17254796992
27,6,17274.682064038312
27,7,17707.600568173748
27,8,16250.374437856099
27,9,16007.33321878622
27,10,18099.060386087327
27,11,17832.43778064474
27,12,15939.253158876505
28,1,16295.201914144629
28,2,17876.44380175212
28,3,17035.122630105572
28,4,17781.79140691958
28,5,17687.052419734704
28,6,18802.54126727164
28,7,18024.86247524239
28,8,16364.316517411935
28,9,18644.474382084958
28,10,17882.176301017706
28,11,16915.018300875712
28,12,16118.641739969722
29,1,16921.499303661865
29,2,15924.727778120054
29,3,17690.956162392617
29,4,16183.104962952973
29,5,17039.61774510458
29,6,16204.268143057423
29,7,16191.741804635762
29,8,15979.80972439088
29,9,15618.860021396034
29,10,17689.39851136366
29,11,17633.222212418317
29,12,17680.734493506945
30,1,17522.810967457615
30,2,16573.07132138841
30,3,18250.39048563266
30,4,16589.272653641096
30,5,18084.551585192334
30,6,18234.541472391942
30,7,17928.97385556355
30,8,17930.278677597482
30,9,17441.105149763076
30,10,17909.480903334945
30,11,18088.237681120245
30,12,18088.066896486667
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15745.973598711513
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,17714.78474826938
33,2,16144.200544917008
33,3,17264.27995819063
33,4,17276.69156319565
33,5,17081.257495546484
33,6,17072.57255241414
33,7,18835.804791347506
33,8,17276.526122316314
33,9,16008.76038994361
33,10,14206.267885388446
33,11,17918.13598684981
33,12,17277.088226366457
34,1,16970.257081508913
34,2,19199.881394989054
34,3,14557.726565286954
34,4,17272.74257032779
34,5,16758.93546694798
34,6,13047.602139868803
34,7,15682.628810313565
34,8,17076.836067812674
34,9,17248.669613555056
34,10,18597.258023946248
34,11,17292.821631618754
34,12,16332.162491328649
35,1,16876.937436057957
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,18512.824066334473
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20048.59541563549
37,2,15904.652433133058
37,3,15641.765886583287
37,4,17379.106664058
37,5,16404.420714813394
37,6,15643.064094717587
37,7,15649.34300791457
37,8,17378.160150321593
37,9,15714.89253761834
37,10,16474.749597566613
37,11,16372.117464505527
37,12,17381.943089609456
38,1,15643.634079727997
38,2,15638.67944794505
38,3,15639.755616881908
38,4,17365.806443324844
38,5,15645.94588831756
38,6,15640.999692467358
38,7,15665.836594677474
38,8,17378.51912764805
38,9,15641.399437498345
38,10,15643.205894590621
38,11,15641.12241168356
38,12,17247.68894605999
39,1,15640.418110692875
39,2,16737.092864612325
39,3,17222.36756004253
39,4,17286.764286318583
39,5,15612.108829543307
39,6,16803.781256323902
39,7,15774.891492939174
39,8,17018.511233802743
39,9,19310.695296674618
39,10,16383.591435364828
39,11,17215.905938667835
39,12,17166.466072907828
40,1,16471.121366460266
40,2,14355.768106555028
40,3,15485.723861954357
40,4,15631.700556633257
40,5,13142.586292020604
40,6,14459.424847958713
40,7,15662.871057407436
40,8,15435.137435794919
40,9,14613.208077225654
40,10,15478.922962681358
40,11,15728.160568351708
40,12,17314.86576869012
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13197.795535302637
42,2,15979.585177963765
42,3,10514.815107256105
42,4,11143.124040856723
42,5,13323.009910346289
42,6,10075.886959685176
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,12085.370429828492
43,1,11637.977280482886
43,2,11205.425037852343
43,3,11252.006295977619
43,4,11752.251885017416
43,5,11206.111229641167
43,6,12360.80918867199
43,7,11206.817893707988
43,8,11867.25729138504
43,9,12376.393328591099
43,10,11213.508354507198
43,11,11213.354779429383
43,12,11834.526295956168
44,1,11199.311551169934
44,2,11778.59375431264
44,3,13057.364342704073
44,4,11743.244333047667
44,5,11750.395295282324
44,6,12952.065106917324
44,7,11748.79232778416
44,8,11718.101340829813
44,9,10993.087886841924
44,10,11867.946435066831
44,11,11671.17124527237
44,12,11714.53823058572
45,1,11749.925592938294
45,2,11836.633620867025
45,3,11724.341442162835
45,4,11717.231161103138
45,5,12880.84190267334
45,6,12701.895240284577
45,7,11829.671035761603
45,8,12873.124297731454
45,9,11830.510459650963
45,10,10735.332485478153
45,11,13017.996995219917
45,12,10941.092221445251
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12302.691152651907
47,2,13760.036775762317
47,3,12781.072380211372
47,4,14004.782415140053
47,5,15442.120103620326
47,6,12892.139915369826
47,7,12574.31878611159
47,8,13658.45629761152
47,9,12423.431322314571
47,10,12630.596945247018
47,11,14243.736579154614
47,12,13657.475102205313
48,1,15238.021393795514
48,2,11623.09343861826
48,3,11677.484923216496
48,4,12906.522379727641
48,5,11616.39466549569
48,6,11615.797733671065
48,7,11621.512615927944
48,8,12906.56838433514
48,9,11613.298377877703
48,10,11616.497915604501
48,11,11615.891809541961
48,12,12906.66509398593
49,1,11732.071653427041
49,2,13701.083720696532
49,3,13720.703423449451
49,4,14341.250682101483
49,5,12503.72768330891
49,6,12919.433963632817
49,7,14020.254986621425
49,8,14177.380288292603
49,9,12624.076877802941
49,10,11765.780298157679
49,11,14122.013887536923
49,12,13709.197964647248
50,1,13324.84639646558
50,2,17537.48738027513
50,3,9348.181549248005
50,4,15385.834004621689
50,5,12052.55662817235
50,6,10630.54239102729
50,7,11088.305453296614
50,8,11713.612527259116
50,9,13967.771972947809
50,10,10641.59638420883
50,11,15778.232282387065
50,12,15386.387218003694
