state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22959.78048753894
7,2,31549.95614521271
7,3,28440.099482075184
7,4,35403.097113659234
7,5,24996.200419571273
7,6,29026.886609082285
7,7,28688.858719806532
7,8,27588.435781399243
7,9,24846.70577828218
7,10,31259.269719222943
7,11,28680.262841101965
7,12,35514.64794306406
8,1,31928.88435955486
8,2,28093.004024730773
8,3,25539.161665278098
8,4,31571.833210613175
8,5,27805.629472689325
8,6,31609.379991731545
8,7,28119.5507511441
8,8,27585.779891948216
8,9,28730.402427569003
8,10,28230.602406814454
8,11,28382.217052873963
8,12,27604.512610141002
9,1,29208.241251978267
9,2,30654.241232931912
9,3,21758.408949768498
9,4,24777.38625119381
9,5,30314.56421311311
9,6,25405.371046336426
9,7,27271.879447749845
9,8,25047.197602646746
9,9,24862.42942506784
9,10,23640.02552996507
9,11,23852.63474757466
9,12,24546.125817354456
10,1,27306.488072228716
10,2,27496.1367190309
10,3,24756.62870878254
10,4,24779.963114208836
10,5,24774.624103158494
10,6,27494.467030025422
10,7,27484.508996767487
10,8,25019.729264712925
10,9,22125.7795824745
10,10,26957.168989160782
10,11,24514.46828612833
10,12,24779.756846894412
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20016.568393794347
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19895.518797214118
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20331.620739710743
17,2,21243.347940396852
17,3,22108.178283910293
17,4,23472.469939362923
17,5,20001.839829966688
17,6,20364.373525154006
17,7,20170.41082648339
17,8,19803.36177049452
17,9,20384.54591318966
17,10,20154.769341962554
17,11,20171.989128817244
17,12,24115.57063354526
18,1,27652.962637712062
18,2,19643.44033412719
18,3,22442.047935676368
18,4,21398.714551742185
18,5,21024.65348263033
18,6,20193.62451679136
18,7,19690.75756074999
18,8,21390.671203180445
18,9,20182.14020956846
18,10,20143.420505628208
18,11,20155.066001840485
18,12,21391.675916383556
19,1,20645.518587987466
19,2,23769.363177746374
19,3,20579.163732132798
19,4,21804.764364590763
19,5,19734.632906350143
19,6,21335.81249284872
19,7,21081.620519579374
19,8,22004.695714792302
19,9,18823.75504551572
19,10,19786.20198380802
19,11,23225.429239964476
19,12,21912.606616552923
20,1,21433.31790398362
20,2,24178.990655824397
20,3,22249.479319109916
20,4,24156.168544166776
20,5,24163.5244115563
20,6,22026.21388017178
20,7,22196.547021516664
20,8,22219.894094226944
20,9,22025.20433919988
20,10,23978.151157421205
20,11,22198.40504090471
20,12,24154.44438112334
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16719.73049508111
23,2,17721.377508132493
23,3,19479.956000510472
23,4,16618.757922914316
23,5,19331.077666773166
23,6,20479.789620536438
23,7,19307.445584237554
23,8,17220.801411662727
23,9,20292.082600449896
23,10,19176.606309778665
23,11,17841.725731447754
23,12,19982.349843979846
24,1,19374.748245466493
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,16614.152087334776
24,10,20319.877937769492
24,11,16725.080234416433
24,12,16951.533441234787
25,1,16763.759047467825
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20719.632914257243
27,2,19153.04880350123
27,3,17111.35997206564
27,4,17082.214573795918
27,5,18052.06568635743
27,6,15780.509516352264
27,7,17111.06917421602
27,8,17114.806503190113
27,9,18769.574067880578
27,10,18697.97849701561
27,11,19062.06529686175
27,12,21128.179143589383
28,1,18841.009117890582
28,2,17109.26258298228
28,3,15557.212665129187
28,4,17008.809705582386
28,5,16924.78833316814
28,6,15523.217986424614
28,7,15677.027285968688
28,8,17005.530386971248
28,9,15427.2401266331
28,10,17063.560931979635
28,11,15549.031334624578
28,12,17005.83796795171
29,1,17096.72695463737
29,2,17541.408865274625
29,3,18896.01483313648
29,4,15049.756917343282
29,5,15881.485153360065
29,6,15588.643760432848
29,7,15610.995232559866
29,8,16201.536913801014
29,9,16628.28579674577
29,10,14710.53342395839
29,11,16846.691466582448
29,12,17359.599882532148
30,1,16220.884897695998
30,2,16597.877703461236
30,3,16424.56865018506
30,4,16423.65607868967
30,5,17210.942386512215
30,6,15111.26952572251
30,7,16421.788530471837
30,8,18057.165567243934
30,9,16602.433501923988
30,10,17602.532979558993
30,11,16424.451437157015
30,12,16640.035028685554
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,18131.381250910345
33,2,15421.400028933436
33,3,14008.297696490805
33,4,12935.856099804538
33,5,16548.64236722793
33,6,13991.76311609639
33,7,13993.778199783465
33,8,14490.888423365539
33,9,14431.413667823532
33,10,15389.759296233537
33,11,15226.702241191435
33,12,14478.517270408043
34,1,14842.854824682978
34,2,14336.100647671841
34,3,14513.047340466714
34,4,14550.195373885537
34,5,14698.09410509784
34,6,13918.729564615454
34,7,16091.020787095607
34,8,14824.57978305401
34,9,14486.973278079555
34,10,14634.935648321318
34,11,14561.383752495864
34,12,14319.861604019818
35,1,13213.460474391291
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14043.584032594928
37,2,14267.357482821291
37,3,15753.629279842115
37,4,13485.239528262546
37,5,14382.643069168898
37,6,15669.216617014301
37,7,13152.894797711251
37,8,16649.997466846984
37,9,14242.911101542502
37,10,14159.522289500492
37,11,13305.259111084955
37,12,13428.819574165216
38,1,14055.57068872677
38,2,14272.60717572347
38,3,13302.951624436368
38,4,13421.633323787697
38,5,12996.497749532498
38,6,13987.19558028629
38,7,12854.376990506655
38,8,13564.813295203565
38,9,14265.088682047472
38,10,12853.862439829143
38,11,12897.255770912187
38,12,13433.735975657275
39,1,12859.692420215855
39,2,13492.504811183853
39,3,13519.161046745558
39,4,14399.376034820716
39,5,13551.83228245765
39,6,12925.245519452004
39,7,13392.80904990347
39,8,13448.766935996653
39,9,13658.607770833516
39,10,14454.280623282646
39,11,14920.880802349628
39,12,14406.146594141417
40,1,13592.733135975097
40,2,14995.135015231863
40,3,14029.809340422436
40,4,15897.144428773023
40,5,14263.011221822926
40,6,15592.92262599655
40,7,14439.26642496096
40,8,16009.637455180347
40,9,14530.961904893622
40,10,14656.508328532806
40,11,14964.650413383957
40,12,13856.569867866392
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11185.000255949239
42,2,12034.072773085261
42,3,10439.26605671201
42,4,12613.282050177124
42,5,10694.162931652772
42,6,14056.831613898525
42,7,13208.67298786135
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,11696.317048511633
43,2,13510.084584112094
43,3,13494.476847717015
43,4,11937.037568350937
43,5,13494.646144706578
43,6,13469.778064974318
43,7,13495.548088782829
43,8,12065.604404830234
43,9,14996.012337344542
43,10,13492.429285641985
43,11,13493.135040951523
43,12,12120.50229014657
44,1,13257.971681907651
44,2,12048.05545926065
44,3,11244.509804302292
44,4,11139.137657334959
44,5,12134.581489577668
44,6,11863.703742104117
44,7,12016.985305524542
44,8,12232.537382540306
44,9,11282.859121757803
44,10,11315.09585692079
44,11,12357.239636288226
44,12,11103.386921910607
45,1,12012.972906589821
45,2,12125.112879931781
45,3,11029.817935123518
45,4,10378.119184428115
45,5,12011.677319515029
45,6,10921.918917473755
45,7,10931.895963743063
45,8,10910.434744940845
45,9,11046.809980484564
45,10,10448.178176087293
45,11,10931.70165424068
45,12,10906.638233947942
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11301.992138076075
47,2,10146.877995425175
47,3,10907.786901934101
47,4,11134.80826266947
47,5,10147.94151246415
47,6,11251.416758467269
47,7,10634.902178461296
47,8,11806.196317740378
47,9,10698.44462898911
47,10,10016.274698835243
47,11,11232.992791922557
47,12,11066.063184828465
48,1,12563.680759105297
48,2,9971.01471276413
48,3,10053.95756122177
48,4,11062.00302709228
48,5,9961.815241818254
48,6,10898.152693466325
48,7,10715.707903696659
48,8,11061.421666207298
48,9,10008.13622961622
48,10,10036.047864366437
48,11,10014.746893450583
48,12,11061.084782310978
49,1,10966.273974880181
49,2,12291.032915621876
49,3,11809.992741245147
49,4,11735.031432131225
49,5,10727.091244037378
49,6,11171.004164626731
49,7,12146.313972727667
49,8,10609.42293008448
49,9,10081.729535745413
49,10,11755.910665693706
49,11,11142.14057479674
49,12,12180.538285193374
50,1,11000.63317316032
50,2,10975.071082681094
50,3,10988.015534593742
50,4,11419.57608313647
50,5,11752.772473185982
50,6,11050.326530624932
50,7,10221.175783235913
50,8,9010.15232783581
50,9,9565.263540843338
50,10,11660.837316976518
50,11,12269.719968912723
50,12,11078.402412539772
