state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12536.100689012357
7,2,21691.242680723604
7,3,21643.654646346353
7,4,24106.02323908764
7,5,12695.279521446797
7,6,21692.992859170376
7,7,21692.69096125747
7,8,21953.774575878702
7,9,21534.52447527986
7,10,21692.52719131529
7,11,21697.027130982588
7,12,21953.807849836667
8,1,21519.336203715393
8,2,20146.74479503376
8,3,21690.839164813693
8,4,22149.181224427066
8,5,20107.414243979038
8,6,21534.22760173412
8,7,21690.36859879815
8,8,21935.844668629903
8,9,21691.758828842238
8,10,22107.626239863028
8,11,19292.71906279702
8,12,22199.201465265403
9,1,20192.111372291918
9,2,21934.29096554686
9,3,23929.31248495006
9,4,19321.323204719916
9,5,21784.30681988468
9,6,19953.74021975811
9,7,21891.593735894352
9,8,19313.60382497042
9,9,24371.04438997464
9,10,24054.245509031305
9,11,19985.328009498782
9,12,19311.51042800068
10,1,23640.43758170047
10,2,18593.413032139146
10,3,19333.124873050616
10,4,19434.732321536754
10,5,20198.20679894522
10,6,20322.462524229028
10,7,19340.68238556814
10,8,20180.941335582414
10,9,20173.75302751691
10,10,20279.874744222227
10,11,20027.318111217588
10,12,21460.042048530773
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16945.387028801117
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21429.94206059426
17,2,21184.77009784753
17,3,21161.973424791377
17,4,21152.83872560779
17,5,19100.53084535064
17,6,19304.37829819885
17,7,19280.359372011248
17,8,21153.003136368705
17,9,19244.01912162336
17,10,19459.953105216482
17,11,21182.53727803948
17,12,21180.325634648412
18,1,21865.179469402043
18,2,19083.619983527373
18,3,19279.998795026888
18,4,21150.99808460187
18,5,21428.846468061805
18,6,19257.694816289146
18,7,19285.005315795148
18,8,21152.70968574498
18,9,19281.924745798882
18,10,19284.43930502132
18,11,19035.541439444
18,12,21177.338767197954
19,1,19468.553103478003
19,2,18276.447369321748
19,3,20883.41148153984
19,4,23504.771738886106
19,5,16403.529951593042
19,6,18262.95258217385
19,7,21119.400501939916
19,8,19963.362484367513
19,9,17839.887871100414
19,10,19062.182726241197
19,11,18836.851076965162
19,12,16439.869103282563
20,1,20685.695134751146
20,2,17768.740247734284
20,3,15473.516580581503
20,4,16397.20610153149
20,5,17454.9750998375
20,6,17026.53807836462
20,7,17651.21045217518
20,8,16038.97086871176
20,9,20807.095936380454
20,10,16091.325283179309
20,11,16139.542399421229
20,12,15984.510696384172
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14238.521753993777
23,2,13903.439805962696
23,3,17157.15614656418
23,4,17006.898892294626
23,5,13791.583542668883
23,6,15412.987250038259
23,7,15355.553259326542
23,8,14471.457901612312
23,9,16570.607886082675
23,10,15360.40421802106
23,11,15301.712644588295
23,12,14618.642620963425
24,1,15266.19298845374
24,2,17012.18568040416
24,3,13328.342983015375
24,4,15332.02776003587
24,5,15433.75363455756
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16925.723715697935
25,1,14911.982577837218
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13321.729167891452
27,2,16523.942136310976
27,3,14127.521038003375
27,4,14625.865358032019
27,5,14128.109804052867
27,6,13264.017536511034
27,7,14185.30673490668
27,8,14613.726131458436
27,9,14383.521178869465
27,10,14137.129140158824
27,11,13384.87560134986
27,12,15696.559215292005
28,1,19197.71939333665
28,2,14821.829055604801
28,3,14747.63577704296
28,4,14505.963175803143
28,5,13300.789229385577
28,6,16566.354985590096
28,7,13523.376444035275
28,8,14504.038612010241
28,9,13442.60675884984
28,10,14780.569175989605
28,11,13300.458373467794
28,12,14516.220947297385
29,1,14905.588164940575
29,2,15686.699656839366
29,3,15873.92045028697
29,4,14930.133398939033
29,5,14174.15368956378
29,6,15739.984961976523
29,7,14612.234712075495
29,8,15628.941948980832
29,9,16119.088461962663
29,10,15772.45371523184
29,11,14621.916295049008
29,12,15665.893052139381
30,1,14555.652471332167
30,2,13971.438259908824
30,3,14988.04534633349
30,4,14919.072660884587
30,5,13425.943726034697
30,6,14969.394442780662
30,7,14693.340025470901
30,8,16581.34703142425
30,9,14405.440077061454
30,10,14922.971638691524
30,11,15713.845104872667
30,12,14919.81109543384
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12807.378958077576
33,2,13628.844273276556
33,3,12859.75244316909
33,4,13595.287469322306
33,5,13803.057438300673
33,6,12845.681066466614
33,7,12533.380983863279
33,8,13436.14883847173
33,9,12326.154547540162
33,10,12457.111499277831
33,11,12073.652010622814
33,12,13447.37405262073
34,1,12446.699031868824
34,2,12574.821055740173
34,3,13735.06082952808
34,4,14128.434393360498
34,5,13551.718276409778
34,6,13625.301868216235
34,7,12775.219432882064
34,8,14929.092918647353
34,9,13432.978256022594
34,10,13375.736778178212
34,11,13446.339180611874
34,12,13409.849314146817
35,1,13574.920805615076
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13358.442126537395
37,2,13135.917600995497
37,3,13080.584499326054
37,4,13007.518114063447
37,5,12645.111114481884
37,6,12983.210867448075
37,7,13989.90772075076
37,8,13008.583230060129
37,9,12974.923962329323
37,10,12635.326020836479
37,11,12899.987619602722
37,12,13009.727651141167
38,1,16575.223959987026
38,2,13147.428428411331
38,3,13138.329516020567
38,4,13234.920748082171
38,5,11912.969094482993
38,6,11909.313995855198
38,7,14612.570589092473
38,8,13236.97279363098
38,9,13150.043999561765
38,10,13026.528436674567
38,11,13137.53342563951
38,12,13236.585503141789
39,1,13155.661681770383
39,2,13058.473329367029
39,3,13287.806015189399
39,4,13008.99736984027
39,5,13921.792598291895
39,6,12489.634127131703
39,7,12651.569649832976
39,8,13561.582994135024
39,9,13436.11172564662
39,10,14708.85342286244
39,11,12947.674618900723
39,12,13508.598495039143
40,1,13063.208445227885
40,2,13652.615744655659
40,3,13539.805990537709
40,4,14009.545482678725
40,5,15117.160643370355
40,6,11911.497705118742
40,7,12949.936802437836
40,8,14330.519991662808
40,9,12816.327930551013
40,10,13594.2571049416
40,11,14701.607612084468
40,12,13296.791039897147
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11695.112396882336
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9362.905499839799
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,9917.974201492865
42,10,9459.134902132966
42,11,11216.312285927208
42,12,11582.635672615137
43,1,9515.530949956417
43,2,8182.24772561923
43,3,11226.84197505824
43,4,9097.5859860938
43,5,10829.014436765885
43,6,9908.18550709179
43,7,10098.851399863304
43,8,9091.112584290462
43,9,9941.19600494978
43,10,10082.981654434654
43,11,10098.770383322384
43,12,9154.773165270464
44,1,10091.308822589668
44,2,10020.276487831463
44,3,9192.949663150535
44,4,9094.253367720421
44,5,9017.190930135605
44,6,9099.930571343284
44,7,10017.836588075166
44,8,10103.531687757299
44,9,9193.048875719836
44,10,9172.876493545104
44,11,9094.854886550673
44,12,9093.129374025131
45,1,9079.321755226994
45,2,9405.418812389898
45,3,9073.725854362268
45,4,8955.10282787606
45,5,9393.005267241148
45,6,8976.585150932768
45,7,8558.202321156821
45,8,9062.504727369467
45,9,9974.752325036912
45,10,8785.871286559124
45,11,9078.32786617234
45,12,8753.666739817363
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9532.591358402657
47,2,10355.730956991069
47,3,10382.576666784584
47,4,11370.362204357867
47,5,10223.179525139163
47,6,9496.121379236718
47,7,10271.009553792843
47,8,11510.206213176225
47,9,10529.78870201973
47,10,10378.718439052347
47,11,10382.375163217544
47,12,10554.44466231585
48,1,14227.134079442952
48,2,9532.362594629043
48,3,10298.524973162557
48,4,10486.245405494497
48,5,9450.583698191567
48,6,10360.355492637205
48,7,9448.618646572608
48,8,10499.579693704038
48,9,9461.89588915541
48,10,10040.623285541924
48,11,10040.877951496079
48,12,10504.900664369712
49,1,9543.151473849195
49,2,10498.81430220182
49,3,10602.444283771754
49,4,10603.931334464325
49,5,9659.947350009359
49,6,9660.751689361707
49,7,10194.567094258986
49,8,10602.850944800204
49,9,9567.392118644237
49,10,11524.300015688743
49,11,10714.374831641626
49,12,10454.792311947196
50,1,10484.227253160047
50,2,10214.687019704077
50,3,8688.410089775334
50,4,10370.388609138396
50,5,9086.644834305138
50,6,9964.825092947563
50,7,8561.389730583474
50,8,10146.665870986595
50,9,11278.237506997748
50,10,10186.62955064865
50,11,9954.135562286712
50,12,9639.509216424067
