state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16213.64987943755
7,2,15602.357820073898
7,3,16250.889063591687
7,4,17337.38013253919
7,5,17822.216995530398
7,6,17606.774265667784
7,7,19552.810293356466
7,8,17337.30948449662
7,9,17322.999363984494
7,10,18023.956106905032
7,11,16260.583761589402
7,12,17335.821570426553
8,1,7216.464525302452
8,2,16374.413172021681
8,3,16862.719449600736
8,4,17338.93808152219
8,5,16286.54340127422
8,6,17641.78530078333
8,7,15651.587822638874
8,8,18018.63821988072
8,9,17725.411096872762
8,10,16267.64607630865
8,11,16235.641217135106
8,12,17339.794900596593
9,1,16316.59048702962
9,2,17827.556595647497
9,3,17343.791312362104
9,4,17494.943865943358
9,5,18902.48836307985
9,6,17391.19180309878
9,7,17372.85083450991
9,8,18909.028010776645
9,9,19265.051377825035
9,10,18001.253355830668
9,11,17688.470908019495
9,12,17646.302136369377
10,1,17498.541098420672
10,2,19164.252295361526
10,3,21010.28194132405
10,4,19353.97976900537
10,5,19352.985766280442
10,6,18791.308545475793
10,7,18000.90250139063
10,8,19176.57179667236
10,9,20372.663270113517
10,10,17631.329864098832
10,11,17798.863498054936
10,12,17833.75828906764
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15931.481180343968
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17188.3190707902
17,2,13582.79973524876
17,3,13539.487775821606
17,4,15038.063207462266
17,5,13537.477474874266
17,6,13541.50998783312
17,7,13534.583468265979
17,8,15037.713114918473
17,9,13536.576044162908
17,10,13594.56815636714
17,11,14052.916671314839
17,12,15037.351754037096
18,1,13531.34332522631
18,2,13532.382009894885
18,3,13534.031548653724
18,4,15036.928681574005
18,5,13534.32909391665
18,6,13536.605675292856
18,7,13532.885525673677
18,8,15037.726104256431
18,9,13567.115489379341
18,10,13531.461415560805
18,11,13532.925341502512
18,12,15036.81420034851
19,1,13668.379345456391
19,2,15042.48820999862
19,3,14948.124357474553
19,4,15188.14977588639
19,5,14139.800792325706
19,6,14966.437676695661
19,7,15657.499674502102
19,8,15079.755178140682
19,9,16709.705088659935
19,10,15703.179777961743
19,11,15043.42716320229
19,12,15729.78203321687
20,1,15181.151525069447
20,2,18382.397625344205
20,3,17512.494257298513
20,4,16357.205899604165
20,5,14547.928392415819
20,6,14941.550329039645
20,7,16350.876436464006
20,8,14679.714338183538
20,9,16239.534743660646
20,10,14619.856969335266
20,11,16351.83283369795
20,12,16540.712383573686
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14659.73883271682
23,2,16599.89536291529
23,3,18362.32526730452
23,4,16698.845905232476
23,5,16525.201781687192
23,6,16582.22745556983
23,7,16601.681499797334
23,8,18282.04149529254
23,9,16381.244535328933
23,10,16349.285986314804
23,11,16971.65822349709
23,12,18280.03617948443
24,1,16680.522093305924
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18266.467155538165
25,1,18050.058705101615
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13453.773394468639
27,2,12467.28769982113
27,3,12467.848553728822
27,4,13841.670193813468
27,5,12669.467949327176
27,6,12531.148137683098
27,7,12598.209177710585
27,8,13852.883767629883
27,9,13128.503852647624
27,10,12487.395262609658
27,11,12741.789574455064
27,12,13852.159719592539
28,1,14734.548626921667
28,2,12466.1853261825
28,3,12465.250860120112
28,4,13853.025666460211
28,5,12492.051245417855
28,6,12465.822927350724
28,7,13686.104269956752
28,8,13852.119563995395
28,9,12905.164814120413
28,10,12493.592067868298
28,11,12492.650969271646
28,12,13852.313333711092
29,1,12468.594334586563
29,2,12525.703048687305
29,3,15392.473478328971
29,4,13766.788461613274
29,5,12589.79641074396
29,6,12600.43177698752
29,7,13854.781402377042
29,8,13793.24585614246
29,9,13750.82779061008
29,10,13841.06551573131
29,11,13838.946139203174
29,12,13954.848349604781
30,1,13844.281488398752
30,2,12168.015756606861
30,3,13162.82933443986
30,4,14534.84071520854
30,5,14646.32585843673
30,6,13161.468592494946
30,7,13225.739822798558
30,8,13294.023296906693
30,9,14270.259558368805
30,10,13210.577216630187
30,11,13356.731156081525
30,12,13100.70398107956
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16282.027620336356
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11671.735122648415
33,2,12693.064308136136
33,3,12679.071523543083
33,4,14085.208688429515
33,5,12692.19670089659
33,6,12689.537273150665
33,7,14533.960720060279
33,8,14105.392148690089
33,9,12729.648068271661
33,10,12765.442413165441
33,11,12690.994291974963
33,12,13698.680812413444
34,1,13219.316458884525
34,2,14132.662019081223
34,3,14530.681270545489
34,4,14947.489428266177
34,5,14002.337413626443
34,6,13224.050707217071
34,7,14712.707967748715
34,8,12936.079208307461
34,9,14369.381252895595
34,10,13213.410831291669
34,11,15676.137254648698
34,12,14147.231204887741
35,1,14594.790301468194
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,16644.53820263611
35,6,14896.452451616473
35,7,16448.42447384837
35,8,14997.562176565338
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10638.732190099896
37,2,10795.692514673257
37,3,11869.040438137694
37,4,11822.1711751894
37,5,11285.198151461569
37,6,10645.73456334239
37,7,10711.438272836916
37,8,11828.594602891299
37,9,11347.919684185637
37,10,10637.96774250047
37,11,11011.420504404781
37,12,11822.027671207074
38,1,10637.418039361566
38,2,10795.115333177715
38,3,10930.19521061268
38,4,11400.762313507059
38,5,10698.227300409471
38,6,10677.255378955408
38,7,10654.605342532286
38,8,11822.005678488786
38,9,10637.017761799745
38,10,10652.975434381815
38,11,10810.145100599306
38,12,11402.238599521641
39,1,13596.460226552112
39,2,10876.976847107913
39,3,12617.636130567622
39,4,11843.639641530877
39,5,10673.569515270376
39,6,11813.654127275928
39,7,10780.358535949134
39,8,11821.971848684356
39,9,10770.430000635097
39,10,11823.03405888669
39,11,10653.097646387076
39,12,11822.884259960372
40,1,11886.949711594636
40,2,11597.762999245637
40,3,11648.508244721292
40,4,11742.472203852796
40,5,12279.347450870258
40,6,10979.890589039924
40,7,11012.455782245184
40,8,11609.29480624934
40,9,13127.88156288134
40,10,10664.07371467847
40,11,11717.479632191222
40,12,11174.862962246269
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13632.47379248182
42,2,11571.137555019606
42,3,12698.431747939572
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,10439.518739343512
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11381.104962785006
42,12,10116.813201238094
43,1,7629.228311730267
43,2,7562.713563070464
43,3,7286.096564234228
43,4,8296.421012765786
43,5,7534.895538337841
43,6,7647.313175527207
43,7,7560.510709642062
43,8,8093.455792136294
43,9,7311.676585115652
43,10,7282.5286826189995
43,11,7560.2243342284755
43,12,8093.400651823369
44,1,7531.175512787461
44,2,8129.477973136145
44,3,7616.385575194671
44,4,8291.600578015146
44,5,8098.100863680156
44,6,8094.903070150412
44,7,8093.294382001443
44,8,8075.231796015513
44,9,7378.46771632014
44,10,8094.406676088553
44,11,8994.753957979881
44,12,8093.772963384867
45,1,8034.580736703161
45,2,7542.731453505579
45,3,7497.218159290685
45,4,7543.195560537786
45,5,8319.944771280307
45,6,7566.976998274215
45,7,8193.804449498242
45,8,7493.162356814491
45,9,8059.597816912009
45,10,8108.5331711755425
45,11,7562.215188702098
45,12,8145.474610735253
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8356.27200938207
47,2,9292.702291590545
47,3,8468.676692301058
47,4,9352.963270967219
47,5,9587.064573160082
47,6,10007.345471488217
47,7,8379.183517694377
47,8,10388.464746009591
47,9,9878.402578041954
47,10,9356.718259574209
47,11,8342.571074424011
47,12,9341.901872450611
48,1,10703.651963633005
48,2,7557.782724131488
48,3,7557.89301181723
48,4,8320.702100069888
48,5,7627.930040322201
48,6,7557.855803733987
48,7,7565.272435571878
48,8,8400.093478511382
48,9,7621.580097594145
48,10,7565.07707026099
48,11,7565.41499765036
48,12,8318.984047689859
49,1,8047.256756150717
49,2,8344.718658300842
49,3,7845.462071039033
49,4,8685.184249260068
49,5,9245.359102154927
49,6,8629.383425634349
49,7,8621.241004519197
49,8,8391.147860008708
49,9,8469.764563731927
49,10,8696.964184583858
49,11,8359.143119609878
49,12,8686.652536398367
50,1,8032.011071908974
50,2,8712.591176949994
50,3,10122.403433443995
50,4,10846.371004706783
50,5,9396.747958073123
50,6,9910.433579568924
50,7,10654.305378477013
50,8,9544.795618887196
50,9,9102.901879579718
50,10,11099.063307215622
50,11,10004.591324397275
50,12,10787.971942902655
