state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16708.662052354885
7,2,25264.155790392233
7,3,21462.928942935276
7,4,28113.796414029843
7,5,21652.287604049776
7,6,23590.04203377398
7,7,25323.36520519861
7,8,23587.911634047872
7,9,21612.75891154121
7,10,25261.134840145634
7,11,21274.15929953459
7,12,28114.484352104595
8,1,25343.72092869935
8,2,21275.38174409599
8,3,25651.999766736742
8,4,28113.40094028218
8,5,25328.534777095487
8,6,25336.634273508094
8,7,25323.341902400458
8,8,28113.917764718906
8,9,25701.416182733992
8,10,24932.645439232114
8,11,25661.39050744541
8,12,28615.239632524404
9,1,26007.93993764671
9,2,27924.685865751962
9,3,24115.079225254558
9,4,21639.178649224854
9,5,28094.391367578064
9,6,21267.815622708073
9,7,23690.71177758942
9,8,21912.230025729794
9,9,21337.21973581506
9,10,23586.073253767197
9,11,31798.663737787283
9,12,21012.03484847561
10,1,23335.765476177425
10,2,21120.307384243875
10,3,22137.160752835207
10,4,23200.96680788618
10,5,20869.1654251332
10,6,23322.58281004122
10,7,23317.813614419054
10,8,23199.253381313618
10,9,22534.681646129102
10,10,23201.236722349448
10,11,23313.267515789583
10,12,23204.87169631135
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26009.192890141847
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18489.888828046507
17,2,20183.13816418885
17,3,18788.178593109686
17,4,17875.94234931521
17,5,18098.50028086473
17,6,19013.424393511654
17,7,18456.600611735576
17,8,17403.96767349217
17,9,18763.664845911935
17,10,19216.10218484663
17,11,18485.868515699534
17,12,16988.77356064933
18,1,18193.415296946627
18,2,18486.25512272621
18,3,18464.51417031974
18,4,20543.5158747553
18,5,18195.03082988399
18,6,18192.167359083796
18,7,18551.863262538296
18,8,20544.555259198645
18,9,18218.92717158849
18,10,18452.809929799343
18,11,18493.917470781147
18,12,20546.737013586633
19,1,25205.861117871464
19,2,15710.24424589951
19,3,22833.299411414213
19,4,17633.77237987944
19,5,17557.841277852218
19,6,16909.75177068525
19,7,18276.62940232557
19,8,16046.740176511737
19,9,17139.946867133316
19,10,17064.859371569924
19,11,15870.743183226245
19,12,17286.60980917508
20,1,18819.826362081338
20,2,17755.55344362881
20,3,18021.71398886227
20,4,17653.223380337062
20,5,17810.925538560758
20,6,19029.98294175519
20,7,17674.009873300107
20,8,19593.362185572805
20,9,18527.110696242005
20,10,18469.75577192988
20,11,17719.570906155957
20,12,17655.972362200282
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15601.835646601206
23,2,17883.706273806038
23,3,16421.78645812235
23,4,17443.619894536343
23,5,17935.212173715438
23,6,16425.418963428172
23,7,18256.509235673966
23,8,17579.58142671882
23,9,16088.98759913279
23,10,16392.170577360244
23,11,16420.53233106279
23,12,17443.287379871254
24,1,16547.12166089928
24,2,17794.882528532075
24,3,17876.47945985696
24,4,17764.989784937407
24,5,16441.02973421101
24,6,18939.730467519075
24,7,19538.87379566848
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16516.599572417603
27,2,15468.536459762445
27,3,16538.879613003202
27,4,18425.455104309403
27,5,16583.696567607825
27,6,15275.347031464546
27,7,16546.139123431298
27,8,16821.87780366118
27,9,15407.098687859572
27,10,16911.692533689096
27,11,15535.706064567028
27,12,16821.354035494776
28,1,17996.630021742225
28,2,18355.48013349849
28,3,16795.371153468564
28,4,16820.94795862585
28,5,16497.245515742692
28,6,16557.561666958263
28,7,15136.74861015305
28,8,16821.23834537393
28,9,16962.168671246054
28,10,16384.268602264427
28,11,16378.48180672909
28,12,16820.4201855556
29,1,16521.4062617245
29,2,18223.275129567486
29,3,15462.36615982615
29,4,18691.494091470984
29,5,15384.719469876949
29,6,15786.692159072634
29,7,15314.143217447878
29,8,18540.473014346633
29,9,16817.38929415601
29,10,15320.839433423778
29,11,16368.042221040094
29,12,16988.595576271422
30,1,16993.462373297974
30,2,20059.646921438867
30,3,20583.217976880922
30,4,20559.368563570068
30,5,18350.753256868655
30,6,18396.289608598006
30,7,20582.759731575756
30,8,20575.873539807017
30,9,18708.36430405867
30,10,20544.180654011863
30,11,18728.632105309163
30,12,20789.653696582707
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13122.29827832687
33,2,12756.761217438716
33,3,13324.239485994873
33,4,13913.506610510014
33,5,12899.752234516502
33,6,12905.950986188589
33,7,12938.040509292501
33,8,13912.923942481113
33,9,13339.0115630485
33,10,12895.468126391952
33,11,12899.586242866533
33,12,13279.052330014549
34,1,12627.852418839491
34,2,14237.192963720774
34,3,14254.887771049527
34,4,13281.5762667223
34,5,14655.320432330507
34,6,13375.726912180733
34,7,14760.162101585647
34,8,13393.662441573237
34,9,13379.946755979225
34,10,14224.581341062902
34,11,13282.283614209044
34,12,13284.369688058163
35,1,14257.498873307957
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13336.03704469299
37,2,13265.207685879253
37,3,13221.970572221193
37,4,14068.392542607058
37,5,13466.560011790425
37,6,12653.430124975497
37,7,12644.385158147103
37,8,14049.759508777184
37,9,13450.49871262765
37,10,12677.914084501263
37,11,12830.842240433027
37,12,14066.516750363862
38,1,19084.44127007082
38,2,13307.289677671735
38,3,13300.974582588304
38,4,14312.327703855199
38,5,13306.561704139613
38,6,14787.634016684773
38,7,13527.784141462958
38,8,14064.521435689398
38,9,13315.842440090937
38,10,13320.858888144981
38,11,13597.48381967081
38,12,14065.292737111187
39,1,13314.564714625942
39,2,14052.601671562004
39,3,13984.85571688004
39,4,15629.213585460582
39,5,14818.66405950428
39,6,14130.009274369952
39,7,14112.493994927492
39,8,14657.938362279901
39,9,14721.273069529489
39,10,13926.696394724797
39,11,14135.314944533291
39,12,15489.488374370552
40,1,14207.602392140949
40,2,17368.14471221837
40,3,15774.815777918202
40,4,15638.554662526396
40,5,15618.245708444138
40,6,14794.793845496155
40,7,15639.009779133188
40,8,16999.455329219483
40,9,15795.238668129725
40,10,15633.52279467589
40,11,15629.903426036077
40,12,15312.128544998985
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10206.60308998435
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10181.385354692913
42,8,11968.221119571788
42,9,10100.921897979002
42,10,10908.412442670508
42,11,11538.47151908921
42,12,10062.808820502445
43,1,11894.049368779242
43,2,10137.436257993051
43,3,10284.759993586102
43,4,10520.17971776222
43,5,9474.818348718441
43,6,9538.66317751705
43,7,10186.170443807041
43,8,9563.970050325135
43,9,9470.999995509996
43,10,10196.999278864658
43,11,9472.06194222043
43,12,10466.298493084554
44,1,9474.864045538337
44,2,11394.052855974927
44,3,11356.638413511642
44,4,10401.120886243034
44,5,11162.002279627246
44,6,11391.021161826531
44,7,10475.303180099027
44,8,11446.571342258454
44,9,11546.523557327233
44,10,10462.04105751584
44,11,11631.53560394804
44,12,10561.43399694685
45,1,10374.509048875514
45,2,9493.825773998125
45,3,9480.145719262404
45,4,9528.058214507333
45,5,9526.741696798432
45,6,9531.264574244184
45,7,9528.274830105838
45,8,9521.191344938004
45,9,10505.500615149283
45,10,9533.329817696396
45,11,9495.464372410923
45,12,9518.118437169613
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12291.997859309855
47,2,13411.158267568871
47,3,12204.265129593097
47,4,9929.521524190208
47,5,11039.492287898982
47,6,10979.243303505968
47,7,9881.107837687281
47,8,11262.030619394389
47,9,9866.567453584856
47,10,10979.143825564062
47,11,15330.319151439086
47,12,9927.186733256665
48,1,14127.570135096972
48,2,10199.95688133112
48,3,11237.063459254718
48,4,11068.484238998974
48,5,10993.308314099784
48,6,10104.319395041057
48,7,10097.612918810997
48,8,11069.63675222806
48,9,9961.244534889782
48,10,9978.457964436897
48,11,10198.892097104514
48,12,11067.0869737781
49,1,10204.922154579694
49,2,9781.737318957328
49,3,11063.064455814598
49,4,10074.828598929627
49,5,9994.066471489143
49,6,9848.644130615601
49,7,10088.512183796222
49,8,9955.588108389938
49,9,12299.551841411434
49,10,11083.631297676913
49,11,10954.983051221188
49,12,10187.687820860716
50,1,9619.539581808773
50,2,11405.832688517698
50,3,11431.344225779401
50,4,11259.425076620553
50,5,10738.114247441517
50,6,11240.183944664928
50,7,11255.184134834064
50,8,12489.551186078452
50,9,11232.935632796913
50,10,11268.095886155385
50,11,11268.477255724594
50,12,9980.518920264567
