state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22224.653447214518
7,2,24531.12355643592
7,3,24412.327498818944
7,4,21766.504971277136
7,5,23450.33895432385
7,6,22855.92854106296
7,7,22879.539450945136
7,8,21967.738339965064
7,9,25080.397264087474
7,10,23733.28007616229
7,11,22727.594445952025
7,12,21807.76668707698
8,1,13228.574551427502
8,2,22540.49429069025
8,3,22267.907790468842
8,4,21743.94997269576
8,5,22818.81146161052
8,6,22229.089080824215
8,7,22806.817855909438
8,8,21744.161579285203
8,9,22821.405727553927
8,10,22266.295880781738
8,11,24698.868895870924
8,12,21742.055767743386
9,1,22229.40148924706
9,2,21741.47864416941
9,3,22008.819912652063
9,4,24156.881773356836
9,5,21343.593845920863
9,6,21279.984590934484
9,7,21960.312271397313
9,8,21985.068144529567
9,9,21704.127495955814
9,10,22010.357939559406
9,11,21546.31778648092
9,12,24161.283530070727
10,1,21964.69653249676
10,2,24378.224654597343
10,3,22609.595602315996
10,4,20359.351989316216
10,5,21870.14309205251
10,6,24407.903209762393
10,7,23668.48495392577
10,8,23914.81157035083
10,9,26871.311623496556
10,10,24172.7722787567
10,11,23080.24117350886
10,12,24751.243047522315
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22231.85433648074
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,22265.16784901885
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18474.03049824231
17,2,16812.46808808236
17,3,20604.22160756721
17,4,18692.782702699893
17,5,17249.5905560465
17,6,18413.30175967525
17,7,18954.44882717989
17,8,19165.1337668953
17,9,18949.614024863393
17,10,17248.521099182988
17,11,16764.8674942266
17,12,18630.12837266674
18,1,21848.693787756798
18,2,20518.466832386985
18,3,18994.94583126395
18,4,18568.513828530067
18,5,16810.95273268757
18,6,18801.477126245205
18,7,16776.909072082093
18,8,19078.064616144624
18,9,18483.458850656123
18,10,18583.841258452125
18,11,18515.97540560436
18,12,18568.554708060954
19,1,18493.340849298158
19,2,17297.935391052175
19,3,19130.606803841016
19,4,19184.71658410043
19,5,20634.78829089659
19,6,18989.346585719257
19,7,17550.88300421249
19,8,19164.929099665656
19,9,17418.460390015003
19,10,19004.70650708549
19,11,19182.18027022238
19,12,19033.465646834666
20,1,19164.983524649277
20,2,19186.05285638339
20,3,19740.85495368867
20,4,18255.41483943902
20,5,21317.918632284767
20,6,19351.039950608996
20,7,19178.95043925841
20,8,21205.82638272204
20,9,19170.740840804378
20,10,18211.455417840887
20,11,18173.079515579033
20,12,19175.625035539357
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14979.580270774328
23,2,19062.818887033918
23,3,16445.905413600172
23,4,16251.105111793888
23,5,20127.659410917466
23,6,20323.426554375004
23,7,17898.484803362244
23,8,18884.42098880969
23,9,17911.39385043488
23,10,22644.460784653696
23,11,17896.021441766883
23,12,19753.369683298206
24,1,19729.898008653778
24,2,18011.337981751163
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19746.05019090548
24,6,19980.05543094554
24,7,17594.73105406464
24,8,16431.110090426206
24,9,19567.494312963026
24,10,18124.722466794905
24,11,16911.355597580136
24,12,21955.941577561596
25,1,16392.206665778256
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14913.299493765164
27,2,12545.856677479846
27,3,12829.882992065926
27,4,13925.816899802163
27,5,13611.053273753005
27,6,16868.10790233862
27,7,13381.56970788119
27,8,13926.137694142179
27,9,12673.984119127663
27,10,13435.44969255071
27,11,12658.469855821657
27,12,14044.388642380656
28,1,18107.948559769764
28,2,13609.469730831777
28,3,13450.27579986345
28,4,13925.62419688634
28,5,12534.001622102633
28,6,12799.413508472948
28,7,12856.351351586085
28,8,13928.613633262485
28,9,12618.66460858121
28,10,12566.738869039193
28,11,12539.747164811204
28,12,13923.168784063455
29,1,12661.263361712126
29,2,13921.793659034824
29,3,13923.947119583516
29,4,15473.637799351418
29,5,14004.339600883406
29,6,13925.061093642584
29,7,13506.059516899382
29,8,15454.034607387659
29,9,14045.462742643625
29,10,13543.170217487821
29,11,12826.433013442773
29,12,15461.120092543735
30,1,14066.930717579451
30,2,15884.025946046435
30,3,17197.047352156504
30,4,16006.314812465216
30,5,15588.831080081047
30,6,15682.870870699235
30,7,17036.37300627057
30,8,16608.84362792809
30,9,15465.764370816756
30,10,15468.419725885655
30,11,16733.278663295194
30,12,15606.158920144358
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13049.022588705167
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14570.611817729257
33,2,14832.48961191722
33,3,14606.039582994092
33,4,14358.622623612393
33,5,14054.358902322521
33,6,14436.650996127499
33,7,13886.169181723732
33,8,16021.169290592605
33,9,14587.671253865752
33,10,15866.94556535617
33,11,14449.930218364383
33,12,13650.108027906295
34,1,14586.15495794622
34,2,12225.747690490658
34,3,13888.882359124598
34,4,13648.473848495478
34,5,11769.485334377858
34,6,15167.618318132125
34,7,13628.73515004641
34,8,13644.776053435544
34,9,12348.050515305895
34,10,13512.466275100453
34,11,13702.998256990628
34,12,13648.003051720098
35,1,13870.072528529134
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14452.430145968656
37,2,14627.677383718494
37,3,14459.412680425588
37,4,16047.831013416942
37,5,14576.289917566704
37,6,14577.795791727205
37,7,14457.626289146101
37,8,16064.38291572719
37,9,14464.84979541226
37,10,14468.971684144652
37,11,14445.86481196968
37,12,16052.142137042656
38,1,12816.630008356062
38,2,15959.263788897688
38,3,15959.218388412874
38,4,16047.912678689125
38,5,14697.426821159022
38,6,15959.22298389503
38,7,14578.52342046186
38,8,16048.281544960504
38,9,14597.075111875409
38,10,14444.388622417137
38,11,14444.879447736272
38,12,16048.117630945184
39,1,14585.812141504324
39,2,15907.586793669785
39,3,16064.44986195433
39,4,17834.22961808479
39,5,16048.453698256339
39,6,16048.84677520364
39,7,16044.544562901132
39,8,16049.252040037107
39,9,16033.164256894259
39,10,16049.548691102378
39,11,16195.25587291352
39,12,16066.316741530476
40,1,16083.28202993448
40,2,13672.2394451416
40,3,14162.349255091704
40,4,15155.588115346769
40,5,20015.310248180678
40,6,14296.025753800164
40,7,13654.431056436926
40,8,13808.208656152427
40,9,14335.969583232412
40,10,15889.90372240555
40,11,13808.856048959584
40,12,15797.651107536753
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12029.098574773141
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11874.62784367772
42,12,10564.742518794155
43,1,11678.00661272003
43,2,9134.21555088814
43,3,9132.207604176752
43,4,9172.066312628971
43,5,9148.90796144151
43,6,9133.640953110975
43,7,9132.936915283619
43,8,9404.025253847565
43,9,10148.69064429558
43,10,9322.112441913949
43,11,9132.592956942653
43,12,9411.792466891231
44,1,12376.980821031495
44,2,9256.959029880589
44,3,10192.43911217888
44,4,9485.314990802608
44,5,9219.148764691197
44,6,9180.58246935386
44,7,9171.363471912038
44,8,9178.997312760463
44,9,10478.549243390984
44,10,9144.988293183498
44,11,9271.659136241566
44,12,10001.71496263713
45,1,9517.119444311247
45,2,11567.437772251924
45,3,9411.960976965702
45,4,10398.593026314475
45,5,10307.603032902363
45,6,10363.48453600793
45,7,10407.795402909658
45,8,10401.516738212173
45,9,10419.425961794435
45,10,10311.44479898967
45,11,10407.78193263437
45,12,10398.70748636057
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14427.367275447043
47,2,11543.536263875269
47,3,11414.082386660475
47,4,11069.64190110426
47,5,10494.365995117127
47,6,11268.980428771758
47,7,12553.328714226172
47,8,12887.445425577665
47,9,11059.074578777148
47,10,11419.367807187744
47,11,10604.984492763828
47,12,12685.547336556538
48,1,14959.600704983564
48,2,11503.890396667772
48,3,11502.346402250285
48,4,12639.436642907234
48,5,11504.488653693916
48,6,11502.614584240268
48,7,11502.64301157427
48,8,12783.96124293753
48,9,11502.443546605207
48,10,11503.27216612201
48,11,11502.376004117627
48,12,11616.397198743323
49,1,11565.585766665996
49,2,12788.410958480712
49,3,12658.146381509043
49,4,12784.998045191507
49,5,13813.519842763291
49,6,14026.563431611463
49,7,11644.854382744512
49,8,12783.450300017892
49,9,12695.946267249128
49,10,11433.884578195468
49,11,12926.516964150185
49,12,12799.568860368887
50,1,12786.617632846923
50,2,12934.318779579371
50,3,12036.778163065952
50,4,10446.118643822134
50,5,13018.599500554981
50,6,14218.11528404483
50,7,14621.8489402265
50,8,14307.237430731207
50,9,13163.491967822163
50,10,10738.11717998104
50,11,11375.784366625308
50,12,13042.069160513336
