state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21243.19363232724
7,2,20976.60571877204
7,3,19222.96902247266
7,4,19405.704800367967
7,5,21335.375018905335
7,6,21598.35505946465
7,7,22150.438941176057
7,8,21058.345081767435
7,9,23805.808030620643
7,10,19530.660987567022
7,11,21145.20311256667
7,12,19423.338872162665
8,1,12225.624475161263
8,2,21200.848951537097
8,3,21137.581665936923
8,4,19450.34649151203
8,5,21145.258608508255
8,6,19294.069294367382
8,7,19078.99257375776
8,8,19443.908028898615
8,9,19235.075505605382
8,10,20472.48781376483
8,11,21590.70344903803
8,12,19255.02528426042
9,1,19430.301295825302
9,2,21173.663413721417
9,3,21058.43388697868
9,4,19453.871739556133
9,5,21406.499487675475
9,6,19282.536914164986
9,7,21067.652649570387
9,8,19463.0258104561
9,9,21580.880769962532
9,10,21292.876243726758
9,11,21059.453168450196
9,12,19438.920522489097
10,1,21210.563542485812
10,2,19438.393687766937
10,3,19607.415489150822
10,4,20126.35741605029
10,5,18761.570154271136
10,6,19697.103735109165
10,7,19589.63078938995
10,8,19460.099279982882
10,9,21599.039199750277
10,10,19457.41558235992
10,11,19439.385174497656
10,12,19449.687765095645
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19294.44512256904
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21872.802312125506
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20898.171985668425
17,2,17287.433719367036
17,3,16853.28210053418
17,4,18673.30569676392
17,5,18546.97167816015
17,6,18509.459167362635
17,7,17075.301959481014
17,8,18672.697129348944
17,9,16804.91258485731
17,10,16824.07736436581
17,11,16819.26240453901
17,12,18674.52327047871
18,1,16804.779830116895
18,2,16840.93616225627
18,3,16817.131121406208
18,4,18672.558061014075
18,5,16802.931254171428
18,6,16837.39163432698
18,7,16891.32904855843
18,8,18672.666358660375
18,9,17287.73216460783
18,10,16802.55217632693
18,11,16801.969985285792
18,12,18671.671997610934
19,1,16990.59528653856
19,2,18675.024443591265
19,3,17013.046556247333
19,4,18507.017033901677
19,5,15450.413929126335
19,6,16908.777104227793
19,7,16683.82452704382
19,8,18501.70279668419
19,9,20748.83029406181
19,10,18658.780692909007
19,11,19847.778188887678
19,12,16713.65302869463
20,1,18513.62271203002
20,2,17294.465943700652
20,3,16756.20307304659
20,4,16707.87325512506
20,5,16178.528309607533
20,6,16287.228325819096
20,7,16669.438121393567
20,8,16731.294216607606
20,9,18572.299562848173
20,10,17911.55581961716
20,11,16138.1849253084
20,12,16119.206549373637
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16604.895753130924
23,2,18728.235291536974
23,3,20724.084460600534
23,4,18419.17239418317
23,5,16600.964028134895
23,6,17072.152046240513
23,7,18634.55919871624
23,8,19248.323447044655
23,9,18646.201810143746
23,10,18627.644996052022
23,11,18641.358208944406
23,12,18706.23698414263
24,1,18653.277165690215
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,15676.556540796888
24,11,19160.57740097682
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15526.67500653363
27,2,15983.355266037186
27,3,14354.348880902806
27,4,15660.610298298872
27,5,14371.406723464446
27,6,14758.781123238085
27,7,14905.364208472025
27,8,15643.99005278538
27,9,14533.436262856492
27,10,16150.531170038974
27,11,14358.6816832752
27,12,15639.080599593552
28,1,16699.796911276007
28,2,14805.319413246243
28,3,14149.163005630413
28,4,15638.575029629064
28,5,14349.749893212444
28,6,14349.335768930345
28,7,14794.541029980483
28,8,15637.355458158561
28,9,14146.043021872643
28,10,17364.376435095513
28,11,14793.476511050005
28,12,15638.128584691922
29,1,15472.160405957982
29,2,15333.341856833646
29,3,17376.521052788878
29,4,15556.731866409644
29,5,14475.943216670516
29,6,16269.879275999581
29,7,15554.76037409503
29,8,16141.268912818168
29,9,15223.317844840578
29,10,16427.628187923103
29,11,16266.192321967286
29,12,14106.936387894782
30,1,15444.66112498302
30,2,14131.829250416691
30,3,13687.839475000645
30,4,14171.957524602645
30,5,15216.841328132843
30,6,14385.55768254026
30,7,14188.021864930355
30,8,13698.357475601382
30,9,13723.289294864191
30,10,13750.49090385801
30,11,14051.156199309182
30,12,14178.181807696705
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13115.169273105967
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11783.836815003913
33,2,12555.262897020555
33,3,13223.20021690962
33,4,13214.764606195153
33,5,12620.591979221677
33,6,12554.799450324517
33,7,12925.28688276216
33,8,13947.656383277816
33,9,12554.458327013237
33,10,11816.55249074304
33,11,12602.861036576825
33,12,13830.990824416298
34,1,13190.628334339814
34,2,13972.933543532881
34,3,15517.710457827452
34,4,13735.744875795559
34,5,15315.921307453076
34,6,13684.581889259569
34,7,14052.966848292443
34,8,14033.456757409138
34,9,13861.901531198419
34,10,13668.476861784873
34,11,11971.573273505832
34,12,13728.816552724302
35,1,14050.284534032746
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12373.943120080423
37,2,14697.616588554236
37,3,12027.062773269805
37,4,13073.702959872602
37,5,13846.726395640528
37,6,11952.990819425917
37,7,11914.837584628633
37,8,13044.51367750093
37,9,13228.969207819735
37,10,13199.33268735359
37,11,14303.59151031574
37,12,14250.360113788192
38,1,15300.462478236479
38,2,11766.694010308634
38,3,11790.149389395765
38,4,12892.727737007903
38,5,11909.492028295404
38,6,13622.476357665611
38,7,12485.389596873067
38,8,12872.961900856997
38,9,11785.49220145974
38,10,13617.096449435237
38,11,13734.356593222612
38,12,13102.948785505421
39,1,13194.823823030418
39,2,12954.451368181988
39,3,12019.304823991346
39,4,13097.17435789926
39,5,14124.51217086589
39,6,13557.414962783128
39,7,13168.514999008206
39,8,14283.28446921708
39,9,13501.076404631704
39,10,12934.409434406854
39,11,12906.784563927968
39,12,13175.285104480303
40,1,14341.01579816698
40,2,13889.616587700237
40,3,13899.3863311095
40,4,13897.985947566001
40,5,14049.155243863715
40,6,13851.095954491962
40,7,13872.756208844083
40,8,13980.544255850386
40,9,13906.617197183816
40,10,15256.80930857527
40,11,13612.640840901933
40,12,13910.127411064122
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10240.247648182552
42,2,10587.329299316258
42,3,11126.43685639207
42,4,11296.936574238347
42,5,10200.372871113424
42,6,10189.49777629578
42,7,11137.619377550956
42,8,11233.629761743656
42,9,10127.840695516174
42,10,10915.310645041649
42,11,10997.689926539782
42,12,12674.015301173584
43,1,9548.35184258159
43,2,8206.745412297176
43,3,8138.533494270812
43,4,9035.85332758734
43,5,8664.918113237965
43,6,8211.836069799716
43,7,9509.855140366653
43,8,9034.923563331533
43,9,8880.919355509383
43,10,8509.878485462888
43,11,8989.649083119155
43,12,8227.41245332524
44,1,8140.045204351941
44,2,9311.724777362946
44,3,9215.138704168528
44,4,9223.717411566211
44,5,10041.409368076447
44,6,9037.151311722777
44,7,9987.412962419457
44,8,9036.984415958703
44,9,8883.822465641124
44,10,9046.466626078174
44,11,9223.890319212102
44,12,9134.792285385836
45,1,9059.375507779041
45,2,9777.78110345794
45,3,9880.750138612893
45,4,10294.13736797607
45,5,10020.429663208017
45,6,10314.724126839066
45,7,9746.180903424865
45,8,10298.803822979007
45,9,9776.87885593368
45,10,9834.868257906855
45,11,9837.31787588738
45,12,9773.176400567882
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10068.13134702423
47,2,11822.984170446283
47,3,10159.186707124314
47,4,12620.114536421157
47,5,11637.731726613029
47,6,12477.16515712106
47,7,10553.979636255915
47,8,11222.005882145528
47,9,10352.242928647933
47,10,11920.217392960893
47,11,11457.404087114746
47,12,10912.518807997181
48,1,10105.482064569249
48,2,9660.303821284144
48,3,9660.695249665487
48,4,11229.996090568104
48,5,10131.04657766789
48,6,9727.951193105613
48,7,10067.923376156066
48,8,10724.487530066164
48,9,9666.242360311046
48,10,10059.98103024331
48,11,10101.183919040828
48,12,10724.438900804307
49,1,12634.777051959332
49,2,10742.563920765735
49,3,10147.985790969302
49,4,11917.194319184986
49,5,9915.863956835783
49,6,11009.623080824085
49,7,10764.69296368424
49,8,11020.416326024426
49,9,9922.92700308505
49,10,9932.069663438415
49,11,10889.261780251252
49,12,11011.214542521386
50,1,9287.686324828748
50,2,10527.706013507275
50,3,9971.209625827685
50,4,9367.389447144835
50,5,9601.473454586207
50,6,9362.862282076052
50,7,9762.434942220403
50,8,10791.133791035763
50,9,9628.108387024444
50,10,10509.099908701208
50,11,10490.989074171213
50,12,8292.660542814303
