state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21142.91226365474
7,2,17912.506687561796
7,3,19118.971655997873
7,4,18053.739040797183
7,5,18782.731425943177
7,6,18915.16980671528
7,7,19035.226106390077
7,8,18054.175415701386
7,9,17912.477431779556
7,10,17835.89965016626
7,11,16479.215921286766
7,12,18053.325109068985
8,1,12126.184780153344
8,2,21166.430417954023
8,3,19019.233005095703
8,4,19388.082673972298
8,5,20769.495832470293
8,6,20845.7196372582
8,7,17872.285816081996
8,8,23497.500075872365
8,9,16737.476571782412
8,10,19040.29466173112
8,11,16646.886135645735
8,12,18051.48526240265
9,1,21201.824327841012
9,2,19161.533371551937
9,3,18056.067208572145
9,4,19862.484433993748
9,5,18043.372539129945
9,6,16471.494740755916
9,7,18051.864832605585
9,8,19926.93192353687
9,9,18059.696481324925
9,10,18164.884836535886
9,11,18060.131207776274
9,12,20061.476204221784
10,1,18234.895773561642
10,2,20471.852298573576
10,3,20422.012533864723
10,4,21756.22613212833
10,5,18455.849137872574
10,6,20259.83820674877
10,7,22293.150010137237
10,8,21755.095014570747
10,9,20020.100948104995
10,10,20469.758760088556
10,11,22030.74868117018
10,12,20388.23319413879
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17220.576334928795
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15042.991955735433
17,2,16636.0541169163
17,3,15603.95831177347
17,4,16120.440740604174
17,5,15624.33414799981
17,6,18507.13632602855
17,7,15512.380634306233
17,8,16117.74627575129
17,9,14489.880419357587
17,10,15409.898607354135
17,11,15646.591822070352
17,12,16120.599078518973
18,1,18660.967687927623
18,2,15561.702790603322
18,3,15669.338684407694
18,4,16114.847029323999
18,5,15505.582754260437
18,6,16711.521865909395
18,7,15523.588458792157
18,8,16181.958426724372
18,9,15630.099936959947
18,10,15525.058039904367
18,11,16047.474088903346
18,12,16119.167383354683
19,1,15405.27016250104
19,2,14632.89971490194
19,3,15964.599673040435
19,4,17748.816295129596
19,5,15967.565313197594
19,6,16259.536565116014
19,7,17727.572745412184
19,8,17911.915923828976
19,9,17091.489610534536
19,10,15821.179511650858
19,11,17902.069826489555
19,12,16098.38550994723
20,1,16778.43866886046
20,2,17083.436994254273
20,3,17927.49084152223
20,4,17895.21610198779
20,5,19904.682337141803
20,6,17831.06125843853
20,7,17905.05518474936
20,8,17912.646603522204
20,9,19828.56782505949
20,10,17914.819994223184
20,11,17913.367023995273
20,12,18246.135794796257
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14448.268493937048
23,2,16285.34279935693
23,3,14694.83948036849
23,4,18053.108222315746
23,5,15176.50836832349
23,6,16498.90622118872
23,7,14833.345419691663
23,8,16594.330290104852
23,9,16512.800069393536
23,10,16346.567837940262
23,11,16465.618295647444
23,12,16274.94036100985
24,1,16426.146718705113
24,2,16426.491159658755
24,3,16226.800694658541
24,4,14477.55148528406
24,5,16626.80036625015
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,16453.78880426131
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13195.178999964346
27,2,13317.81695163602
27,3,13326.897064760391
27,4,14332.549803857992
27,5,14650.354312396586
27,6,13093.608911517214
27,7,13195.378772511058
27,8,14537.411437103545
27,9,13174.671535538015
27,10,13008.957961206897
27,11,13180.290265585454
27,12,14538.531629173023
28,1,16308.203597537778
28,2,13196.984244154515
28,3,13224.706721219476
28,4,14551.272944449387
28,5,13457.555877739127
28,6,13195.84708283117
28,7,13183.894719712822
28,8,14550.469606175806
28,9,14662.8863886558
28,10,13174.287335158479
28,11,13748.85485124814
28,12,14549.704721738111
29,1,13316.863791128384
29,2,14546.530655194829
29,3,14491.35958375698
29,4,14475.14693662254
29,5,14504.488030895205
29,6,14530.68807974645
29,7,14403.59087006001
29,8,16168.821478521319
29,9,13083.285813017384
29,10,14523.594216649637
29,11,15907.850472669998
29,12,14552.124190575496
30,1,14697.931022456598
30,2,17967.930805900032
30,3,17770.046957158283
30,4,17771.226384052934
30,5,17606.681748572297
30,6,17697.57288187791
30,7,16329.823319263127
30,8,17771.427203061023
30,9,17732.869061731857
30,10,16330.673367560556
30,11,17771.208242907283
30,12,17770.78928072996
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15476.741503244299
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12576.994363413512
33,2,13394.117961916381
33,3,13120.70565012614
33,4,12040.30581259078
33,5,13115.057073299224
33,6,13116.789706287427
33,7,13129.359903596649
33,8,14577.31178407497
33,9,13116.298189534169
33,10,11786.583820664582
33,11,13116.892140970718
33,12,14577.836210734917
34,1,15085.804913040974
34,2,16202.023635390226
34,3,14092.299671953011
34,4,14591.71894631674
34,5,14555.151107439395
34,6,13264.203721724514
34,7,12602.922306476841
34,8,14280.380241176046
34,9,14531.211735168568
34,10,11680.204611273377
34,11,14360.120992657015
34,12,14548.165621940763
35,1,14375.094493628561
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12734.584437224155
37,2,11349.100015718263
37,3,11374.640801025944
37,4,11182.752964457251
37,5,12636.424373088335
37,6,12505.336216325279
37,7,11350.56258970027
37,8,11712.936706961318
37,9,11241.635918269589
37,10,11264.516727148317
37,11,11394.155620876543
37,12,11250.168479124579
38,1,13771.481852456553
38,2,12734.977761563065
38,3,12733.17636262
38,4,13063.41328175229
38,5,11853.005376989398
38,6,11867.15821709664
38,7,11855.84504604832
38,8,11463.118403751545
38,9,11738.283856085727
38,10,12722.01067384279
38,11,12739.400224868008
38,12,11370.471488604679
39,1,12575.379004051883
39,2,11172.95318835563
39,3,11248.695672786282
39,4,11782.930357688552
39,5,11216.207371704844
39,6,11173.473003718473
39,7,11359.305374118388
39,8,11564.012254835621
39,9,11374.26856570841
39,10,11673.655714171739
39,11,11807.362356065725
39,12,12394.680357488776
40,1,11369.845229216431
40,2,12738.10235812908
40,3,12463.523253535903
40,4,12544.257914974702
40,5,13841.231292096258
40,6,12715.220471818197
40,7,12459.299995699843
40,8,12536.823074065042
40,9,12247.655134018203
40,10,12452.966707114205
40,11,12524.509641722541
40,12,12505.543962321373
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11481.438869191565
42,2,12093.74352544206
42,3,11838.302132561514
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,14684.290733358417
42,9,12214.913430137824
42,10,13092.402211543947
42,11,11492.830339925113
42,12,11334.679571615648
43,1,9921.47603392704
43,2,8917.061120720382
43,3,8935.145797853003
43,4,9262.122543937503
43,5,9908.287146924884
43,6,8924.515151996997
43,7,10984.421165511418
43,8,8950.656485177144
43,9,8998.685826053408
43,10,8494.638129495914
43,11,9904.816350498153
43,12,9267.346280836056
44,1,8950.21760818021
44,2,9261.225525145363
44,3,10292.184101019218
44,4,9721.154252289685
44,5,9261.50450132794
44,6,9267.298055839816
44,7,9259.944792168519
44,8,9262.414737700927
44,9,9271.889839857486
44,10,9286.208149051183
44,11,9322.843228611411
44,12,9268.863005057798
45,1,9240.803170970716
45,2,10026.798682825825
45,3,9312.405734951617
45,4,9024.9333776467
45,5,9269.521664686366
45,6,9049.168836862107
45,7,9163.233494761404
45,8,9175.512036469625
45,9,9279.322816130354
45,10,9050.872219778346
45,11,9035.72268550714
45,12,9187.416675901923
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11306.780212163028
47,2,8138.26146087663
47,3,8067.0916733610575
47,4,8925.00224221743
47,5,9810.857825759487
47,6,8767.280868785107
47,7,8132.943010467022
47,8,10825.583795084098
47,9,9085.6029669027
47,10,8765.892534154184
47,11,10537.34579221715
47,12,9730.385466051534
48,1,12453.157651130747
48,2,9924.005484537833
48,3,10919.301681509098
48,4,11030.241263725151
48,5,9925.420551480813
48,6,9925.682731630055
48,7,9930.783370008687
48,8,11029.554034551518
48,9,9982.831089832069
48,10,9925.380186408238
48,11,9925.212272508259
48,12,11030.11121852903
49,1,9926.946087621323
49,2,8956.198743354704
49,3,9033.979733846092
49,4,9559.133071469383
49,5,8875.33359061489
49,6,12257.088008205497
49,7,9829.601415877989
49,8,10827.94582075883
49,9,9953.85544942901
49,10,8957.798213122729
49,11,9828.611349431785
49,12,8957.601879215757
50,1,9012.357527899045
50,2,9537.464796093693
50,3,9586.424689884745
50,4,8861.48260494817
50,5,9818.57085064843
50,6,9670.20876648229
50,7,10421.23535021033
50,8,10536.109149782507
50,9,9586.96504402883
50,10,10654.432308367497
50,11,9687.229326879955
50,12,9650.784022646907
