state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23113.612922852033
7,2,19538.92657998462
7,3,19541.16197294837
7,4,21713.90604183972
7,5,19540.802682293535
7,6,19540.45882217282
7,7,19540.838301202733
7,8,21713.433649874034
7,9,22946.872041955598
7,10,19540.26727712369
7,11,19540.561862670427
7,12,21714.01789469236
8,1,14306.990267745809
8,2,19539.98590208467
8,3,22946.892024170782
8,4,25920.556561683912
8,5,19538.921527682513
8,6,20942.248402180674
8,7,19540.694474905056
8,8,21713.160334704568
8,9,22945.609787609876
8,10,23111.403687303857
8,11,23286.864532086915
8,12,21712.183868360946
9,1,23179.01759100189
9,2,21730.90254986266
9,3,22599.75715206763
9,4,23741.000228479203
9,5,19783.078712725215
9,6,21731.056542772298
9,7,21724.234367236088
9,8,24088.136958809133
9,9,21516.03267193637
9,10,21697.89075575842
9,11,19956.37394260941
9,12,24128.475631662823
10,1,23989.89849922642
10,2,24129.274749659384
10,3,24226.98417379634
10,4,24135.95729271653
10,5,23717.209998017774
10,6,24451.71505159402
10,7,24129.931966091146
10,8,24199.041772974368
10,9,22716.10425248642
10,10,26810.824507649173
10,11,24188.10988011723
10,12,24133.397265012434
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17490.84857411342
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17431.387924367762
17,2,16096.69438882347
17,3,16109.866069747366
17,4,17864.18256923726
17,5,16196.877652178238
17,6,17431.267535398547
17,7,19060.97909416334
17,8,17864.339974767267
17,9,17079.448316854956
17,10,16089.267536802272
17,11,17588.379450042594
17,12,18755.425858535913
18,1,22735.112265427713
18,2,17452.274466025105
18,3,17437.859836799795
18,4,18852.766245735605
18,5,17405.855369748548
18,6,17411.237598536376
18,7,17627.015011132113
18,8,18853.904770706304
18,9,17428.486959061713
18,10,19373.92707982495
18,11,17451.980152827124
18,12,18852.822025815454
19,1,17435.767232101
19,2,17630.732612434884
19,3,17862.445711397424
19,4,19680.139062186485
19,5,17009.624862557277
19,6,17984.866975835106
19,7,18175.65882169755
19,8,19849.746266728132
19,9,16159.308058236047
19,10,20949.99287926201
19,11,18105.983914787026
19,12,19681.667555377222
20,1,18936.14127250731
20,2,19848.783016876743
20,3,19557.4094146941
20,4,19820.034691323865
20,5,22056.1423951918
20,6,19849.132362079024
20,7,19849.898324906928
20,8,19851.032290903335
20,9,18166.104974372738
20,10,19850.031142286756
20,11,19849.469362946205
20,12,19494.24238276815
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15364.226781744233
23,2,15398.92584137142
23,3,15536.888608236488
23,4,16733.685693354455
23,5,15388.463302506667
23,6,15468.089117169568
23,7,15608.969811618947
23,8,18169.299847870185
23,9,14356.519297709565
23,10,16181.96659305796
23,11,15311.264385700095
23,12,16715.95949149196
24,1,16433.81191448187
24,2,16785.830579363377
24,3,12318.095804218627
24,4,16065.998995034553
24,5,18099.679768579517
24,6,15836.787751570799
24,7,17308.851271360953
24,8,16784.70071479019
24,9,18598.703818400787
24,10,17244.899873345053
24,11,16865.00105804672
24,12,17620.489560213387
25,1,16663.378797076024
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15678.770394785008
27,2,15378.022371456746
27,3,15744.471270255712
27,4,17379.77867424955
27,5,15404.75250113402
27,6,15612.736505609355
27,7,16033.471308160133
27,8,14808.930091946004
27,9,15526.306208214037
27,10,15480.283894238259
27,11,15664.77640271453
27,12,14664.011672262044
28,1,15660.298263277293
28,2,15697.869718910742
28,3,15663.176542564051
28,4,17404.477975183174
28,5,15661.606614754506
28,6,19956.539298979234
28,7,15660.460086967334
28,8,17404.430824517447
28,9,15661.425743500797
28,10,15663.455033083212
28,11,17231.320421849276
28,12,17404.748084209805
29,1,15662.170477883572
29,2,14766.40020473455
29,3,17035.457035695836
29,4,19341.726795745777
29,5,14655.6523231083
29,6,16138.563022251534
29,7,14709.075074820943
29,8,14217.805538194587
29,9,14811.118624171131
29,10,16156.76001320509
29,11,14032.715884802094
29,12,17403.61038896313
30,1,17093.516617260782
30,2,15798.587094417926
30,3,15260.56468724529
30,4,15394.410449823137
30,5,15305.58380163031
30,6,14908.258211256789
30,7,14285.762809125525
30,8,14297.488725668733
30,9,15406.434794795274
30,10,15562.008077507897
30,11,14327.877118518576
30,12,14335.497662421998
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16885.474979470102
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12182.582184971227
33,2,13703.31725787869
33,3,13874.511422397974
33,4,13309.41788960646
33,5,12862.196653275092
33,6,12920.167497120121
33,7,13769.684995302503
33,8,13911.078418882336
33,9,12974.352608042778
33,10,13693.187213149871
33,11,13496.54372120912
33,12,11824.778366234932
34,1,13723.975740254344
34,2,13954.106203835461
34,3,14062.498037416259
34,4,13764.688991371697
34,5,14039.107571738019
34,6,13857.657696466735
34,7,13199.399108380347
34,8,13938.52699767773
34,9,15512.895268067981
34,10,13565.853264107476
34,11,12639.743185845373
34,12,13763.812005215172
35,1,15192.286177250502
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14297.148236355419
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12406.188136738934
37,2,12569.07683844541
37,3,12645.598499424235
37,4,13540.82583511413
37,5,15504.786628036005
37,6,13985.350004090107
37,7,12418.65303776627
37,8,13526.013168888121
37,9,13814.563784080858
37,10,12553.429508736068
37,11,12517.52594672117
37,12,13537.138449751816
38,1,12261.466267089021
38,2,13628.145830486106
38,3,12266.49528286111
38,4,13524.302027841919
38,5,12384.184037995996
38,6,12254.91669342541
38,7,12375.497352855082
38,8,13537.2580505525
38,9,12264.95894907971
38,10,12265.890275032983
38,11,12284.909494525262
38,12,13522.873975802735
39,1,17535.5071233219
39,2,12296.628722360096
39,3,13539.88908610291
39,4,14967.862497663791
39,5,12339.658329880036
39,6,15028.856884731178
39,7,12653.433734139591
39,8,13614.13736367211
39,9,13548.00952765463
39,10,13405.092461395532
39,11,13521.32192525332
39,12,13526.770884548281
40,1,13526.605336324943
40,2,14701.052069468475
40,3,16142.576089087073
40,4,14719.720965472608
40,5,14908.157980734872
40,6,14720.97873281036
40,7,14701.83573322187
40,8,14574.52797723928
40,9,12977.10862296054
40,10,15535.93004121502
40,11,14703.117174179535
40,12,14718.417508929175
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10281.622232910226
42,2,10755.05516023447
42,3,10953.682746099275
42,4,9884.997816425026
42,5,12370.510309936164
42,6,11768.132260300696
42,7,13045.11982873609
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10210.775579030738
42,12,10288.173468001683
43,1,9662.90934885184
43,2,9400.842782190546
43,3,8841.075846151736
43,4,9757.645252127048
43,5,8839.70242693116
43,6,8785.812391338013
43,7,9453.645926632442
43,8,9754.858665148417
43,9,9498.611156329596
43,10,8778.766818166856
43,11,8872.728859076415
43,12,10414.977315125334
44,1,8876.036242514929
44,2,9987.834265893267
44,3,10843.481269171047
44,4,9767.813922142404
44,5,9766.96147258448
44,6,9682.948719684684
44,7,9717.731182480344
44,8,9757.894071648077
44,9,9756.802997146526
44,10,9745.776729673691
44,11,9765.361391273253
44,12,9766.284924912467
45,1,9741.311049801174
45,2,9549.326062871443
45,3,10524.871861680986
45,4,10076.69109178822
45,5,9384.487589822276
45,6,9622.19561148175
45,7,10669.59020261899
45,8,10076.245823827441
45,9,9548.847099004835
45,10,9067.541400447593
45,11,8734.27250071182
45,12,9076.39842950024
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9475.795496921653
47,2,9904.655978033335
47,3,9650.446001215958
47,4,9728.413687048558
47,5,10528.662162138025
47,6,9898.48935910033
47,7,9872.868682950799
47,8,9749.31220878338
47,9,9177.10311097505
47,10,9543.161143382222
47,11,9905.974261862293
47,12,9743.784007275362
48,1,9018.559663044069
48,2,9051.10611873766
48,3,9107.437386458538
48,4,9725.572620665173
48,5,10024.73568976571
48,6,9025.683892706951
48,7,9027.589890241685
48,8,9725.857765360244
48,9,9108.55429473371
48,10,9074.884096552896
48,11,9108.747381418782
48,12,9725.556893627054
49,1,13142.732611270967
49,2,9973.602470539729
49,3,9741.85903822818
49,4,9880.871929227269
49,5,9634.164646815716
49,6,10688.960618491146
49,7,10809.609138540014
49,8,9796.132173519673
49,9,9989.618394440098
49,10,9874.818495133195
49,11,9733.395106214935
49,12,9726.179986732324
50,1,9615.042100204239
50,2,10732.231114642163
50,3,9265.89271787894
50,4,10948.368923713022
50,5,10476.78422678309
50,6,11874.129478738125
50,7,10634.879237236104
50,8,10683.99137984584
50,9,10720.222238123812
50,10,10639.875771189381
50,11,10520.761518545658
50,12,10684.68039373376
