state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12793.82614305854
7,2,21672.5919570535
7,3,21779.15501479763
7,4,21741.230679434873
7,5,19615.839882184773
7,6,21860.71463766634
7,7,19727.0204436884
7,8,19923.549244466758
7,9,21774.30887542996
7,10,21593.316008338545
7,11,24215.66405909348
7,12,21342.002660060043
8,1,21792.099949148025
8,2,21503.66629294199
8,3,21638.2064295665
8,4,21605.00166336588
8,5,21769.781792726382
8,6,21908.685840510854
8,7,24300.84833633576
8,8,21175.721735332623
8,9,21866.667459283963
8,10,21908.80222275178
8,11,21569.619525922808
8,12,21276.28530891909
9,1,21668.109926134133
9,2,19562.322171350526
9,3,20062.49327814016
9,4,21522.17831657137
9,5,22118.820336094017
9,6,20088.52809845173
9,7,21470.24495926797
9,8,21738.130722731243
9,9,19366.852238678424
9,10,21737.44648325038
9,11,21983.78563248445
9,12,23664.05491425513
10,1,21534.130054101843
10,2,23930.50841713605
10,3,23910.778044530805
10,4,23892.573583332334
10,5,23765.750507223704
10,6,24066.327453973037
10,7,24548.565750433634
10,8,26545.97195251588
10,9,23932.33570091048
10,10,23889.440726136225
10,11,24378.01969529645
10,12,23925.99357528658
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19676.348340711254
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21227.091705243914
17,2,19122.104714062178
17,3,19440.02044969709
17,4,17943.176965346487
17,5,17167.45970047354
17,6,17209.857260247067
17,7,16242.82419560456
17,8,17939.197318184048
17,9,17333.376890592845
17,10,19422.02809711985
17,11,17179.16156818596
17,12,17939.06779862789
18,1,17372.178690508157
18,2,16277.217141592493
18,3,17132.61443659608
18,4,17938.59930288735
18,5,17370.80370361682
18,6,17477.403482239653
18,7,16154.0575643011
18,8,17939.070299726718
18,9,17491.45254262959
18,10,17438.27230184716
18,11,16153.65855044675
18,12,17939.40056029939
19,1,16160.350495005876
19,2,17948.872030744376
19,3,17939.613857467604
19,4,19933.564873512434
19,5,18201.73422855767
19,6,18063.987744745562
19,7,17884.60568205746
19,8,17955.58615936146
19,9,17946.622990214553
19,10,17925.795765989234
19,11,17938.227796228162
19,12,19782.126383411796
20,1,17954.838082440972
20,2,19317.27320042833
20,3,21495.8575444546
20,4,20306.126161618275
20,5,21067.51998809262
20,6,21768.73982032611
20,7,21887.024947604034
20,8,21991.255611379587
20,9,20148.344111954284
20,10,20336.225553221648
20,11,21369.59118210506
20,12,18286.74812787573
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20910.636655563274
23,2,15718.245984134612
23,3,16405.574441222598
23,4,18228.08069482041
23,5,16344.565216954456
23,6,16877.020794731376
23,7,15080.028188640183
23,8,18080.661718994303
23,9,18096.797079159336
23,10,16408.842052898137
23,11,16459.040147347518
23,12,17290.56487088283
24,1,20040.687121825187
24,2,18311.805011604607
24,3,18035.65418756201
24,4,17928.834449906994
24,5,15101.980673214548
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18109.722526948084
24,12,17212.63444944999
25,1,15307.838999572401
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15248.93429519522
27,2,15317.024184461998
27,3,16913.563714103275
27,4,16825.77317195713
27,5,15161.932373833662
27,6,15974.194592330645
27,7,16752.45186255102
27,8,16826.325060104817
27,9,15161.457880644215
27,10,16754.361687299435
27,11,15238.111516324509
27,12,16823.312532840926
28,1,20938.32344760504
28,2,15240.42382669645
28,3,15328.765028917169
28,4,16945.288310187032
28,5,15328.36285956706
28,6,15976.4947207915
28,7,15249.086594022638
28,8,16957.38766648309
28,9,16042.273303917873
28,10,15977.63396742745
28,11,16042.916994327026
28,12,16945.19247178871
29,1,15412.998783740331
29,2,16930.142321063802
29,3,16077.620405661019
29,4,17011.001126639454
29,5,15293.90464039319
29,6,15546.402492377143
29,7,15157.060421605376
29,8,18843.93020057066
29,9,16930.58172053525
29,10,16656.319139261082
29,11,16824.50872572703
29,12,18671.788163337915
30,1,17155.126882758315
30,2,17906.876876525443
30,3,20958.088960383124
30,4,18756.84865522746
30,5,19247.171996588084
30,6,18264.796373023055
30,7,18136.278774570175
30,8,18756.10844022367
30,9,16242.613196759445
30,10,20147.38350973284
30,11,14432.165067408267
30,12,18144.65370607253
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15095.003074710576
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,14167.711376214767
33,2,14046.82326468659
33,3,14134.906218684413
33,4,13749.705310093443
33,5,15681.50055441291
33,6,14223.283875297235
33,7,14243.04830800086
33,8,13729.81758723898
33,9,15134.842841861882
33,10,14226.680830810204
33,11,15352.855612942061
33,12,13796.403081808407
34,1,14049.397192083286
34,2,13706.290330397125
34,3,13793.476068579272
34,4,14425.330903125832
34,5,14418.498469408298
34,6,13681.74987707317
34,7,13793.805008120995
34,8,14420.601252391281
34,9,15260.273916308914
34,10,14477.429105389616
34,11,15023.11043730578
34,12,13000.374303091261
35,1,13708.625969374822
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,16447.200722130427
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13638.969279567158
37,2,13190.825330379845
37,3,14611.516706832428
37,4,12980.626309432197
37,5,13622.976945814931
37,6,14191.246241991574
37,7,13018.819216770242
37,8,12978.876470084464
37,9,16122.199050024064
37,10,12969.928653799063
37,11,14376.265552935016
37,12,12975.801719224924
38,1,15087.277039958624
38,2,14881.174638304712
38,3,14563.766050650062
38,4,13200.62804189943
38,5,13645.574386694978
38,6,14225.294180429417
38,7,13510.277947825296
38,8,12978.023307786743
38,9,14564.719470579046
38,10,14883.725641399289
38,11,15049.872851693677
38,12,12975.042353810186
39,1,13557.283514506638
39,2,12983.4493329751
39,3,12874.960782222579
39,4,14420.830258086566
39,5,13863.521867420795
39,6,12978.2058188742
39,7,12965.17072614068
39,8,12994.115879978253
39,9,12854.96775255795
39,10,13021.181862223213
39,11,13037.868201225841
39,12,12990.339894354694
40,1,13020.250973378072
40,2,14907.016350154927
40,3,14563.80779116817
40,4,14787.970197050403
40,5,14794.464552361183
40,6,15828.467113778941
40,7,14958.01156837133
40,8,14668.195252329802
40,9,13449.753174715059
40,10,14682.894812350365
40,11,16181.08040939912
40,12,14781.872150322755
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10289.241383088784
42,2,12805.358082761868
42,3,10442.979017649655
42,4,11941.483743186454
42,5,9077.01843000687
42,6,11547.25940632863
42,7,11423.121536438422
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11091.729220838237
43,1,10520.343984694831
43,2,8793.305080320726
43,3,8962.45001263468
43,4,9765.993749920148
43,5,8793.238725965195
43,6,8840.83005236842
43,7,8810.745302723468
43,8,8890.5482158334
43,9,8807.337553764284
43,10,8801.886131923946
43,11,8882.20731839256
43,12,9771.598279540467
44,1,8794.24474506213
44,2,9713.276965672325
44,3,9710.53203223472
44,4,9250.86156362428
44,5,9769.925514810247
44,6,9229.996385571316
44,7,9720.15647779561
44,8,9720.219699203604
44,9,10851.216529229612
44,10,9713.695122874562
44,11,10000.60191903642
44,12,9242.905294158849
45,1,9712.514879848453
45,2,9265.271667131141
45,3,10029.83221087905
45,4,10014.752643356203
45,5,9266.77760209694
45,6,9478.619333545676
45,7,9194.1902080597
45,8,10005.587445415451
45,9,10203.119462708586
45,10,10013.725072549245
45,11,10012.740239254354
45,12,9262.916073422288
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14078.775430360505
47,2,11237.35619407791
47,3,11334.157261654627
47,4,9615.250144718859
47,5,10437.911198343027
47,6,9448.216194971992
47,7,10400.169292440114
47,8,9619.43320086414
47,9,10579.20230302997
47,10,8658.338131931236
47,11,8650.621415325391
47,12,10028.595343404959
48,1,14462.446749315885
48,2,9569.41333205816
48,3,9721.548548415947
48,4,10614.870890572938
48,5,9829.519184392975
48,6,9569.026387677732
48,7,9569.101830227313
48,8,10614.777563076392
48,9,9553.59120540461
48,10,9569.056518883419
48,11,9569.158876894715
48,12,10614.840706953959
49,1,9554.91082873073
49,2,10293.309715344585
49,3,10572.198226433515
49,4,10124.303149207692
49,5,9672.523821549074
49,6,10208.121541044033
49,7,10592.389774706298
49,8,11795.105726069196
49,9,10287.00517748974
49,10,10306.26044984828
49,11,10574.471565349177
49,12,10592.85140563257
50,1,10491.38177899091
50,2,12462.420568709114
50,3,12405.092869757438
50,4,12566.02158458114
50,5,11366.120530540811
50,6,12581.41270791242
50,7,11611.292356027914
50,8,11358.04219723367
50,9,11454.144072992844
50,10,12596.721231752867
50,11,12465.111827571576
50,12,12596.7319559178
