state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29040.879223832002
7,2,26017.592183768495
7,3,25993.575379364127
7,4,24597.812317644195
7,5,26564.861418316417
7,6,26158.244108696374
7,7,25974.22770757271
7,8,24606.79885656308
7,9,26266.60525751759
7,10,26195.115894988416
7,11,26047.26014239301
7,12,32603.628102111845
8,1,16842.902694891636
8,2,26374.777250878018
8,3,26066.920243506676
8,4,24606.555714087157
8,5,24187.782204763716
8,6,28714.616314658157
8,7,25672.814982353295
8,8,24606.497492103466
8,9,23988.44647260881
8,10,26632.15040766066
8,11,25869.214963766502
8,12,24606.95633512939
9,1,25948.79256298131
9,2,24604.737009035904
9,3,27343.290699131492
9,4,24636.986970458267
9,5,24597.69630405298
9,6,24845.164086946053
9,7,24969.48484471538
9,8,24909.247663183174
9,9,25701.92895454974
9,10,25788.278140289265
9,11,24655.77415459874
9,12,25129.77168862078
10,1,24636.308848120447
10,2,25068.12347093156
10,3,24908.036242315156
10,4,24906.168937500395
10,5,22753.683378269125
10,6,24767.481703538833
10,7,25504.842587766107
10,8,24910.494307467972
10,9,22477.062962749715
10,10,27667.17756211167
10,11,24979.659321287505
10,12,25015.65784996206
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21000.050957072286
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16185.448770926292
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20471.01534782921
17,2,20953.27674245806
17,3,22755.58477670719
17,4,21164.091723198566
17,5,22365.056023296398
17,6,22760.748170171213
17,7,25357.852795074745
17,8,21162.707420665873
17,9,22761.071976877596
17,10,20793.45432582532
17,11,23073.746710302676
17,12,21163.096334873448
18,1,32084.13721518247
18,2,20492.489940713163
18,3,22470.787991935482
18,4,21163.004872423277
18,5,22586.046018768997
18,6,21295.332525481284
18,7,21093.84069662376
18,8,21164.146131343787
18,9,20563.289673021725
18,10,22748.536293023804
18,11,20543.454998023008
18,12,21164.002498091424
19,1,21176.69028801516
19,2,19848.797273641987
19,3,21390.368750064667
19,4,18879.078188274518
19,5,23516.57319494173
19,6,21016.167969734834
19,7,19660.857399217162
19,8,20938.107010373802
19,9,20503.701616943432
19,10,21157.255794054938
19,11,20918.26059212196
19,12,20918.15973252176
20,1,20903.711778937453
20,2,18553.764955850394
20,3,20356.83193893669
20,4,18737.46542323596
20,5,20396.213905083332
20,6,20387.634318179367
20,7,17774.85440876761
20,8,20385.24875281509
20,9,20615.930255936837
20,10,19773.315576757996
20,11,20309.543696586803
20,12,19058.397753160447
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15290.28104779127
23,2,16567.36583855559
23,3,20785.84397867223
23,4,17972.593954976255
23,5,18704.06424333024
23,6,18720.68745651515
23,7,18719.211380695924
23,8,18207.37974048141
23,9,20546.578221532465
23,10,18699.829262472653
23,11,18675.631949017246
23,12,18202.50345892858
24,1,18646.322419450207
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,18108.701820129078
24,6,20238.628437414467
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,19483.61117540719
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17544.1573365478
27,2,17526.81199592149
27,3,18443.21738878696
27,4,16869.866437555498
27,5,16068.799773885863
27,6,18706.324130407407
27,7,19045.916775389433
27,8,16913.28873684758
27,9,18381.140009950796
27,10,16956.791740307588
27,11,20118.34327642149
27,12,16869.870225646522
28,1,20172.31876158415
28,2,18169.915470817934
28,3,18920.039087079345
28,4,16869.858725936057
28,5,17479.887856798974
28,6,18697.533475629763
28,7,17525.148549159352
28,8,16868.57178521937
28,9,17266.77438303222
28,10,19427.03690151476
28,11,17638.950386543103
28,12,16868.602777636555
29,1,17422.60548797473
29,2,18744.532269553118
29,3,16932.829030654837
29,4,17241.361998036584
29,5,17424.082551448577
29,6,16928.070735249403
29,7,16873.467104580253
29,8,17201.617264807504
29,9,17049.991567267716
29,10,17641.125457091744
29,11,16879.251454281988
29,12,16902.42586223765
30,1,16873.889588359758
30,2,18398.58312316145
30,3,17854.55513255451
30,4,17217.305530720012
30,5,17696.376278471354
30,6,17217.66446082233
30,7,17256.374501012284
30,8,17575.788564338833
30,9,16001.366116637642
30,10,17264.272332724984
30,11,19127.516479342128
30,12,17257.754470453885
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16643.762878269175
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,13758.39233233974
33,2,14393.337223353145
33,3,13589.516387962925
33,4,15998.540980914451
33,5,14394.332467311637
33,6,14394.437578657158
33,7,14379.135456966394
33,8,15996.861262730012
33,9,14394.714921993824
33,10,14393.164372360936
33,11,14672.592498967906
33,12,15998.36549817044
34,1,14460.182577129752
34,2,15977.59038210985
34,3,15999.285809417952
34,4,15796.432708410031
34,5,14886.122183037793
34,6,14733.086691710709
34,7,13441.292635857993
34,8,15794.716248637336
34,9,12582.88025814874
34,10,13093.491359757003
34,11,14006.241205482227
34,12,13968.012104642896
35,1,15730.04344702944
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14786.296234322497
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19892.646983094975
37,2,14880.070620148328
37,3,13620.560874972927
37,4,14954.049429667337
37,5,15687.620486876023
37,6,14910.449526411301
37,7,13621.60535652451
37,8,15128.467112528622
37,9,15980.597419602982
37,10,13755.395139031532
37,11,13619.565111300573
37,12,15134.743032637025
38,1,18597.934464195085
38,2,16055.337742631837
38,3,17089.558688506204
38,4,15136.550884219252
38,5,17669.245942267386
38,6,16053.698460524105
38,7,17436.071743722037
38,8,15510.115550084796
38,9,15226.859035099134
38,10,15915.678912660955
38,11,15672.070395153029
38,12,15498.616952909222
39,1,15831.533682561218
39,2,16816.326722519967
39,3,12119.410136670125
39,4,13599.845996441007
39,5,13156.78539268835
39,6,12202.54323498285
39,7,12607.815863040749
39,8,14955.031462942194
39,9,15684.953302579663
39,10,16209.948040695217
39,11,15137.263004490815
39,12,13471.15065867301
40,1,15117.617298655197
40,2,14775.369221226638
40,3,15005.665561091433
40,4,15007.73634431791
40,5,13264.15557704545
40,6,14947.308401869175
40,7,13514.794813459626
40,8,15006.543658270584
40,9,13225.252247929442
40,10,13729.972511647544
40,11,14775.068591456637
40,12,14920.80316922941
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10843.116484980852
42,2,10733.317251459037
42,3,9804.053980205284
42,4,12791.169431031214
42,5,8718.967176350614
42,6,10733.322493389715
42,7,10676.578350432994
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,12356.645928967238
42,12,10394.38539960056
43,1,11521.001474966288
43,2,10689.227299508291
43,3,11403.273598146125
43,4,11454.924689807325
43,5,12835.364569130608
43,6,12847.966495520412
43,7,11496.062677325359
43,8,10657.256416378481
43,9,10745.89461532605
43,10,11591.93875965824
43,11,12758.949588079151
43,12,11760.20966918753
44,1,11471.33416500077
44,2,10942.64727295651
44,3,10657.221696725517
44,4,10947.268134669079
44,5,11841.010202087382
44,6,10765.798108839228
44,7,10743.202307543641
44,8,10760.500967566664
44,9,10666.07214302163
44,10,10656.588773758744
44,11,10667.342770297872
44,12,10983.604702333392
45,1,11526.472542434012
45,2,11589.238249035674
45,3,10832.708515391138
45,4,10483.463679428725
45,5,10531.622419383593
45,6,10750.844823153351
45,7,10529.93554426139
45,8,9475.573730301523
45,9,10429.893475320418
45,10,11715.93637308599
45,11,9651.770867053554
45,12,10543.991649926325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10289.571335333192
47,2,11351.209955313354
47,3,9505.258715559572
47,4,9965.375573133313
47,5,11755.966744514739
47,6,10218.491408284242
47,7,12581.517344539236
47,8,11552.11507660688
47,9,10457.96581707709
47,10,11663.891994798558
47,11,11089.42180383928
47,12,12705.688109543156
48,1,15346.912738937262
48,2,10489.444349420946
48,3,10367.720679619792
48,4,9813.847561685392
48,5,11520.373910143237
48,6,10378.77420519803
48,7,10521.559784534102
48,8,9814.67225792308
48,9,10499.031943836388
48,10,10380.487070638761
48,11,10605.497480289758
48,12,9814.009362989676
49,1,10311.571869617566
49,2,10896.05315168178
49,3,9818.362323991729
49,4,10884.404786743298
49,5,10233.89670143688
49,6,10380.84225216689
49,7,10025.609687799197
49,8,10621.187629404938
49,9,9890.487515232784
49,10,10905.641811869158
49,11,9896.693644871057
49,12,10674.873482999781
50,1,9930.129300667597
50,2,11002.658363309327
50,3,10795.218187730243
50,4,10314.375264581297
50,5,11235.39666452228
50,6,11213.528854225558
50,7,11222.787770955658
50,8,11013.476700761308
50,9,10046.004549663607
50,10,10990.731018896835
50,11,12225.045304089317
50,12,11035.857955490428
