state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27429.5423578305
7,2,27422.112742706737
7,3,23131.82191885992
7,4,29975.80612695225
7,5,26972.89730162964
7,6,27668.60919707889
7,7,26943.009707042787
7,8,30401.05422488376
7,9,23264.919355273927
7,10,27402.315089241278
7,11,27356.692056089247
7,12,30782.327452787416
8,1,18405.313850867227
8,2,27327.006254152697
8,3,27399.148524898505
8,4,30447.35548635802
8,5,27038.66775543668
8,6,27357.3082123618
8,7,27386.231855643226
8,8,30399.845169318396
8,9,27350.401159009638
8,10,27395.235411955193
8,11,27349.938595601223
8,12,29972.51941263249
9,1,27418.072189378472
9,2,25472.59127961256
9,3,25865.47551832925
9,4,27122.978297495745
9,5,23311.969721051995
9,6,30786.750813828865
9,7,25702.620379151234
9,8,26279.418772244637
9,9,26642.369999860282
9,10,25469.417051116852
9,11,25703.23699453593
9,12,25758.459873275602
10,1,25760.490178011976
10,2,27508.59414605957
10,3,25385.91959878872
10,4,28291.57363731489
10,5,29263.394574868846
10,6,22874.160663588802
10,7,22906.058777184677
10,8,27517.55851676151
10,9,20773.992091434837
10,10,22592.87434059213
10,11,22987.303665833548
10,12,25253.60607279906
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20283.794734443058
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,0.0
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26313.629386436194
17,2,23134.210615756936
17,3,26218.969113005904
17,4,20768.34869183691
17,5,18752.598901789
17,6,26239.539228148456
17,7,26238.428961936726
17,8,19235.38592837952
17,9,23423.12958329172
17,10,24107.738750254022
17,11,23149.63359181421
17,12,23599.923847764137
18,1,27050.84747768072
18,2,26054.293566630244
18,3,26265.08299910594
18,4,29533.324561276495
18,5,23457.704530741146
18,6,23456.23393634615
18,7,26265.059385188815
18,8,23614.862058888808
18,9,23456.275708648885
18,10,23881.400584271363
18,11,26548.518958299457
18,12,21102.427424678794
19,1,26577.86235718204
19,2,23211.755265216056
19,3,19417.70299147161
19,4,19300.491134325333
19,5,23023.610395992826
19,6,21365.75381841051
19,7,20571.050351959468
19,8,19444.116667788105
19,9,20835.28463299111
19,10,19399.361512412794
19,11,21237.983110118923
19,12,19261.003481099968
20,1,21281.30101317953
20,2,19032.75823148077
20,3,19035.99563162392
20,4,19032.962171265957
20,5,17985.833774627463
20,6,19708.675861893575
20,7,18969.678005259964
20,8,19708.38188625374
20,9,18025.070249392775
20,10,19585.50988262111
20,11,21070.447848881093
20,12,19681.988633701058
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15574.142263451993
23,2,15839.924868114236
23,3,17137.72279005765
23,4,15990.679854463386
23,5,15920.395103012723
23,6,15945.241613392143
23,7,16111.403374448992
23,8,15984.330918428534
23,9,15936.70200593203
23,10,15330.854859400937
23,11,15716.917789992456
23,12,17538.770670202644
24,1,19737.313864382988
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16027.992163510027
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20835.55161096342
27,2,19585.449407734188
27,3,16620.097450429643
27,4,16852.99791573078
27,5,20632.783745682194
27,6,20773.48418901435
27,7,16419.961797307704
27,8,16868.074332316413
27,9,16385.934953817457
27,10,16586.911019623247
27,11,20810.25525307107
27,12,16862.304169082206
28,1,23590.573541183636
28,2,20458.319662141177
28,3,17018.864076552636
28,4,16514.675343229184
28,5,18558.453586072734
28,6,18645.395245392116
28,7,15457.145204058617
28,8,23155.636768673838
28,9,18744.625742739
28,10,16779.003375044518
28,11,16960.96576375445
28,12,16512.805194777007
29,1,20410.747303833657
29,2,17039.41097584115
29,3,18040.53774375391
29,4,16319.65722951952
29,5,16945.61625532434
29,6,16203.06415449146
29,7,16834.57631945963
29,8,17018.723374627847
29,9,16516.139586009434
29,10,18348.175513503807
29,11,16889.092466978713
29,12,17018.71688522797
30,1,16938.253269847854
30,2,18112.42707415045
30,3,16385.958188511242
30,4,15987.59592834192
30,5,15456.98631102219
30,6,16546.33797736034
30,7,15719.670451217195
30,8,14484.849639316179
30,9,15657.336054419331
30,10,14484.041093144147
30,11,15968.97665489968
30,12,15499.845066317574
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16189.50549720998
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16013.192532546673
33,2,15061.149832593572
33,3,15670.157718834083
33,4,14707.411790362225
33,5,14626.603148667165
33,6,16006.33013206737
33,7,15867.756699516725
33,8,14720.13260478471
33,9,15648.117654882062
33,10,15780.616203085985
33,11,15231.094245907114
33,12,17798.307952825282
34,1,16074.868144241576
34,2,13557.633773482376
34,3,14726.073072098816
34,4,14670.159210639058
34,5,15054.384597846358
34,6,14091.30307707087
34,7,14614.209391439472
34,8,14192.476939519616
34,9,16132.231984231501
34,10,14769.91245682322
34,11,16346.677061757771
34,12,14081.045292823095
35,1,15103.07229461593
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15349.839401570802
37,2,16019.511032426686
37,3,15352.722137709834
37,4,17056.85765068915
37,5,15351.017395730214
37,6,15351.602196528887
37,7,15970.016535410141
37,8,17057.238519203664
37,9,16460.946406873143
37,10,15348.956161359296
37,11,15461.950275964824
37,12,17057.432085157237
38,1,20289.267430325235
38,2,15349.075077469643
38,3,15350.791894565875
38,4,17056.29313899696
38,5,15349.187598375733
38,6,15348.307932497892
38,7,15348.312956186981
38,8,17057.262213512524
38,9,15349.672651560757
38,10,15369.380640922258
38,11,15347.694523278162
38,12,17057.404998405662
39,1,15350.246778672348
39,2,15525.205236310896
39,3,17056.450714522354
39,4,16891.091556897198
39,5,15367.743399857749
39,6,17096.181610437612
39,7,17053.808904209785
39,8,15481.87414360363
39,9,18954.00252814875
39,10,15521.535554175802
39,11,17055.12689096273
39,12,17055.03311520448
40,1,16904.394581251217
40,2,14401.347979088405
40,3,14567.840543757642
40,4,14700.014468024694
40,5,14568.248911536746
40,6,11418.215239393216
40,7,14401.148826947401
40,8,16001.10052963666
40,9,14050.120767979795
40,10,14391.340235813675
40,11,14402.280820469674
40,12,14558.494852625829
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11092.473761104824
42,2,10853.929396825995
42,3,12569.899772436385
42,4,10655.56969548677
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,11213.00943270799
42,9,10565.627727588211
42,10,13640.947542382684
42,11,13319.415850166097
42,12,12244.050071450823
43,1,16319.96287262363
43,2,12406.93208877951
43,3,14389.590794364358
43,4,12434.679860326818
43,5,13194.22674689287
43,6,13109.465504156122
43,7,12271.915268614515
43,8,12627.086959047392
43,9,11462.32117840425
43,10,14669.293463683185
43,11,12270.01589501419
43,12,12663.763919327841
44,1,16005.79128240649
44,2,11168.887762924056
44,3,11062.449333514203
44,4,12523.229940930894
44,5,11176.411880295216
44,6,11437.81460602858
44,7,11164.939762550452
44,8,11166.274289219607
44,9,11150.622706884817
44,10,12719.065452231196
44,11,14084.72014803191
44,12,12523.995791964335
45,1,12535.478122482768
45,2,11249.705835757319
45,3,11260.366293814186
45,4,10856.53595737348
45,5,10865.841794068805
45,6,10857.174130255795
45,7,12519.388065955229
45,8,10856.360328189827
45,9,10868.257124018863
45,10,10832.317189499077
45,11,12033.87685358307
45,12,10828.603416184616
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14687.37884317998
47,2,11417.982046801137
47,3,10941.467965462398
47,4,12168.083825453052
47,5,11868.67265656234
47,6,11937.457166860237
47,7,12597.64699067059
47,8,12157.972640534173
47,9,13236.973509127522
47,10,11075.088042900687
47,11,11060.935992276414
47,12,12290.462262986834
48,1,19522.79467427329
48,2,12534.039052951535
48,3,14668.985844884655
48,4,13161.899583103554
48,5,14851.526975648114
48,6,16195.888366564695
48,7,14849.553702798814
48,8,14508.544480568711
48,9,16321.593873394506
48,10,16303.70342401938
48,11,14851.53660129539
48,12,13329.859693599235
49,1,14540.86225808831
49,2,14682.041722995258
49,3,13142.922140150444
49,4,13239.667137596947
49,5,12008.179367127155
49,6,11907.994810832277
49,7,13101.14602616565
49,8,12065.251485831252
49,9,11938.120375554081
49,10,12463.060932813676
49,11,11914.07233996484
49,12,12940.004267835648
50,1,12941.698817444989
50,2,12333.81146188915
50,3,10234.197580325608
50,4,10522.922203018006
50,5,14735.176258334428
50,6,11354.34676057922
50,7,12699.906201183436
50,8,11556.816738933392
50,9,9374.012368029451
50,10,10309.833354877575
50,11,9584.325025761045
50,12,11272.654966726735
