state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20822.12759350876
7,2,25827.967747958784
7,3,20553.857011886827
7,4,22837.775818058322
7,5,20573.29451421299
7,6,20552.03533905554
7,7,20553.567338088098
7,8,22838.98530776344
7,9,22974.1707898142
7,10,20555.167861162005
7,11,20861.559554484375
7,12,22835.991076622984
8,1,11553.215616922334
8,2,20550.864781941524
8,3,20660.931279857443
8,4,22836.22831158435
8,5,20900.958196165993
8,6,20551.585511561032
8,7,20664.010055773637
8,8,22837.393382028917
8,9,20861.426092190013
8,10,20545.774101216495
8,11,20551.510525411475
8,12,22836.97194931989
9,1,20867.234115547173
9,2,20777.792837036228
9,3,22847.003643450855
9,4,22976.207460004618
9,5,20649.061274399613
9,6,22609.921494787526
9,7,22838.416651957144
9,8,24110.10153891101
9,9,22643.287023970257
9,10,25377.05835898565
9,11,20553.418635362763
9,12,22852.791817698544
10,1,22964.00335908139
10,2,26948.44581750972
10,3,20281.06129565348
10,4,24272.328239437127
10,5,20151.476545315443
10,6,21471.367058255826
10,7,21482.839510703314
10,8,20281.685345507954
10,9,21922.58916854169
10,10,22524.707335142346
10,11,21248.091991350564
10,12,24222.56463544279
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20873.883274415442
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22231.14319671232
17,2,18178.11271706497
17,3,18190.487863220245
17,4,22572.699451086566
17,5,21845.84191990791
17,6,18188.916091270818
17,7,18278.18286889643
17,8,20199.17727383403
17,9,19529.97026829903
17,10,20100.1126427702
17,11,18370.21735553033
17,12,20198.68332250684
18,1,20837.83133285776
18,2,21827.839439311338
18,3,20293.941708874947
18,4,22574.51542586021
18,5,20111.234644680913
18,6,21836.91982553055
18,7,21845.22426921163
18,8,20436.66934945375
18,9,22190.71527846655
18,10,24705.744724888547
18,11,22018.742482552665
18,12,20198.026500629054
19,1,22232.346195719656
19,2,17624.298363072572
19,3,20189.331930985165
19,4,19142.44460558242
19,5,22443.971310944875
19,6,18110.701862533097
19,7,18829.59099932467
19,8,18892.53802284287
19,9,18289.580516192033
19,10,20062.474623974842
19,11,19930.753248402492
19,12,19119.965553868664
20,1,20102.69985831529
20,2,19177.05976310706
20,3,20344.620197290384
20,4,21075.160898560633
20,5,19256.90315518325
20,6,19127.862035423317
20,7,20342.28123721859
20,8,20361.431549404886
20,9,18727.810719602818
20,10,20343.22450412378
20,11,21272.802989930828
20,12,20344.3949227014
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16070.507942064578
23,2,16108.496593142247
23,3,16348.997090029156
23,4,19167.278850333012
23,5,18965.38498507295
23,6,18445.799029909507
23,7,16316.668895676301
23,8,17281.990596992415
23,9,14275.269614548115
23,10,15592.294307450968
23,11,19954.703399942624
23,12,16095.89228901032
24,1,17954.041412848055
24,2,17705.863256002816
24,3,17834.425570900716
24,4,15756.205254151482
24,5,16228.429663740722
24,6,17626.596981193725
24,7,17397.73575313886
24,8,19218.64302855563
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17685.22145797041
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21455.31385230223
27,2,14923.070041847532
27,3,16055.466979061533
27,4,15825.65153831976
27,5,14616.783528223104
27,6,14616.817619292699
27,7,16240.84401560154
27,8,15062.347564309042
27,9,14621.711934212866
27,10,14772.24938677764
27,11,15959.39845927148
27,12,15825.568039819618
28,1,19814.79391825223
28,2,15261.06668755361
28,3,14624.452799127232
28,4,17055.63323100222
28,5,14814.509678348704
28,6,14467.417887756295
28,7,14467.290148347374
28,8,15824.071649651456
28,9,14464.05621903555
28,10,14468.545337927279
28,11,16056.447569159947
28,12,15062.216238300362
29,1,15558.674872938362
29,2,16584.281867151287
29,3,16000.784375170966
29,4,16112.10594148127
29,5,16045.566932313792
29,6,16287.657064005487
29,7,16226.92996300928
29,8,15858.280534316655
29,9,15981.944407831585
29,10,15123.048079357855
29,11,15853.145652460107
29,12,16642.329009280318
30,1,15070.279618551536
30,2,16668.963407962678
30,3,16690.791782578435
30,4,16866.353256166647
30,5,15112.007627053976
30,6,16675.789581562516
30,7,18527.285218978923
30,8,16673.875084089123
30,9,15096.980321999034
30,10,16842.50699007474
30,11,16707.898893973983
30,12,16707.968341755863
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15117.03866389129
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14298.812979132736
33,2,16352.00491832123
33,3,14800.633461499721
33,4,14647.1044486287
33,5,14595.982591069513
33,6,15058.77122178521
33,7,13699.336671983347
33,8,14138.14376133145
33,9,14682.354471641724
33,10,14462.68493048671
33,11,14483.539901659386
33,12,16031.384567823552
34,1,14720.897853439452
34,2,13574.240646575692
34,3,13401.562250005343
34,4,13502.275845557044
34,5,14883.601720690707
34,6,15649.602789335888
34,7,13430.399946264391
34,8,14120.255910085074
34,9,14844.85253407087
34,10,14680.040450908027
34,11,14507.873118715355
34,12,13430.892802931037
35,1,14763.613125443284
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18684.736029349428
37,2,13180.615878570377
37,3,14166.336410997224
37,4,15741.573065125493
37,5,14227.334773347164
37,6,14175.359333225853
37,7,14166.217656519118
37,8,14525.256613720849
37,9,14167.296090678818
37,10,14166.241736683167
37,11,14170.495335880689
37,12,14524.843090282971
38,1,14309.204152533777
38,2,13070.008036687734
38,3,13123.224257604967
38,4,14524.848728522064
38,5,13123.8055832438
38,6,13182.567981318238
38,7,13071.019383613297
38,8,14396.223382153548
38,9,14165.996678493928
38,10,13114.629115249532
38,11,13083.815354790913
38,12,14389.398992021352
39,1,13192.741738257879
39,2,14413.460167374156
39,3,14390.508144087693
39,4,13995.92522261667
39,5,15591.084018706913
39,6,15868.235858115622
39,7,14510.397094637809
39,8,15740.71171882168
39,9,15569.332547862039
39,10,14321.355974729064
39,11,15742.420177625452
39,12,15990.734756491447
40,1,15738.936568295007
40,2,13804.288091425198
40,3,12715.962977235627
40,4,13563.584273435561
40,5,13108.15919187451
40,6,12603.561429609908
40,7,13941.776976199757
40,8,13954.167344911468
40,9,12670.879641934787
40,10,14008.044128674965
40,11,12913.562723408018
40,12,14372.595281050442
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10927.387176641383
42,2,9207.94491061709
42,3,9662.203137732098
42,4,11379.917404892747
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10714.178188051328
42,8,11341.689216608685
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,9360.008325799405
43,1,10107.740062061775
43,2,12020.885634900053
43,3,10797.248831219951
43,4,10012.022094670745
43,5,10635.40689981624
43,6,9818.115790491045
43,7,10724.819613518373
43,8,10014.30469493899
43,9,10724.573030893314
43,10,10635.354191087818
43,11,9010.842856352985
43,12,10012.739995725464
44,1,10806.918715534102
44,2,10035.097190178629
44,3,10056.761898306107
44,4,10018.733817453658
44,5,10013.20714415996
44,6,9952.069986052064
44,7,10012.926375885296
44,8,10013.286110353902
44,9,9932.275617203199
44,10,11127.823334349907
44,11,10056.446725538695
44,12,10013.720853237945
45,1,9939.819055169266
45,2,9933.869326931572
45,3,9364.146486704898
45,4,9283.331619766837
45,5,10317.749493797692
45,6,9381.411998750647
45,7,9291.8029725382
45,8,10310.390207580811
45,9,9334.731305064035
45,10,10115.372666403871
45,11,9269.761363682841
45,12,9138.473023464087
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9835.975078479109
47,2,9867.29356870152
47,3,9846.033416635648
47,4,10855.844572055868
47,5,10054.345247405801
47,6,11103.56695811591
47,7,10014.328066232481
47,8,10927.951314951202
47,9,11033.984213234882
47,10,9838.31339417874
47,11,9957.18605321469
47,12,10936.022661253852
48,1,12760.50698214106
48,2,11000.727340916628
48,3,11000.803888172415
48,4,10928.41904737086
48,5,11014.78790454453
48,6,10098.63169292713
48,7,11101.084177744851
48,8,10928.425980299391
48,9,10100.22808823298
48,10,10203.686572311819
48,11,11027.459442036929
48,12,11056.936342688197
49,1,10183.496373201375
49,2,9942.064395488622
49,3,10737.392824481394
49,4,10071.06658485458
49,5,10921.423330414882
49,6,10017.11860636733
49,7,12078.995898067784
49,8,10836.635174007259
49,9,12143.58595108167
49,10,10982.731179752973
49,11,10925.710157007225
49,12,10832.431810742308
50,1,10078.62284389423
50,2,10578.546138980917
50,3,10857.796678953393
50,4,9736.366768798302
50,5,9579.464447587305
50,6,8703.295646348071
50,7,10648.752233071746
50,8,8897.844607905328
50,9,11926.377048917597
50,10,10568.435044426564
50,11,9771.084477702068
50,12,11944.864278039395
