state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22847.97555545458
7,2,22739.26758083279
7,3,20435.589485133685
7,4,22113.350933854897
7,5,23661.547099222673
7,6,22392.65169757838
7,7,22833.902526661717
7,8,22115.460107695137
7,9,22283.500424445854
7,10,22835.74581011098
7,11,22594.13127527307
7,12,21166.965318588605
8,1,13879.658605056145
8,2,22577.653633357695
8,3,22745.38702950841
8,4,25419.481805689513
8,5,22828.59458877525
8,6,22814.38817151863
8,7,22766.92318034932
8,8,25417.724569351965
8,9,22648.597161825404
8,10,22546.26058912074
8,11,22873.90041635451
8,12,25422.22265601886
9,1,22902.221969059654
9,2,22114.183396645134
9,3,23402.349809699823
9,4,21716.4174266637
9,5,28249.948579672193
9,6,22360.65058012834
9,7,22111.389990094758
9,8,21735.90853640986
9,9,22309.641105311923
9,10,23008.526909036984
9,11,21558.67949250181
9,12,22374.81842920843
10,1,22074.879769408126
10,2,23733.047967031787
10,3,22980.39026661145
10,4,21718.26716727179
10,5,23897.03161657373
10,6,21690.87782817725
10,7,21803.826805336623
10,8,24080.37876416293
10,9,21680.70883874401
10,10,22982.531797953485
10,11,21853.33744483901
10,12,23663.656120036925
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20415.393393916216
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,19040.8517580795
13,9,14578.436110934028
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21874.976115055317
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22312.88780404718
17,2,15084.848348852795
17,3,17445.898255963657
17,4,16551.105218783643
17,5,17397.670643164867
17,6,16575.82546976339
17,7,15864.308263935507
17,8,16554.295377086077
17,9,16482.332945157057
17,10,17381.34400876162
17,11,15325.818752874537
17,12,16551.99561746931
18,1,20753.724911041973
18,2,17481.583149036967
18,3,17677.91327870302
18,4,16548.628736933337
18,5,15707.210825279379
18,6,17239.75313442065
18,7,17458.403846320845
18,8,16547.960668051077
18,9,15978.848370182139
18,10,16063.703350081272
18,11,17400.449559992787
18,12,16548.555207524158
19,1,17479.473240296764
19,2,16655.867192776583
19,3,17286.114996905104
19,4,17140.33651476041
19,5,16537.112677459685
19,6,17436.846482678426
19,7,17437.337399252552
19,8,17400.526916300998
19,9,18228.269366099383
19,10,18390.458423094617
19,11,17640.520650721915
19,12,17555.384969130708
20,1,17130.113232192394
20,2,17394.80999300616
20,3,17394.121736078523
20,4,17409.05523692171
20,5,19326.845629241034
20,6,17519.043930599975
20,7,17416.752418804368
20,8,18788.682747009458
20,9,17534.793393489334
20,10,18959.27266438911
20,11,18978.488455372055
20,12,17393.329165158575
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15603.769960314334
23,2,18990.677608730814
23,3,18981.16145730157
23,4,19012.345668173984
23,5,17582.380266706597
23,6,17368.106302688328
23,7,15754.497350741149
23,8,19357.551586115747
23,9,19016.559727317086
23,10,17431.340708474527
23,11,17260.175016675417
23,12,15917.706823183993
24,1,15746.115154524863
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,20787.532855539415
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14071.696809603965
27,2,16646.551886056906
27,3,14336.046521148082
27,4,14930.719637496632
27,5,15784.181061453615
27,6,15665.262913353272
27,7,14501.970182491099
27,8,15730.546877933151
27,9,15653.878585655033
27,10,17522.93010843413
27,11,15111.629619019208
27,12,15739.621142672884
28,1,19412.390521417423
28,2,13624.861399713722
28,3,13577.157032004889
28,4,14943.460385445353
28,5,13598.89980321496
28,6,13608.769003174646
28,7,13565.959684450483
28,8,14928.648075365416
28,9,13610.996528757618
28,10,13595.26173099425
28,11,13597.790952404574
28,12,14928.90452867784
29,1,13581.931376520539
29,2,14510.093881197434
29,3,15202.832975179914
29,4,14262.335658079157
29,5,15657.934397245765
29,6,15156.707340755189
29,7,16589.959922049253
29,8,15107.05563825163
29,9,14848.924130971769
29,10,14858.487057067301
29,11,14355.782536550603
29,12,14980.408263520836
30,1,15472.278839548191
30,2,15342.91385093667
30,3,15342.337877097434
30,4,16561.9666187467
30,5,15376.259846674493
30,6,15341.432145183817
30,7,17047.976074188133
30,8,15345.514075440718
30,9,15342.77331806891
30,10,15342.89823821736
30,11,15345.967466327453
30,12,15345.270520307486
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,14410.753560339113
33,2,13668.510457599992
33,3,13702.223270808045
33,4,15229.333557958604
33,5,14932.292117404433
33,6,13703.24550080232
33,7,13702.952942177933
33,8,14973.933121362294
33,9,13702.958924296454
33,10,14203.995269124833
33,11,13466.460364359813
33,12,12771.942378165995
34,1,13676.298565837236
34,2,13918.281552611901
34,3,13856.081743890649
34,4,15167.66157314433
34,5,13712.473763671953
34,6,13855.622393057587
34,7,15228.673642138656
34,8,15230.176493068979
34,9,13872.176378297248
34,10,15382.068870257895
34,11,15231.418899696086
34,12,16926.986815280314
35,1,15362.15494887574
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12248.308803776097
37,2,15036.27373358359
37,3,12501.925332827903
37,4,13672.530786437466
37,5,13665.854088175558
37,6,14404.860456894701
37,7,13774.475706438112
37,8,13469.656168409472
37,9,14763.775007027974
37,10,15022.845521718627
37,11,13720.731621433235
37,12,13469.293812503372
38,1,12103.478287570633
38,2,12160.015129920457
38,3,12123.854677177713
38,4,13451.335732187306
38,5,12244.49860151294
38,6,12107.515888459124
38,7,12107.121524674882
38,8,13451.311035305745
38,9,12103.895646605191
38,10,12118.025823328364
38,11,12103.885837528658
38,12,13451.345289539371
39,1,14646.33134972752
39,2,13597.966639201675
39,3,13464.91638314938
39,4,13423.886119778359
39,5,14948.274303840743
39,6,13526.839541356238
39,7,13337.447029463592
39,8,14791.200486551388
39,9,12470.689782700796
39,10,11940.037202816111
39,11,13584.309795003892
39,12,13450.654455268632
40,1,13568.11896929642
40,2,16394.049690669442
40,3,13330.250465782105
40,4,14257.172184193116
40,5,12857.627943982412
40,6,15516.716084908883
40,7,14564.463762521504
40,8,14678.625762341962
40,9,12572.645108254328
40,10,12881.836258593952
40,11,14706.447354649492
40,12,13273.422680602476
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11391.006243333843
42,2,12805.358082761868
42,3,11035.570862012837
42,4,12295.48303462932
42,5,13323.009910346289
42,6,11081.69079536899
42,7,11423.121536438422
42,8,11275.706059973138
42,9,14180.322848473974
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11018.037900484556
43,1,11818.748831324607
43,2,10297.80078244123
43,3,10398.475539406965
43,4,10433.747977185842
43,5,10284.456058638152
43,6,10286.81175698224
43,7,10405.202188375708
43,8,10421.26030653552
43,9,10286.28234308333
43,10,10292.553723337107
43,11,10285.079189526175
43,12,10391.006867444878
44,1,9491.223571271099
44,2,11595.93982833498
44,3,10979.626094520703
44,4,10434.026387985608
44,5,9293.00955286468
44,6,10442.669260531022
44,7,10429.957598636076
44,8,10434.336668534037
44,9,10435.554816010594
44,10,10434.38267964415
44,11,10422.859914742476
44,12,10434.076896826682
45,1,10329.776658440467
45,2,8951.570411069048
45,3,10285.09313382175
45,4,8964.038089161302
45,5,10423.451927628746
45,6,8946.089851986446
45,7,8956.3199064113
45,8,9009.875076388967
45,9,9359.18271513222
45,10,9944.65942785703
45,11,8973.96602931298
45,12,8948.07507659589
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11796.84005808282
47,2,12388.14469929077
47,3,10209.538045782558
47,4,11145.863134914454
47,5,11626.327519460281
47,6,12611.021351047359
47,7,11037.956545053967
47,8,11246.111219071296
47,9,12859.837862565088
47,10,9235.028526215976
47,11,11643.026840712539
47,12,10622.875543978715
48,1,14828.828382103455
48,2,11952.15342057421
48,3,11881.16829987815
48,4,11087.004343496976
48,5,11818.957794586939
48,6,10858.33687684045
48,7,10754.440833851622
48,8,11001.13349094165
48,9,11950.30464608295
48,10,11821.24012626922
48,11,11081.737464252916
48,12,10999.01036285259
49,1,10853.916122904717
49,2,11733.711618878478
49,3,10993.942915958944
49,4,10924.353571850788
49,5,11121.583463094492
49,6,11479.719157845802
49,7,10371.13090516513
49,8,11191.34634693092
49,9,12224.107967018263
49,10,11026.407682742229
49,11,11036.417151677148
49,12,10337.08623388276
50,1,9484.57031702695
50,2,9501.520111548594
50,3,10056.854673676964
50,4,10505.194528686236
50,5,11686.781333457773
50,6,10562.008615171964
50,7,10563.052775734686
50,8,11655.800438561106
50,9,11753.76825241969
50,10,9730.85475490066
50,11,10518.637457846326
50,12,10570.29361206581
