state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25960.099370464573
7,2,20902.32148295024
7,3,20833.71405338139
7,4,23020.549406322327
7,5,21937.57999230902
7,6,20898.928452180702
7,7,20716.51947331507
7,8,14023.518126869347
7,9,20730.106399717435
7,10,20896.66987481352
7,11,20851.93412605339
7,12,23023.78784956042
8,1,23096.54478113861
8,2,20717.155499665652
8,3,20717.46394370726
8,4,23021.445577461513
8,5,20717.520156029947
8,6,20717.169872827442
8,7,20717.203828765625
8,8,23020.72283868423
8,9,20717.222545647364
8,10,20720.249903958127
8,11,20715.496673730162
8,12,23022.521997301777
9,1,20743.20650467076
9,2,22820.13349750999
9,3,20992.673058943805
9,4,21512.508753095673
9,5,24153.233410305256
9,6,25581.92594806734
9,7,22748.746492346458
9,8,22890.661586438346
9,9,19487.167916592243
9,10,25191.98918688026
9,11,23468.359372422034
9,12,21508.912288185198
10,1,22884.179435547445
10,2,21550.275328038373
10,3,22197.661652322196
10,4,21524.986429730936
10,5,21515.93684945417
10,6,21542.70610416507
10,7,23890.700331185988
10,8,21453.42073383301
10,9,19914.764464718184
10,10,21888.73213665957
10,11,21453.863415797674
10,12,21495.801875233872
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18690.370482562954
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,16467.19869113135
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15690.426370376605
17,2,16471.16517605247
17,3,15509.97175756731
17,4,16934.807403772214
17,5,15376.053937276902
17,6,15407.86914464047
17,7,16178.722453923354
17,8,16934.694930631744
17,9,15254.160696261526
17,10,15829.552234950404
17,11,16881.719297038922
17,12,16934.308456043094
18,1,20174.635903797527
18,2,15241.382922157136
18,3,15687.556146611205
18,4,16933.43893669685
18,5,15543.121261677232
18,6,15249.787571821429
18,7,17486.964055321503
18,8,16932.37136455084
18,9,17486.666631893837
18,10,15249.54116903989
18,11,17486.973402821677
18,12,17211.712879298302
19,1,15767.788677973742
19,2,16919.079949774063
19,3,18675.060749391665
19,4,18816.85788510671
19,5,16937.58049533522
19,6,17208.421258714
19,7,17248.748647153014
19,8,17277.533527108713
19,9,18377.55319143658
19,10,18722.90702204732
19,11,18738.769255680058
19,12,18816.7399734727
20,1,17122.311143507344
20,2,18987.642558012034
20,3,21098.205589993766
20,4,18752.72574969805
20,5,16121.073858556194
20,6,18971.45408930302
20,7,17820.144799251735
20,8,17899.398777712337
20,9,17573.691955749884
20,10,18478.622261399818
20,11,18871.355069627363
20,12,16704.036479960407
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18328.858979198754
23,2,18229.839498488996
23,3,15675.692168432102
23,4,15357.853869664506
23,5,16961.889101964527
23,6,17315.856748565824
23,7,17521.85143281853
23,8,16243.45788246791
23,9,18110.78276003611
23,10,16387.12372531463
23,11,17301.484266621508
23,12,15301.506776379083
24,1,15578.89910552484
24,2,17042.334652576465
24,3,16795.47283288916
24,4,15158.616973644048
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,15044.770044889005
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14663.483006442266
27,2,17715.849819363357
27,3,17991.45646391788
27,4,16166.123027199168
27,5,15256.08707912666
27,6,16064.850901523034
27,7,15116.553466719011
27,8,16631.73670330629
27,9,17703.107846174724
27,10,16152.407818351334
27,11,15040.456515372343
27,12,16162.324491694215
28,1,15624.824769285367
28,2,14650.744587534089
28,3,14667.149669357459
28,4,16161.122191648083
28,5,14652.176521318923
28,6,14651.877860301398
28,7,15205.245086870298
28,8,16160.430464955542
28,9,14629.692178995907
28,10,15058.477002747253
28,11,15023.764007063228
28,12,16253.39390786921
29,1,14885.317310811803
29,2,16327.97941247878
29,3,17957.85170479574
29,4,14802.318505728683
29,5,16367.291970590306
29,6,16486.228583004788
29,7,16166.310839499567
29,8,16289.446961857664
29,9,16675.12214289476
29,10,15302.60014211989
29,11,16190.646834016043
29,12,16816.782713281453
30,1,14927.900820719467
30,2,15820.776022082096
30,3,14395.626622925003
30,4,14533.628996078402
30,5,16186.779222425146
30,6,15994.311826657
30,7,14949.539734397473
30,8,14537.303232016553
30,9,14511.16974152987
30,10,15816.751906360792
30,11,15828.23660655307
30,12,15834.491161641292
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18242.23309354081
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14284.480710621712
33,2,13477.66619169694
33,3,14283.262319604111
33,4,15017.126554989092
33,5,14727.022843983279
33,6,13511.13016886841
33,7,13525.09012530114
33,8,15018.109825588812
33,9,13736.11837952206
33,10,13500.183678047086
33,11,13761.321594812474
33,12,15009.44709727992
34,1,13516.212156093905
34,2,15016.192350377189
34,3,14525.552990408814
34,4,16690.26775897116
34,5,15164.082757602879
34,6,14873.318967760304
34,7,16497.43808157226
34,8,15035.676163789974
34,9,14271.984561376807
34,10,15153.688397119415
34,11,16437.59660753292
34,12,15030.914810090107
35,1,14952.132166907988
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14247.04028950657
37,2,13193.831036192252
37,3,13187.481425942602
37,4,13393.537096405302
37,5,14005.891572009334
37,6,13912.761066758176
37,7,15304.03915627807
37,8,13394.230329405475
37,9,12342.33677561762
37,10,15056.22031948647
37,11,13490.570680098608
37,12,13397.370306506342
38,1,14660.427330080434
38,2,12773.757746311965
38,3,12886.875253170283
38,4,13391.292210780968
38,5,13011.197964295478
38,6,12747.913273823668
38,7,12876.567398617955
38,8,13641.973368435687
38,9,12759.441529370486
38,10,12886.87706176257
38,11,13014.053909950464
38,12,14165.470731328152
39,1,15769.088248074637
39,2,13393.728981722046
39,3,13512.89166038777
39,4,13497.018392515329
39,5,12505.791018450693
39,6,14882.421760303336
39,7,13547.395055009989
39,8,13391.854399540453
39,9,13569.902242430908
39,10,13097.94538077599
39,11,13387.336216701971
39,12,13353.059344289093
40,1,13387.834369300297
40,2,12803.123022650856
40,3,14373.303268527829
40,4,12781.77262197165
40,5,12780.067109488651
40,6,13052.698086164746
40,7,12790.809326429004
40,8,13355.00600328835
40,9,12226.056519489388
40,10,12931.425704290516
40,11,12974.076765402502
40,12,13070.494727639885
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11595.987585742649
42,2,11447.311823321259
42,3,14684.169204990252
42,4,11503.626879707193
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11506.43975213709
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11682.714595016814
43,1,11592.875709805488
43,2,10205.818793547955
43,3,10205.669050230128
43,4,9370.330025696478
43,5,9574.730113679114
43,6,10205.982530687214
43,7,10122.326809344486
43,8,10109.835992042395
43,9,10206.023900930044
43,10,11342.149998905783
43,11,10129.108226158185
43,12,9344.446208221983
44,1,10215.634780273811
44,2,9991.840889857534
44,3,10123.852109437035
44,4,9820.286456658874
44,5,9959.26416832398
44,6,10008.345285183445
44,7,9377.559054044661
44,8,10266.768066076776
44,9,9570.767887100534
44,10,10002.673631945732
44,11,9379.983520683305
44,12,9046.612707693266
45,1,9174.086625034077
45,2,9471.222122306885
45,3,9264.471997814151
45,4,9532.133238020895
45,5,9497.431814299298
45,6,8875.24090882061
45,7,9369.097029352013
45,8,9470.323323095246
45,9,9537.878925178982
45,10,9297.028990697407
45,11,9481.435600791572
45,12,9466.709094614587
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10113.251887536808
47,2,11868.55894107018
47,3,10270.314174327597
47,4,10912.304331138084
47,5,12636.985438396987
47,6,12114.275400338614
47,7,11173.895999115279
47,8,10970.864767370032
47,9,11271.543267617719
47,10,12510.014034486287
47,11,11261.87778488625
47,12,10904.523777454502
48,1,12526.898723840619
48,2,11592.628748053614
48,3,11592.467521681367
48,4,10971.65005789571
48,5,9870.464995285622
48,6,11592.416760603577
48,7,11577.09708004873
48,8,10971.700859412687
48,9,11421.818670393874
48,10,11576.797417611315
48,11,11723.154993567428
48,12,10971.510469785066
49,1,11588.798155134717
49,2,10335.253658391604
49,3,12191.533197434343
49,4,10970.20363916527
49,5,10900.254318469932
49,6,10911.13787059966
49,7,10964.188352348523
49,8,10341.169752864242
49,9,10571.882784399255
49,10,10215.9845033412
49,11,10353.65320358449
49,12,10904.872050721198
50,1,10878.844871812953
50,2,11259.62696014348
50,3,10130.201372116626
50,4,9953.312522241067
50,5,9470.118119596926
50,6,10174.046644285974
50,7,10170.387615296708
50,8,10160.409646362281
50,9,10286.536786536126
50,10,8849.220072173923
50,11,10173.328776187498
50,12,10135.311615012613
