state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9953.473470047433
7,2,18951.34585869766
7,3,18951.947849544358
7,4,21059.001017906823
7,5,18951.885367033814
7,6,18951.735826648906
7,7,18952.350975814516
7,8,21058.99527182298
7,9,18942.896175275735
7,10,18951.29238852597
7,11,18952.152808719
7,12,21059.615664845944
8,1,18950.985881222827
8,2,18951.493532051692
8,3,18950.503603172263
8,4,21057.678134402086
8,5,18949.35749556859
8,6,18951.2318704272
8,7,20848.632376715213
8,8,21059.709975268066
8,9,18951.850372663663
8,10,9954.246809004922
8,11,18952.302665643263
8,12,21059.545490050063
9,1,19141.655000259685
9,2,19158.45726957566
9,3,19150.841836150674
9,4,21039.14604638941
9,5,19140.539264515784
9,6,22795.164876685587
9,7,21063.52005002185
9,8,21013.743274375305
9,9,21013.153544577082
9,10,23400.977069337354
9,11,21059.113987588717
9,12,21060.06234939043
10,1,21063.22845828955
10,2,21740.691217276202
10,3,23579.88033529358
10,4,21700.680148280364
10,5,23214.523068324488
10,6,22854.19327062519
10,7,22822.94117861785
10,8,23214.472567983637
10,9,23930.278383712786
10,10,21666.16852350928
10,11,23035.210239915064
10,12,19624.47461528039
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19407.25650589401
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,17515.406461840234
14,1,19701.805916537138
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17491.00295879154
17,2,17665.818049051188
17,3,17595.251395428008
17,4,19414.740759379227
17,5,17506.246817292034
17,6,17507.775977546076
17,7,17475.984445834976
17,8,19415.625994889164
17,9,19398.645882472578
17,10,18864.592952016596
17,11,17472.153031463276
17,12,21575.46526296412
18,1,18804.545261345203
18,2,17591.538644235592
18,3,17471.07663165783
18,4,19414.880450728775
18,5,17645.261696235935
18,6,17469.773067111124
18,7,17472.00290870973
18,8,19414.83628716962
18,9,18802.691677148854
18,10,17663.186760700246
18,11,17470.200856060277
18,12,19414.90224461571
19,1,17489.584970599295
19,2,19415.317020141152
19,3,21201.936399964055
19,4,19807.81457624918
19,5,17666.502349734496
19,6,17863.440175130803
19,7,19633.338510958187
19,8,19968.45756833527
19,9,17889.9053071429
19,10,21573.364477730986
19,11,19628.60035202625
19,12,19969.79730584029
20,1,19805.731624618056
20,2,19881.337264000606
20,3,19867.16756177332
20,4,14789.02735589336
20,5,19453.872004305365
20,6,19786.100010379894
20,7,19784.464031043655
20,8,19786.057564040413
20,9,19583.57228447771
20,10,19873.813388054048
20,11,19578.42697972366
20,12,22010.753655255765
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17107.529000671304
23,2,16153.62491241253
23,3,17122.067265572714
23,4,16461.08423179762
23,5,15371.1467115667
23,6,16495.94930181299
23,7,15545.654510479848
23,8,16434.562716527664
23,9,16546.992114685396
23,10,15510.403884285943
23,11,15865.955628721633
23,12,14617.942921963213
24,1,16241.455395420251
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14253.511063593085
27,2,15197.80226119587
27,3,15383.669071303575
27,4,15712.527855007696
27,5,14247.595318987847
27,6,15226.037637093288
27,7,14141.52112383786
27,8,15712.934485961543
27,9,15255.783438551878
27,10,15212.958586964267
27,11,15402.591728360712
27,12,16897.55844802243
28,1,17140.83886303625
28,2,14156.284409153806
28,3,14130.461888375998
28,4,15700.945120228063
28,5,14159.62539419501
28,6,14246.61778977537
28,7,14192.883751735742
28,8,15700.542213251556
28,9,15299.352440890507
28,10,14431.203444225841
28,11,14246.688804682812
28,12,15734.341493038626
29,1,14159.928881661985
29,2,16844.7583020536
29,3,16938.984872740057
29,4,17445.9941710263
29,5,15567.037967052813
29,6,15327.028803008889
29,7,16649.458192565642
29,8,15798.938498805515
29,9,15254.970711121492
29,10,15378.640888619668
29,11,15711.872778563904
29,12,16820.73597433905
30,1,18649.51108467833
30,2,18340.50055792745
30,3,15885.214141056746
30,4,15793.724592861621
30,5,15999.116056412757
30,6,18219.109947775803
30,7,15887.041861346204
30,8,18227.105259443397
30,9,15842.147889955762
30,10,16427.292205106205
30,11,18457.914746279297
30,12,18224.820516650052
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16486.20668741849
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13200.077629889807
33,2,14611.682726363724
33,3,14621.703937513288
33,4,14949.162650549937
33,5,14788.35515136407
33,6,14772.529554375084
33,7,14936.512786838997
33,8,14883.614919704134
33,9,14680.81968311426
33,10,14790.696740032488
33,11,14787.027333473561
33,12,16438.70252526738
34,1,14803.267275648319
34,2,15171.215082054343
34,3,14825.42342282685
34,4,14943.410070084976
34,5,14069.723506052957
34,6,14946.946292910323
34,7,15501.883558238536
34,8,12850.260197999361
34,9,14638.324987576112
34,10,16615.762350782355
34,11,12808.262857692058
34,12,14805.070903817788
35,1,14127.443898086727
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12291.37413070363
37,2,13398.443539231479
37,3,13744.959996265896
37,4,13566.20253333585
37,5,13305.487510482753
37,6,14830.261177365548
37,7,13192.549129037512
37,8,13868.00285943352
37,9,14787.984194264796
37,10,15203.799244092355
37,11,13419.221881802165
37,12,13567.528651755903
38,1,15052.382491859491
38,2,12229.640939765579
38,3,12219.288535564088
38,4,13567.335029734515
38,5,12214.193500496787
38,6,12210.901935130994
38,7,13440.646866299769
38,8,13567.461617631861
38,9,12252.493183407963
38,10,12221.688708565604
38,11,12213.095810657407
38,12,13567.64628283501
39,1,12211.26130100309
39,2,14804.408039948545
39,3,13568.371159893832
39,4,13583.50119691427
39,5,12729.71635446035
39,6,12739.727718449942
39,7,13569.314060401015
39,8,13719.90305887465
39,9,13595.892777582596
39,10,12376.589717467506
39,11,15075.980615146398
39,12,13584.535165501798
40,1,13572.427433813045
40,2,15263.509481447427
40,3,15168.957430968505
40,4,12159.226169754
40,5,14489.635933855414
40,6,15071.996639710944
40,7,14882.85795541892
40,8,14896.850008853273
40,9,12438.856437360135
40,10,14680.284735383279
40,11,12107.36361115934
40,12,15097.256021990355
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10238.8353362592
42,2,10137.156893505802
42,3,10266.766628912019
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,10273.05326115622
42,10,10280.19108490635
42,11,10314.23244806177
42,12,12871.660572579047
43,1,8550.496241351084
43,2,10355.941474594474
43,3,10352.407950219971
43,4,9743.419152196171
43,5,9319.124257765321
43,6,9329.311597949647
43,7,9334.98394671383
43,8,9712.588275883549
43,9,9407.953743716393
43,10,10206.868047307673
43,11,10205.758694793378
43,12,8839.663831125745
44,1,11593.640500507043
44,2,10684.486518923564
44,3,10583.293264334898
44,4,9808.705924729955
44,5,10795.272959584361
44,6,9864.140799462788
44,7,9811.433968565134
44,8,10573.846947854976
44,9,10601.938195119188
44,10,9717.756129764623
44,11,10678.76871733779
44,12,9810.116424582186
45,1,9692.352078834156
45,2,9494.761197937847
45,3,9308.39868238004
45,4,9481.47988112585
45,5,9493.912001778042
45,6,9451.10953614925
45,7,9320.3124764243
45,8,9579.717116324333
45,9,9518.465046080299
45,10,10537.392119883698
45,11,9507.294026877113
45,12,9481.723654654998
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10211.524167688658
47,2,10596.08490515481
47,3,12613.311410013885
47,4,10271.661077933719
47,5,11658.983230487016
47,6,10289.556271533573
47,7,9457.123239891589
47,8,10838.026364316365
47,9,11497.404966335982
47,10,10226.569231798201
47,11,10486.27481885494
47,12,10231.37320596091
48,1,8390.161785048256
48,2,8472.410332217747
48,3,8540.003419022341
48,4,9323.78339215352
48,5,8472.476406341924
48,6,8539.622195873888
48,7,8539.838320055474
48,8,9315.457343057411
48,9,8465.70107250202
48,10,8472.40410329471
48,11,8472.39439843381
48,12,13142.481332514202
49,1,8399.041439023355
49,2,9549.337877506401
49,3,10278.085128115401
49,4,10007.150032341155
49,5,8575.17335066685
49,6,10223.879837113906
49,7,9406.727818608726
49,8,10276.239230341956
49,9,10350.174111283342
49,10,10248.952285303028
49,11,9320.276602339487
49,12,10238.392241732094
50,1,9595.190790802453
50,2,10086.788729057755
50,3,9409.52180309007
50,4,10526.354963755251
50,5,9101.938944188892
50,6,8671.0153513054
50,7,10032.211367121212
50,8,9602.239935398686
50,9,9931.07246589039
50,10,9496.144909625842
50,11,9902.92763641253
50,12,10466.742749288602
