state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11249.91296260712
7,2,20167.187884598916
7,3,24305.34252751611
7,4,20839.538532257175
7,5,22495.109255200874
7,6,20212.99031746583
7,7,20139.906376897874
7,8,22192.263750045226
7,9,23515.239170728993
7,10,23427.785624644668
7,11,22399.355511042268
7,12,20840.05392153103
8,1,21692.10933777825
8,2,21945.428825391868
8,3,20376.924309981965
8,4,20837.894932520278
8,5,22293.172364741506
8,6,22299.608185076228
8,7,20388.903319880003
8,8,20826.391563454257
8,9,20211.469594581733
8,10,11169.363217601276
8,11,20080.47796117091
8,12,20961.62468325759
9,1,20074.550699358493
9,2,22364.77840886416
9,3,20867.866786968738
9,4,21759.954085234567
9,5,21379.023939885596
9,6,23142.183202908207
9,7,22387.033033092142
9,8,21599.36768218244
9,9,22435.417026252937
9,10,22244.978036918757
9,11,22377.00595519228
9,12,22011.85001018179
10,1,22619.528933211663
10,2,21447.11706946411
10,3,21610.995339344907
10,4,21597.692056761844
10,5,20946.87151811648
10,6,19240.6550903458
10,7,22152.632830822564
10,8,21562.4011387883
10,9,24220.91443007504
10,10,19984.379516198987
10,11,19257.937162519134
10,12,19452.40584715042
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20396.204338636773
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16423.763903997864
17,2,21445.29396379204
17,3,16370.392778325906
17,4,16786.41527094622
17,5,17715.48009764684
17,6,17919.550404533336
17,7,18250.777031444853
17,8,17626.132520017738
17,9,17550.87349525457
17,10,17744.25507991059
17,11,17765.50299181304
17,12,17535.281555543643
18,1,16536.31783313099
18,2,16238.44756486722
18,3,16236.869906318912
18,4,17534.452938631737
18,5,16236.684541838222
18,6,16235.985664741342
18,7,17550.56939521461
18,8,17730.212857851304
18,9,16357.52668039982
18,10,17623.15917531441
18,11,18028.765581480853
18,12,17535.340451871998
19,1,18892.277858800742
19,2,15899.603188014438
19,3,16886.90559801909
19,4,17623.169042784586
19,5,18355.499757169677
19,6,19485.47665031772
19,7,16733.87739842942
19,8,16881.597759843375
19,9,17544.2854052678
19,10,18593.43016417018
19,11,17457.163507530448
19,12,18516.901153309725
20,1,17617.549933494887
20,2,19030.526241970965
20,3,18318.934691678784
20,4,17458.587663315375
20,5,20593.90554937392
20,6,18561.72941083973
20,7,15768.506841086613
20,8,16265.02693446129
20,9,16315.308775460768
20,10,18977.33854192187
20,11,18349.71129689939
20,12,18414.838787755984
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13684.402689894614
23,2,18113.864662479926
23,3,15921.223583414767
23,4,17653.95460352119
23,5,18312.072825222094
23,6,18553.22044439998
23,7,18088.24875496466
23,8,17839.393152077995
23,9,17911.39385043488
23,10,17966.942471140508
23,11,18144.8712674895
23,12,18404.212755506982
24,1,17076.75755843225
24,2,18099.544352201694
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19755.37195246261
24,6,19980.05543094554
24,7,17594.73105406464
24,8,16431.110090426206
24,9,19567.494312963026
24,10,18124.722466794905
24,11,16911.355597580136
24,12,21955.941577561596
25,1,16392.206665778256
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17240.91136981216
27,2,14549.862562875263
27,3,16074.077977341105
27,4,14543.471948768263
27,5,14442.01387410343
27,6,14600.088743022212
27,7,14936.468457718367
27,8,14543.918312019197
27,9,15960.68632533574
27,10,14378.22038999554
27,11,14496.847215421483
27,12,15732.358149246438
28,1,14319.05406332494
28,2,13250.772513116817
28,3,13251.165032062469
28,4,14408.615310194537
28,5,13260.974310502163
28,6,14419.879528694406
28,7,14432.036873799188
28,8,14414.396123103495
28,9,13134.334009982671
28,10,13134.88349366154
28,11,13266.990527683261
28,12,14409.850445556789
29,1,14420.010282519781
29,2,15980.393606720538
29,3,15734.957295875432
29,4,15978.663895841475
29,5,15866.76818188188
29,6,15907.628451726823
29,7,14469.255824753884
29,8,15633.898919942427
29,9,14413.56977753999
29,10,15483.00786926524
29,11,14894.945194135464
29,12,16013.266255824698
30,1,14557.739852097435
30,2,15647.38460376483
30,3,17041.886216855757
30,4,15634.710539640273
30,5,15704.270375685517
30,6,15742.222060876951
30,7,16955.88736267947
30,8,17372.201980395534
30,9,16063.77544507963
30,10,15725.261121887663
30,11,17795.160701966837
30,12,17025.527889174504
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12753.938409454848
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13708.235042192277
33,2,13070.374866862816
33,3,14467.44408171264
33,4,13681.335387202076
33,5,14473.253502406147
33,6,16080.533246987558
33,7,13070.56414977809
33,8,13715.651216249491
33,9,14451.856402442389
33,10,14467.661868768622
33,11,15514.48840862255
33,12,13683.88511907653
34,1,15196.104235871284
34,2,13670.259352750736
34,3,14392.110338602637
34,4,13682.343250996664
34,5,13681.794737143035
34,6,13702.95957513734
34,7,14388.902359124613
34,8,13680.168554231512
34,9,12372.946816329872
34,10,13684.183728858861
34,11,15206.848202465206
34,12,13679.778148455325
35,1,13870.072528529134
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15337.178178426106
37,2,15614.809125328593
37,3,12702.686935155858
37,4,13722.23669564393
37,5,14049.585624354124
37,6,13964.953198144674
37,7,12675.358801173787
37,8,13722.991397493246
37,9,13544.228316592706
37,10,12653.658045534521
37,11,14075.83300977168
37,12,13673.650511218675
38,1,14010.631541177405
38,2,13636.577394294904
38,3,13634.728766886783
38,4,15151.117543207984
38,5,13634.571948897881
38,6,13510.478288975422
38,7,13635.593482833025
38,8,13614.383316340487
38,9,13633.808211552223
38,10,13613.13148251126
38,11,13770.782068021765
38,12,13768.623119177799
39,1,13635.946600116964
39,2,12267.787893627414
39,3,13143.744725531731
39,4,14718.136541502101
39,5,13217.932534664635
39,6,13339.847116295872
39,7,14960.041261856757
39,8,13381.916403212279
39,9,15076.095186396451
39,10,14763.125262172825
39,11,14965.25948812644
39,12,15128.73842957321
40,1,13764.987358945447
40,2,12806.567359927581
40,3,13390.92299537751
40,4,14802.64517174792
40,5,11626.996013842912
40,6,12516.365653973011
40,7,13493.840641936118
40,8,12625.421379470383
40,9,16534.153970791605
40,10,13876.930645551092
40,11,12752.050580694771
40,12,12686.662421172492
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9832.896658543852
42,2,10275.893885963398
42,3,11155.853095553652
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,9876.621561478507
42,8,9691.790295756504
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11454.016445455762
42,12,10564.742518794155
43,1,9661.71203680475
43,2,9661.243207079377
43,3,9665.551074636076
43,4,8858.638705575417
43,5,10717.798496133848
43,6,9601.832795243874
43,7,11777.69212261964
43,8,9784.670312437747
43,9,10736.58749726747
43,10,9875.999383985225
43,11,8941.199549974262
43,12,8915.776575702934
44,1,9653.866286121052
44,2,9843.67364623526
44,3,8883.409067859893
44,4,9712.128217840198
44,5,8820.240247103566
44,6,8853.389570416915
44,7,9544.454509425219
44,8,8913.405058196957
44,9,8663.718772181433
44,10,8823.123029951048
44,11,8514.470630542743
44,12,8982.557109771966
45,1,9016.500643759111
45,2,8934.98803660609
45,3,11768.465380556358
45,4,8741.572500261029
45,5,10569.119936648323
45,6,10392.515329413152
45,7,8508.560687365429
45,8,10399.257212629294
45,9,10419.234347292682
45,10,8861.39635733018
45,11,8681.087234850409
45,12,8669.87312151007
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9723.991763701208
47,2,9792.338420394173
47,3,10781.058352854956
47,4,10038.079905313283
47,5,11655.061842262616
47,6,10393.448999424398
47,7,9401.104690833137
47,8,10555.260311170481
47,9,9465.090736574948
47,10,9394.773982749884
47,11,9334.466451191707
47,12,9899.439643112199
48,1,13433.898700310086
48,2,10804.777779009553
48,3,9815.3927460725
48,4,10633.114653678776
48,5,9732.32773765298
48,6,9819.353862843682
48,7,10644.378135773633
48,8,10549.077638162062
48,9,9815.210339692541
48,10,9821.905331601873
48,11,9732.097609632505
48,12,10704.761013022515
49,1,10679.783636327466
49,2,11800.101836772097
49,3,10551.9718849889
49,4,10544.701157584028
49,5,9799.822497016958
49,6,9206.804915225219
49,7,9465.226853359609
49,8,11709.687170726225
49,9,10021.588114465592
49,10,10341.766680545838
49,11,10890.716429620394
49,12,11586.095702625225
50,1,8626.12827431716
50,2,11096.052330941831
50,3,10837.75893893645
50,4,11736.263967596919
50,5,12205.808918654904
50,6,11266.568500661653
50,7,10983.018963425788
50,8,9163.052378453918
50,9,10643.347899248029
50,10,10929.41617132084
50,11,10143.871900562433
50,12,9058.790662270923
