state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9502.280334236737
7,2,18513.472121814943
7,3,18528.223362396224
7,4,20571.440903561055
7,5,19447.51821709792
7,6,19334.397345504447
7,7,21402.61582012835
7,8,20572.39967657829
7,9,18502.78392761926
7,10,18804.335942992428
7,11,18448.620270743897
7,12,20573.18162023512
8,1,19175.011380755266
8,2,18432.07488124125
8,3,18450.46400614419
8,4,20461.609351040097
8,5,18636.128212138723
8,6,18543.91058634837
8,7,18441.208535071626
8,8,20464.81560952209
8,9,18505.959710277308
8,10,18435.130303372418
8,11,18416.799739523398
8,12,20462.200325064914
9,1,18417.748090206474
9,2,21389.27102325172
9,3,21561.776843812346
9,4,22614.369482421112
9,5,21540.294210333057
9,6,21566.095393744137
9,7,20572.29081365553
9,8,22737.901951276468
9,9,20683.732749281644
9,10,20195.12593471233
9,11,19445.794257344107
9,12,22729.986347746617
10,1,21655.80915048709
10,2,22618.679814248255
10,3,24514.788838349486
10,4,22724.489792215783
10,5,25258.4768690534
10,6,23197.248863514087
10,7,22754.435008784523
10,8,22901.244188282853
10,9,22208.832862205323
10,10,24639.421584248776
10,11,24534.954864506417
10,12,22737.11517340818
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19196.791799178623
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18868.096177003725
17,2,15368.30610586051
17,3,15273.260598500325
17,4,16939.080640930297
17,5,15516.318184122214
17,6,15388.197380773912
17,7,15325.332936548053
17,8,16938.296236602466
17,9,15252.007613414202
17,10,17072.827253995823
17,11,15245.680023482033
17,12,16939.999857869923
18,1,15349.813845339877
18,2,15350.939903942713
18,3,15242.133815756664
18,4,16936.654394942558
18,5,15410.583839854698
18,6,15244.846798824432
18,7,15258.230426872127
18,8,16936.71473916121
18,9,15362.825930025258
18,10,15352.284081408656
18,11,15242.393894277506
18,12,16936.644225598116
19,1,15242.758936329737
19,2,16933.88921987728
19,3,16877.810769662134
19,4,16943.817181713624
19,5,15423.04480833212
19,6,16952.002232278985
19,7,16787.418620290882
19,8,16954.510512256817
19,9,17233.53914694244
19,10,18822.719219522533
19,11,16917.3609132143
19,12,16710.991527519545
20,1,16940.04104987339
20,2,17339.800009753664
20,3,16945.108596487917
20,4,16929.118315486976
20,5,18828.210197969478
20,6,16555.644381199683
20,7,16943.41291576916
20,8,16992.429637823825
20,9,18238.591573453647
20,10,16947.34705426725
20,11,16943.201867420466
20,12,17262.679643326705
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14914.429428521864
23,2,16622.912617828355
23,3,16512.64452195738
23,4,18383.912934262
23,5,15438.742058675389
23,6,16623.29940369655
23,7,16773.5962216597
23,8,14287.179409506494
23,9,18476.75749840688
23,10,16624.770449678348
23,11,16666.329408642712
23,12,16557.195962524966
24,1,17287.146533563526
24,2,17705.863256002816
24,3,16721.897328892803
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17134.970419060344
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13042.179144410544
27,2,15165.706580402688
27,3,14921.944347823002
27,4,14309.551126264358
27,5,15328.68385576699
27,6,13797.93967085134
27,7,14370.82081404075
27,8,14268.39353378258
27,9,13804.873789660123
27,10,15289.850300161326
27,11,14367.857399208517
27,12,14040.112901542187
28,1,16584.571744685112
28,2,13546.874943465855
28,3,14487.25267311575
28,4,14052.237026435638
28,5,13627.317657501768
28,6,13087.90833899104
28,7,13048.60429361757
28,8,14032.583450624925
28,9,13831.28031882323
28,10,13739.985804514428
28,11,13698.760585063063
28,12,14177.740158788312
29,1,13592.441359420443
29,2,15124.163669570058
29,3,14085.583572089552
29,4,15592.378538605897
29,5,14197.945212838165
29,6,14152.767137658824
29,7,14041.828739348108
29,8,15592.91386657958
29,9,13879.191362202526
29,10,14474.057574568824
29,11,14879.269387941482
29,12,14317.580815437495
30,1,14310.634859838789
30,2,15607.212110244765
30,3,17484.232468580718
30,4,15722.377674830612
30,5,14071.214536773432
30,6,15763.56804617184
30,7,14648.890420693442
30,8,15603.606994348975
30,9,15846.278974924871
30,10,14461.251647644513
30,11,14435.47442661188
30,12,14599.42217748554
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15858.757014929
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16218.114597325131
33,2,13700.564604821999
33,3,13711.79219580894
33,4,13761.099797199438
33,5,13636.770054551447
33,6,13222.003470289894
33,7,13856.363988587143
33,8,13563.780403621226
33,9,13643.581524322293
33,10,13766.42990461605
33,11,13657.960787329688
33,12,13536.639369158587
34,1,12478.262610575159
34,2,13559.90449003388
34,3,14169.332939667729
34,4,14951.806155602893
34,5,13778.74216805829
34,6,13379.410843272313
34,7,12387.824694747213
34,8,13452.77993646404
34,9,12543.30813153026
34,10,14292.180360840883
34,11,11292.693867220314
34,12,14796.340134484779
35,1,14974.908728421404
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12592.508231068232
37,2,12471.91546415204
37,3,12516.94859049258
37,4,13784.161729719697
37,5,13248.606208991243
37,6,12444.145745171643
37,7,12419.15693570334
37,8,13791.355708131381
37,9,12417.854390222274
37,10,12492.019356438579
37,11,12770.784954385206
37,12,13796.681438368003
38,1,14250.055100838448
38,2,12413.557695568901
38,3,13695.418289212868
38,4,13793.763096666893
38,5,12589.68214586654
38,6,12589.74399799444
38,7,12419.9555329605
38,8,13796.685998315701
38,9,12573.851442942108
38,10,12416.700406291893
38,11,12416.97099706067
38,12,13993.649751635989
39,1,12749.861050335703
39,2,12117.92314825204
39,3,13666.219775986418
39,4,13653.022007165177
39,5,15330.540313559926
39,6,13907.027672513403
39,7,12431.934305074192
39,8,12584.589486207138
39,9,12464.736979402707
39,10,12539.77267482362
39,11,13837.887717494854
39,12,13817.061426796114
40,1,13794.77612765853
40,2,13131.159378846492
40,3,12074.610601931094
40,4,12670.548715406852
40,5,12470.719512654781
40,6,12623.298516502578
40,7,13077.096419744761
40,8,12858.031670248405
40,9,13286.539988078002
40,10,12058.071592844015
40,11,13043.97009716534
40,12,12141.398121147626
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11594.342764604164
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,9034.90104822407
42,7,12390.066747316621
42,8,10151.179880014317
42,9,11486.90636292637
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,10680.770010915905
43,2,9153.262529395579
43,3,9157.546003535257
43,4,10164.332306417753
43,5,9189.56894469509
43,6,9152.00471511405
43,7,10971.860998848197
43,8,10166.107217483841
43,9,9198.144446446386
43,10,10687.319581713115
43,11,9152.116382721608
43,12,10173.531676592465
44,1,9169.616861494755
44,2,10119.464393882554
44,3,10209.03640838851
44,4,10196.267989488904
44,5,10339.899541222594
44,6,9871.441277845674
44,7,10198.380402595356
44,8,10330.228056806842
44,9,11216.518694623494
44,10,10200.863419698864
44,11,11241.926104122056
44,12,11298.00066382912
45,1,10103.865643470053
45,2,10289.475892544213
45,3,9450.009883717441
45,4,8748.621170824215
45,5,9639.550625594851
45,6,10018.71218678076
45,7,9521.111367988357
45,8,9457.013111603308
45,9,10508.74737918227
45,10,9391.976317312183
45,11,9459.811095805642
45,12,9458.819117412775
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10851.660931866321
47,2,11979.141127049606
47,3,10872.568883331609
47,4,12033.888335385565
47,5,10886.433450828124
47,6,10849.871042611187
47,7,10840.9286669129
47,8,12055.21660584067
47,9,9721.97320738335
47,10,10877.937779737927
47,11,10855.087716142958
47,12,12057.030343949653
48,1,12257.615499820571
48,2,10849.410016945347
48,3,10849.032698806444
48,4,12056.796844023538
48,5,10851.509902522619
48,6,10849.390368564185
48,7,10925.20787302147
48,8,12057.862855620402
48,9,10847.489611071436
48,10,10858.987422430633
48,11,10849.927373131517
48,12,12056.88659614202
49,1,10969.223362683342
49,2,10925.18374515508
49,3,12042.476387189581
49,4,10016.0337465614
49,5,10961.360488402852
49,6,9508.197110904355
49,7,12037.125481922129
49,8,13398.90806420113
49,9,12055.863299912586
49,10,11845.189250870691
49,11,12037.976609259564
49,12,11862.288030916809
50,1,9610.124155133559
50,2,8247.329944714087
50,3,10738.678863032539
50,4,9209.025673297556
50,5,10647.366623015621
50,6,10531.092641293035
50,7,9688.57093408237
50,8,10127.757697193503
50,9,10768.82297712051
50,10,9691.625689351356
50,11,11178.544843300358
50,12,8748.141625865474
