state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20588.975592755036
7,2,22913.672194823634
7,3,29237.709519172124
7,4,25436.326605190516
7,5,22914.562114136792
7,6,22914.141593304685
7,7,22912.723529702176
7,8,25462.35652934305
7,9,22912.80247303335
7,10,25971.529124421293
7,11,28970.646124101433
7,12,26772.534852970828
8,1,17882.609312931403
8,2,26788.909839491993
8,3,27114.224321312617
8,4,26758.26359091929
8,5,20239.903363334906
8,6,25985.185157979067
8,7,29868.252196044585
8,8,25579.386141231636
8,9,22912.071770394665
8,10,29870.12402910954
8,11,29258.601625045485
8,12,27354.58556141822
9,1,26878.778594078296
9,2,25142.955071064003
9,3,25381.162337488066
9,4,22012.72601287549
9,5,20194.50795007194
9,6,22916.15618383676
9,7,22172.36440592223
9,8,28291.86503155009
9,9,24303.394198153233
9,10,25133.85158318091
9,11,22612.00325431147
9,12,24551.90184606299
10,1,25473.357644123404
10,2,22279.513108036004
10,3,21251.211904269905
10,4,25045.872458336085
10,5,22897.513338282057
10,6,21094.77673884946
10,7,21236.696288644976
10,8,23020.09089852596
10,9,21717.206433256255
10,10,27292.866290038255
10,11,24232.24926311457
10,12,26436.35216004683
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19140.258782529363
13,2,15597.004994618535
13,3,21278.916229167506
13,4,18622.190166130506
13,5,23985.77125190372
13,6,21423.131230252497
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20817.279797096166
17,2,25689.872856660688
17,3,18485.45118002502
17,4,18304.29967252098
17,5,20363.32147420669
17,6,20073.538981237652
17,7,22367.48760552662
17,8,19935.879579715027
17,9,22847.962117120416
17,10,22913.85017482988
17,11,19894.96396043931
17,12,20216.43424835089
18,1,29223.452045422022
18,2,22750.61351398818
18,3,22769.042179967968
18,4,20443.59518161336
18,5,22549.672700188254
18,6,22791.097154032137
18,7,25328.853691432138
18,8,20120.35546768812
18,9,22532.818112855555
18,10,22570.786130837387
18,11,22787.007847773864
18,12,19988.78003171389
19,1,22588.440748978217
19,2,17014.93004230974
19,3,16921.321343910546
19,4,17987.373845965936
19,5,18459.052194588505
19,6,18750.687809653708
19,7,17843.96948795914
19,8,18729.05643015085
19,9,18311.274218152495
19,10,18220.7719177346
19,11,18849.274649304687
19,12,17810.712467648405
20,1,17857.370926567088
20,2,20036.055980923924
20,3,18411.40981739845
20,4,20044.28857465014
20,5,16582.80259971626
20,6,18686.896021774235
20,7,19984.297268748924
20,8,18121.605416386585
20,9,19909.905421100033
20,10,18075.861626045004
20,11,18197.072319672458
20,12,18237.785591865413
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14366.298851155314
23,2,15588.918832131389
23,3,14877.479856803675
23,4,15853.732304143556
23,5,15832.42390392347
23,6,15738.793066977238
23,7,14872.932221126246
23,8,15971.810350906846
23,9,15618.953311109575
23,10,15734.636116308642
23,11,15683.424949667198
23,12,15397.52163867299
24,1,15572.681502998923
24,2,17609.630437559208
24,3,15916.187256786658
24,4,16492.08597716044
24,5,17603.38714132825
24,6,16247.9608590039
24,7,14926.293466045136
24,8,17745.78170405767
24,9,17746.761331653626
24,10,14665.60620218651
24,11,17724.967442074638
24,12,16857.428495877357
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17482.15008688903
27,2,16436.220882093246
27,3,17619.268331748346
27,4,16052.112675476395
27,5,18265.968960081787
27,6,17603.105209445323
27,7,18122.378558307937
27,8,16257.506915488046
27,9,18551.306939075886
27,10,17311.215847342606
27,11,15375.57005240307
27,12,16057.52947669897
28,1,22268.030506190342
28,2,16643.090587170842
28,3,17634.030841451775
28,4,16067.696280638786
28,5,17530.3895378153
28,6,17466.058573957263
28,7,17604.796314391097
28,8,16049.228972317836
28,9,17481.59740651802
28,10,17482.72446711137
28,11,17829.38982328097
28,12,19513.63523740488
29,1,20241.90238085821
29,2,17002.24804760973
29,3,15860.655131455862
29,4,16189.346331502113
29,5,17833.969101627416
29,6,17011.066562437118
29,7,16015.078249889802
29,8,17609.196254665472
29,9,16295.670042854463
29,10,15691.27615922815
29,11,16409.390894528835
29,12,15846.965600452098
30,1,16192.221319672071
30,2,17612.277992746618
30,3,16237.388035721146
30,4,19567.506444845454
30,5,15738.770451057993
30,6,17633.67310277922
30,7,17609.849715893495
30,8,17606.999380865018
30,9,17899.513188806734
30,10,15869.463845499336
30,11,18724.484469275507
30,12,17607.22454947562
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13836.208296705578
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14225.035236735552
33,2,13181.170615860208
33,3,12901.96174335401
33,4,14139.99502101362
33,5,12793.791266702985
33,6,13577.048862535958
33,7,12766.801371509271
33,8,12906.058487685304
33,9,13169.964302940374
33,10,13150.180118501916
33,11,13290.740637719317
33,12,15356.899718445848
34,1,15939.314238190516
34,2,13225.215644770542
34,3,15710.438963743123
34,4,14165.818850387994
34,5,15545.87644164791
34,6,12873.351633504604
34,7,14147.348978916409
34,8,12852.401721879369
34,9,13930.914526599185
34,10,14838.765298143255
34,11,14249.849680347033
34,12,12669.496087503892
35,1,13416.685250719871
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13653.429828264707
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14228.879189672663
37,2,15830.442797653555
37,3,14395.587587071359
37,4,13690.44601372265
37,5,14350.375615127237
37,6,15798.145033058916
37,7,15210.760338062537
37,8,14895.624879604591
37,9,15840.397780668898
37,10,15682.565592992487
37,11,14468.508109069555
37,12,15814.247365629968
38,1,17224.508235311543
38,2,14231.100346912488
38,3,14231.095121680792
38,4,15389.050914915035
38,5,15812.131038913863
38,6,14227.642413212365
38,7,14529.226815064289
38,8,13722.032051450842
38,9,14661.26280488592
38,10,14229.169441780135
38,11,14226.868468076502
38,12,14178.464089269379
39,1,13974.94574769728
39,2,13686.780767573282
39,3,13854.511049072546
39,4,14360.905652758875
39,5,13938.810914409309
39,6,13703.11578818102
39,7,13086.34305828995
39,8,13543.115940847649
39,9,13876.653462718301
39,10,13684.137663593596
39,11,15208.235221379622
39,12,17232.53058011539
40,1,13701.530132796664
40,2,14174.277551448484
40,3,13707.208556543239
40,4,12861.710207797638
40,5,14754.58169157087
40,6,15259.607096999289
40,7,13993.576832655357
40,8,12915.98269368373
40,9,14120.590783091666
40,10,15308.934912473698
40,11,15155.404479261415
40,12,15387.578110795817
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9632.601734870455
42,2,10733.317251459037
42,3,9810.106746139625
42,4,11803.566274565132
42,5,9611.153269721555
42,6,10426.2810497815
42,7,9808.579162545317
42,8,10080.754831805396
42,9,10468.764524588607
42,10,9840.493123408169
42,11,12087.719672212117
42,12,9491.865736171914
43,1,13297.907011461855
43,2,10807.452559860429
43,3,10756.621613390764
43,4,10752.750968793993
43,5,11824.475207170435
43,6,11938.514631067106
43,7,10676.602518095639
43,8,10753.075019826449
43,9,11730.955041922904
43,10,10980.986067182135
43,11,10744.888243398063
43,12,10753.196264056727
44,1,10741.125560512577
44,2,10853.914763700906
44,3,10766.120076486968
44,4,10733.330114178343
44,5,10726.311753963122
44,6,11951.418545035378
44,7,10615.436768421287
44,8,10752.80574143049
44,9,10757.114867442668
44,10,10754.049309595173
44,11,10663.384974504452
44,12,10673.195352171631
45,1,9213.799129515246
45,2,10660.894567943174
45,3,9518.690066031424
45,4,9487.818871727462
45,5,10181.683303494887
45,6,9835.695284250074
45,7,9952.621415316085
45,8,9804.609393915574
45,9,9697.576140418892
45,10,9540.789316483373
45,11,9672.517535896503
45,12,9699.784424927711
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10089.324410400166
47,2,10796.291903040998
47,3,9356.664896007063
47,4,9933.716843517146
47,5,11691.59785474713
47,6,10783.128167851599
47,7,9834.230797592421
47,8,10303.112907772218
47,9,9803.389462041336
47,10,9961.720428518964
47,11,9873.654999703656
47,12,10847.389525588178
48,1,13816.063311916629
48,2,10289.974704366912
48,3,10205.818873301057
48,4,10175.819591565318
48,5,10319.98402828407
48,6,11144.832004484568
48,7,10150.04372833003
48,8,9996.125370005266
48,9,11218.815401571146
48,10,11145.204145079068
48,11,10305.90253286308
48,12,10221.086601462162
49,1,11107.569844793485
49,2,10025.76950226799
49,3,10665.809029568443
49,4,11034.90647235222
49,5,10243.96404342763
49,6,10422.840141364346
49,7,10005.769976812999
49,8,10778.930433027026
49,9,10571.820757142297
49,10,9732.70270772729
49,11,11068.138566978621
49,12,10662.0582935098
50,1,9893.192224450231
50,2,10316.94311804294
50,3,10700.528832395545
50,4,11881.292965442695
50,5,11402.45943467726
50,6,10881.683292009699
50,7,12238.833771648535
50,8,11126.274671543282
50,9,12042.959739560281
50,10,9208.55694728312
50,11,10969.942283483535
50,12,10427.325212365356
