state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24279.80405175999
7,2,24298.958184338713
7,3,24298.218930051517
7,4,26998.59619672039
7,5,24327.083615495092
7,6,24550.21396975138
7,7,24296.27741975383
7,8,26975.197959803587
7,9,26747.46562616838
7,10,24339.171081503777
7,11,24517.11527412711
7,12,26976.62701266761
8,1,23379.59390072931
8,2,15277.3390183369
8,3,24277.49344392289
8,4,26973.263291782223
8,5,24293.95138510706
8,6,24295.744827200633
8,7,24275.03604053334
8,8,26974.84914038884
8,9,24275.370190573263
8,10,24339.071433854773
8,11,24274.12935394162
8,12,26975.22270871243
9,1,24304.23438225356
9,2,28901.60116268888
9,3,22238.099773460184
9,4,29972.444644295174
9,5,23887.771647307523
9,6,28921.817406758913
9,7,26976.10651761966
9,8,29149.213028476028
9,9,26887.092159951728
9,10,20416.455839749015
9,11,22440.054696630625
9,12,24934.74226434567
10,1,22666.921479847802
10,2,25436.968404951975
10,3,24988.02797212993
10,4,25440.04236830133
10,5,23120.982499702284
10,6,24945.72357773297
10,7,24942.72936125852
10,8,25437.546051581772
10,9,24359.607711760327
10,10,22696.51887744046
10,11,27708.959312717772
10,12,25437.73184763827
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21709.269409811506
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20949.518842728772
17,2,20952.133213729834
17,3,20948.785784586296
17,4,19497.69067959706
17,5,20948.621780958798
17,6,24196.589254871065
17,7,23252.83629882218
17,8,19123.132933826197
17,9,20971.501011805216
17,10,21216.38449913155
17,11,19550.203954025863
17,12,18910.56037461239
18,1,20949.520534260664
18,2,21383.217397203276
18,3,21001.12740716721
18,4,21489.146401479757
18,5,20997.04015703844
18,6,20972.658779264068
18,7,20949.302624275155
18,8,19265.867235950016
18,9,20997.543052448913
18,10,23275.244791377747
18,11,20946.14996799373
18,12,19320.216403573744
19,1,20977.003676064345
19,2,20657.181592084835
19,3,20910.146075662662
19,4,18613.647399870315
19,5,20498.604119883363
19,6,18807.605250317378
19,7,20659.82575718183
19,8,18801.094438559216
19,9,21013.1125840646
19,10,19131.78207739636
19,11,20338.076635802685
19,12,18963.22473596952
20,1,19020.52144369066
20,2,19634.687613624228
20,3,19564.16875758301
20,4,19551.576778881234
20,5,20769.367113311328
20,6,19496.755670717663
20,7,18189.437950947722
20,8,19665.33901938623
20,9,17650.31636475926
20,10,18503.06851838048
20,11,19565.445864304504
20,12,19551.732103679078
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15436.333240744327
23,2,17796.117614285522
23,3,16954.3387574776
23,4,16968.834031147824
23,5,15891.106591417923
23,6,17764.733104173523
23,7,18511.866074286514
23,8,17634.333427647478
23,9,16187.780160977349
23,10,16098.319948667022
23,11,17473.576704020572
23,12,16515.71001769449
24,1,16807.575604184556
24,2,18311.805011604607
24,3,19602.823063361477
24,4,17356.23691480406
24,5,17072.52576714339
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17212.63444944999
25,1,17311.732850605338
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16731.42046029908
27,2,17891.153133197768
27,3,17105.159199903534
27,4,18195.161992667687
27,5,18830.85139248908
27,6,17879.742937984007
27,7,19794.67783393501
27,8,18195.80648838354
27,9,19163.891326859033
27,10,19037.631113260606
27,11,18324.82264622498
27,12,18196.729124785394
28,1,21173.26861294874
28,2,16646.96079804935
28,3,16615.730245700535
28,4,18212.863186760715
28,5,17875.29124463683
28,6,16740.89832383954
28,7,16804.429059890903
28,8,18215.212370686357
28,9,16953.709887687924
28,10,18458.672443849064
28,11,16807.963400629957
28,12,18235.779465297204
29,1,16626.281897186556
29,2,15138.335423112218
29,3,16947.872991271688
29,4,14940.827506601325
29,5,17034.959933892238
29,6,17955.45617475824
29,7,14843.843775021596
29,8,18011.52855314135
29,9,20237.853502710615
29,10,17542.17909019436
29,11,19179.48119035606
29,12,18013.670213204812
30,1,16565.94521927785
30,2,16677.629589049222
30,3,16564.877497241087
30,4,16196.276201910525
30,5,16218.92902034518
30,6,16288.477022886978
30,7,16375.953741699575
30,8,16213.930181551275
30,9,17372.918046209954
30,10,15702.45773297823
30,11,16175.169725377553
30,12,18014.439318356086
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14185.877411131061
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,17128.666599060824
33,2,13930.751151412944
33,3,13673.418965885096
33,4,15067.98235208201
33,5,16017.770796246827
33,6,16018.960205176294
33,7,14406.319808521528
33,8,15058.447306203103
33,9,14303.835987724797
33,10,14268.123218623487
33,11,14412.462368127224
33,12,15091.860079948512
34,1,15969.99462373868
34,2,15662.25179154272
34,3,14579.54208185248
34,4,13703.41578416705
34,5,14293.327069597488
34,6,16737.351536464605
34,7,14131.218035285674
34,8,15858.437336242023
34,9,15501.450037635306
34,10,14283.456983123702
34,11,13430.382717754444
34,12,15112.386238319015
35,1,15666.949145768229
35,2,16396.04442629774
35,3,14762.252273329761
35,4,14993.817658592627
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17717.81727834071
37,2,18981.01557656572
37,3,16088.572193729331
37,4,15016.377951512171
37,5,14604.20938884504
37,6,16808.44659487714
37,7,18585.9833427545
37,8,15271.534667400048
37,9,16836.537803811367
37,10,14098.81884739664
37,11,16575.135055412167
37,12,15271.521297703097
38,1,16819.053933262665
38,2,18688.001565113387
38,3,16823.376801594623
38,4,15134.776096446674
38,5,17057.542656265767
38,6,17056.379823779505
38,7,16815.452680884802
38,8,15014.730830272521
38,9,16851.702413611216
38,10,16818.911672896615
38,11,16818.47721729593
38,12,15134.536336910269
39,1,16628.34416611947
39,2,15921.731195334896
39,3,15155.616757169733
39,4,15016.324922542755
39,5,15443.001718923639
39,6,15248.103713911456
39,7,14748.547938646638
39,8,13972.79458788829
39,9,16526.944971915756
39,10,15007.668994104883
39,11,14873.75955281148
39,12,15118.985463577514
40,1,15247.912472223814
40,2,13941.058773304152
40,3,15060.193307050959
40,4,13562.298485973264
40,5,14005.993719854136
40,6,14159.794620010698
40,7,14005.815558232374
40,8,14441.621910366972
40,9,14232.121233118485
40,10,13715.552282739432
40,11,13487.216151854218
40,12,14006.08145600889
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11291.120481509395
42,2,10251.419867798359
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,10549.598166930933
42,12,8901.342925265266
43,1,11089.364228602406
43,2,12043.614559554982
43,3,12032.468224697552
43,4,12385.69863606558
43,5,11378.242347007083
43,6,12034.47626433003
43,7,11385.603218210315
43,8,12388.30222972382
43,9,11300.63415754415
43,10,11371.957928727672
43,11,12021.47482313255
43,12,12555.384340639186
44,1,12060.706078227588
44,2,11293.22562716213
44,3,12376.01162176213
44,4,12411.784415783422
44,5,12739.957149451553
44,6,12374.589117618316
44,7,10829.262509860622
44,8,12257.387264058692
44,9,12370.635199992106
44,10,12352.550495888469
44,11,10827.073717476149
44,12,13766.003481943706
45,1,12247.459858094715
45,2,11783.636165798434
45,3,10713.6860501933
45,4,10604.579945223466
45,5,10885.005793540678
45,6,10627.105703656354
45,7,12204.987721086658
45,8,10603.77987216241
45,9,10603.631307895695
45,10,12210.952985015016
45,11,10607.129780890575
45,12,10958.242540470243
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11561.816475475001
47,2,12158.540831278224
47,3,12064.4995823636
47,4,13380.718228214848
47,5,12501.031041159787
47,6,12062.753309300837
47,7,12227.349842032927
47,8,12280.928189240176
47,9,12170.234051458037
47,10,12181.966249035888
47,11,11763.3793416797
47,12,12424.048721439007
48,1,16297.294155625234
48,2,11552.939279367458
48,3,12755.135015998863
48,4,12319.164337344959
48,5,11087.917423436347
48,6,11511.983703747777
48,7,11511.448393687675
48,8,12318.488202387707
48,9,12841.803240562502
48,10,11155.250694618775
48,11,11510.782153821245
48,12,12524.481883132421
49,1,11582.147584433038
49,2,13688.05563927362
49,3,13121.775185663919
49,4,12970.087711376309
49,5,11279.256214697096
49,6,12221.286449603343
49,7,12317.290725048744
49,8,10310.502878588475
49,9,12498.550313793878
49,10,12042.74140012076
49,11,13534.476483527664
49,12,13319.553525647447
50,1,12285.79775931
50,2,10998.768983692607
50,3,9947.792910764096
50,4,10957.199794709142
50,5,9326.214557626909
50,6,10002.36391897994
50,7,10060.546713280222
50,8,10951.856997150891
50,9,10590.454761943369
50,10,10936.69658839831
50,11,10104.903659903315
50,12,9840.905955816637
